,endo00.txt,endo15.txt
ENSSSCG00000023110,68.1175141834198,46.0727247676895
ENSSSCG00000038370,30.2856303828794,25.9337930563469
ENSSSCG00000027847,4.39359643428262,3.18359666484811
ENSSSCG00000058339,21.3642818980002,20.7112636960343
ENSSSCG00000028275,36.5238665414792,24.6102753417472
ENSSSCG00000030653,388.950670598286,343.148795571774
ENSSSCG00000020809,91.0916634771877,84.3474262439532
ENSSSCG00000033054,12.9795558783769,7.86956478951217
ENSSSCG00000013061,86.899300467376,48.7913016949755
ENSSSCG00000013062,151.730002051103,140.078253253317
ENSSSCG00000013064,1502.91183066136,763.061618590335
ENSSSCG00000013235,66.3064133631812,109.851970311781
ENSSSCG00000013033,25.2547947711054,31.7644251503946
ENSSSCG00000033411,100.314862098773,94.1843822308434
ENSSSCG00000013405,1089.54483789393,1021.39796818059
ENSSSCG00000020720,20.2239591593314,17.2057302897971
ENSSSCG00000029886,11.3026106744522,14.0579043739922
ENSSSCG00000036546,55.7416585784558,93.3974257518922
ENSSSCG00000022492,19.1171753247412,26.0053345544334
ENSSSCG00000013408,16.1992906699122,32.4798401312593
ENSSSCG00000019944,0.368927944863426,1.32351771459977
ENSSSCG00000013406,57.4186037823804,50.0075071624455
ENSSSCG00000032877,5.86930821373632,3.54130415528048
ENSSSCG00000014252,68.5870588405187,137.78892531455
ENSSSCG00000036570,2.71665123035795,4.36403138327493
ENSSSCG00000061959,1.20740054682576,7.7980232914257
ENSSSCG00000050344,0.10061671223548,1.14466396938359
ENSSSCG00000052109,1.24093945090425,3.39822115910753
ENSSSCG00000014256,14.7906566986155,5.15098786222615
ENSSSCG00000014257,1.94525643655261,2.03893269546452
ENSSSCG00000014258,36.4567887333222,31.6928836523081
ENSSSCG00000013065,22.2698323081195,13.8432798797328
ENSSSCG00000013066,25.9255728526753,12.3766791689601
ENSSSCG00000014540,2057.67884302372,4274.31834467449
ENSSSCG00000023090,1.30801725906124,0.321936741389134
ENSSSCG00000026349,0.704316985648358,1.00158097321064
ENSSSCG00000034410,0.469544657098905,0.143082996172949
ENSSSCG00000035645,4.09174629757618,2.96897217058868
ENSSSCG00000052603,3.78989616086974,3.32667966102106
ENSSSCG00000012896,51.3145232400947,45.4646220339544
ENSSSCG00000032003,139.421224254296,197.704929961972
ENSSSCG00000060071,3.32035150377083,9.87272673593345
ENSSSCG00000012902,60.9066498065437,133.174498687972
ENSSSCG00000012903,40.3137627023489,85.0986119738612
ENSSSCG00000062981,8.88780958080071,7.29723280482038
ENSSSCG00000012905,18.5805528594853,14.4156118644246
ENSSSCG00000012920,95.7871100481767,98.047623127513
ENSSSCG00000012909,3.15265698337837,2.86165992345897
ENSSSCG00000012910,24.7181723058495,22.1420936577638
ENSSSCG00000012911,3.21973479153535,0.679644231821506
ENSSSCG00000012912,2.0123342447096,2.43241093494013
ENSSSCG00000012913,108.297121269455,121.978254237439
ENSSSCG00000012914,16.8700687514821,16.5618568070188
ENSSSCG00000012915,8.9548873889577,25.4687733187849
ENSSSCG00000012916,42.29255804298,57.626676708655
ENSSSCG00000027956,48.4301774893443,58.9859651722981
ENSSSCG00000012917,23.7455440875732,33.338338108297
ENSSSCG00000012918,92.7350697770338,83.4531575178723
ENSSSCG00000024189,39.4752901003866,54.0138310552881
ENSSSCG00000014343,423.864669743998,415.513020886243
ENSSSCG00000026606,159.14209985245,166.08358780775
ENSSSCG00000026423,32.7339703806094,115.575290158699
ENSSSCG00000029239,2.88434575075042,5.75909059596118
ENSSSCG00000014347,6.60716410346317,15.989524822327
ENSSSCG00000014348,21.0624317612938,11.9474301804412
ENSSSCG00000014356,52.287151458371,36.199998031756
ENSSSCG00000014351,15.3943569720284,10.8743077091441
ENSSSCG00000014349,35.4170827068889,50.5440683980941
ENSSSCG00000036711,82.8410930738783,88.6756868781849
ENSSSCG00000029541,11.1349161540598,7.01106681247448
ENSSSCG00000021082,2.38126218957302,5.36561235648557
ENSSSCG00000050498,6.23823615859974,12.5555329141762
ENSSSCG00000057109,2.58249561404398,1.8243082012051
ENSSSCG00000052091,16.9036076555606,6.29565183160974
ENSSSCG00000037898,97.9671388132788,61.0606686168058
ENSSSCG00000054557,14.4552676578306,7.69071104429599
ENSSSCG00000048979,5.56745807702988,4.47134363040464
ENSSSCG00000014259,30.8893306562923,7.86956478951217
ENSSSCG00000052907,1.60986739576768,0.608102733735032
ENSSSCG00000037358,2.81726794259343,2.07470344450776
ENSSSCG00000035393,26.7640454546376,16.4187738108459
ENSSSCG00000042767,7.54625341766098,4.22094838710198
ENSSSCG00000013376,0.436005753020412,1.96739119737804
ENSSSCG00000013377,0.268311232627946,10.8743077091441
ENSSSCG00000013378,1.27447835498274,0.0715414980864743
ENSSSCG00000042162,1.60986739576768,0.572331984691794
ENSSSCG00000013380,36.5238665414792,37.5950572444423
ENSSSCG00000025406,57.3515259742235,114.645250683575
ENSSSCG00000013381,480.377723116259,314.675279333357
ENSSSCG00000018117,0.704316985648358,0.572331984691794
ENSSSCG00000013983,65.4344018571403,64.4946605249566
ENSSSCG00000024671,16.7694520392466,10.5166002187117
ENSSSCG00000013992,477.02383270841,627.31162597125
ENSSSCG00000013991,37.2281835271275,46.1800370148192
ENSSSCG00000029050,34.0419876396707,26.9353740295576
ENSSSCG00000013990,51.8176068012721,35.591895298021
ENSSSCG00000013989,2.44833999773001,1.60968370694567
ENSSSCG00000013984,19.720875598154,22.7144256424556
ENSSSCG00000052478,1.71048410800316,0.930039475124166
ENSSSCG00000013074,22.0685988836486,14.8448608529434
ENSSSCG00000013073,8.35118711554482,11.2677859486197
ENSSSCG00000013072,38.2008117454038,36.8796422635775
ENSSSCG00000024015,83.6124878676837,90.5715365774765
ENSSSCG00000063433,26.8982010709516,23.072133132888
ENSSSCG00000027538,52.3877681706065,44.2484165664844
ENSSSCG00000013078,12.442933413121,12.519762165133
ENSSSCG00000021906,15.4949736842639,18.7438724986563
ENSSSCG00000013088,94.4790927891155,29.4750972116274
ENSSSCG00000050990,8.58595944409427,2.28932793876718
ENSSSCG00000013082,30.5874805195858,22.2851766539367
ENSSSCG00000013083,118.124020164453,103.270152487826
ENSSSCG00000013084,22.303371212198,15.1310268452893
ENSSSCG00000037843,32.8681259969234,24.2525678513148
ENSSSCG00000013086,39.8777569493285,30.1547414434489
ENSSSCG00000013087,52.7902350195484,36.0926857846263
ENSSSCG00000013094,256.941544145337,271.285360743911
ENSSSCG00000013093,0.536622465255892,0.107312247129711
ENSSSCG00000013079,48.5978720097367,23.4298406233203
ENSSSCG00000036669,510.797509115452,702.644823456307
ENSSSCG00000050103,0.469544657098905,0.894268726080929
ENSSSCG00000021675,1.74402301208165,2.57549393111307
ENSSSCG00000013786,72.7458829462519,73.7235137781118
ENSSSCG00000054846,5.16499122808796,2.18201569163747
ENSSSCG00000013778,22.7729158692969,22.7144256424556
ENSSSCG00000031299,89.8171851222049,71.5414980864743
ENSSSCG00000013784,137.475967817744,280.943462985585
ENSSSCG00000032842,50.5766673503678,62.0622495900165
ENSSSCG00000013782,1.03970602643329,1.10889322034035
ENSSSCG00000013779,214.783141718671,165.010465336453
ENSSSCG00000013776,39.0728232514446,35.7349782941939
ENSSSCG00000013775,50.5431284462893,39.2762824494744
ENSSSCG00000026421,0.737855889726851,0.679644231821506
ENSSSCG00000029125,78.5145744477527,75.9770709678357
ENSSSCG00000054759,5.86930821373632,2.18201569163747
ENSSSCG00000014327,94.7474040217434,108.170745106749
ENSSSCG00000014326,15.025429027165,2.7901184253725
ENSSSCG00000014325,14.757117794537,12.7701574084357
ENSSSCG00000051455,4.42713533836111,3.97055314379932
ENSSSCG00000021092,61.9798947370555,43.282606342317
ENSSSCG00000014331,102.964435520974,107.84880836536
ENSSSCG00000014335,11.5373830030017,6.97529606343125
ENSSSCG00000014336,48.6314109138152,133.675289174577
ENSSSCG00000014337,103.903524835172,116.254934390521
ENSSSCG00000014338,225.918057872731,249.679828321795
ENSSSCG00000027997,2.64957342220097,1.39505921268625
ENSSSCG00000014329,7.21086437687605,3.54130415528048
ENSSSCG00000061481,0.20123342447096,1.18043471842683
ENSSSCG00000014214,2.95142355890741,1.68122520503215
ENSSSCG00000014215,21.9009043632561,29.9758876982327
ENSSSCG00000029866,8.55242054001578,7.40454505195009
ENSSSCG00000058111,0.972628218276304,0.786956478951217
ENSSSCG00000013042,3.32035150377083,1.93162044833481
ENSSSCG00000043175,16.8700687514821,6.79644231821506
ENSSSCG00000026837,0.469544657098905,0.143082996172949
ENSSSCG00000028290,0.402466848941919,0.50079048660532
ENSSSCG00000029095,0.603700273412878,0.143082996172949
ENSSSCG00000029549,1.54278958761069,0.357707490432372
ENSSSCG00000026212,0.704316985648358,0.214624494259423
ENSSSCG00000023669,0.570161369334385,0.465019737562083
ENSSSCG00000027032,1.64340629984617,1.10889322034035
ENSSSCG00000025513,0.536622465255892,0.214624494259423
ENSSSCG00000027405,0.603700273412878,0.429248988518846
ENSSSCG00000013063,29.7490079176235,29.2247019683248
ENSSSCG00000013889,438.219320689593,274.325874412586
ENSSSCG00000018685,0.536622465255892,0.393478239475609
ENSSSCG00000013888,10.6318325928824,4.29248988518846
ENSSSCG00000013886,15.2937402597929,20.6754929469911
ENSSSCG00000013885,6.03700273412878,3.82747014762638
ENSSSCG00000013884,39.4752901003866,27.9369550027682
ENSSSCG00000053735,127.045368649332,79.2322091307703
ENSSSCG00000013883,10.1622879357835,6.90375456534477
ENSSSCG00000013878,47.6252437914604,33.338338108297
ENSSSCG00000013879,70.2975429485219,41.3509858939821
ENSSSCG00000059815,3.05204027114289,0.536561235648557
ENSSSCG00000036568,51.5828344727226,39.5624484418203
ENSSSCG00000033453,24.684633401771,21.3909079278558
ENSSSCG00000041467,1.37509506721822,1.28774696555654
ENSSSCG00000037025,144.45205986607,91.6804297978168
ENSSSCG00000038440,35.7860106517523,23.1079038819312
ENSSSCG00000039330,51.0126731033882,21.6055324221152
ENSSSCG00000031251,37.328800239363,43.8191675779655
ENSSSCG00000039295,16.5011408066187,15.3098805905055
ENSSSCG00000031877,10.5312158806469,5.93794434117737
ENSSSCG00000037099,1.5092506835322,0.321936741389134
ENSSSCG00000031073,69.9286150036584,53.1195623292072
ENSSSCG00000036575,6.57362519938468,8.65652126846339
ENSSSCG00000013873,90.6891966282458,59.4509849098602
ENSSSCG00000013874,28.8434575075042,24.9322120831363
ENSSSCG00000013875,19.653797789997,12.9132404046086
ENSSSCG00000013876,194.726877079732,258.01441284887
ENSSSCG00000036584,19.1842531328981,24.7891290869633
ENSSSCG00000013869,14.8577345067725,14.2009873701651
ENSSSCG00000013868,0.335389040784932,0.25039524330266
ENSSSCG00000013867,71.6726380157401,70.289521869961
ENSSSCG00000013864,7.31148108911153,6.58181782395564
ENSSSCG00000013863,129.32601412667,112.105527501505
ENSSSCG00000029710,7.21086437687605,3.39822115910753
ENSSSCG00000014079,0.134155616313973,0.786956478951217
ENSSSCG00000014080,79.6548971864215,217.199988190536
ENSSSCG00000013018,45.3445983141229,42.2094838710198
ENSSSCG00000049182,1.4757117794537,0.429248988518846
ENSSSCG00000013298,33.0022816132374,36.7007885183613
ENSSSCG00000013299,53.0585462521763,46.5019737562083
ENSSSCG00000013300,88.0396232060448,47.7181792236784
ENSSSCG00000022741,182.08271024214,211.476668343618
ENSSSCG00000014447,1.27447835498274,0.643873482778269
ENSSSCG00000014443,1.17386164274726,1.28774696555654
ENSSSCG00000014448,1.74402301208165,1.35928846364301
ENSSSCG00000014450,59.2632435066976,42.1737131219766
ENSSSCG00000033262,425.877003988707,239.628247840646
ENSSSCG00000054578,538.601260596523,393.943259213171
ENSSSCG00000032731,105.27861990239,67.7855694369344
ENSSSCG00000045414,1.34155616313973,0.930039475124166
ENSSSCG00000060733,11.1349161540598,5.25830010935586
ENSSSCG00000013437,108.297121269455,82.4515765446616
ENSSSCG00000013436,27.267129015815,22.3924889010665
ENSSSCG00000013435,118.023403452218,82.7019717879643
ENSSSCG00000021750,106.955565106315,64.6019727720863
ENSSSCG00000013434,1.27447835498274,0.822727227994455
ENSSSCG00000013433,12.9124780702199,5.61600759978823
ENSSSCG00000026387,6.27177506267824,9.76541448880374
ENSSSCG00000024379,1.03970602643329,0.536561235648557
ENSSSCG00000022265,32.096731203118,43.0679818480575
ENSSSCG00000023329,2.88434575075042,11.4108689447927
ENSSSCG00000033169,544.336413193945,317.429627009686
ENSSSCG00000013427,70.5323152770713,59.6656094041196
ENSSSCG00000023142,13.4155616313973,5.75909059596118
ENSSSCG00000024144,32.3315035316675,30.5482196829245
ENSSSCG00000013426,87.03345608369,103.878255221561
ENSSSCG00000038701,3.92405177718371,1.07312247129711
ENSSSCG00000056515,36.1549385966157,46.2158077638624
ENSSSCG00000053466,339.346631466195,292.211248934204
ENSSSCG00000013432,82.3044706086224,97.9045401313401
ENSSSCG00000035532,85.3900497838438,100.122326572021
ENSSSCG00000034339,11.4703051948447,17.34881328597
ENSSSCG00000013429,128.252769196158,126.163431875497
ENSSSCG00000024052,88.4085511509082,89.3911018590496
ENSSSCG00000042865,0.771394793805345,0.608102733735032
ENSSSCG00000062524,1.03970602643329,0.143082996172949
ENSSSCG00000039815,53.7293243337462,455.254323073279
ENSSSCG00000051737,1.34155616313973,13.1636356479113
ENSSSCG00000052398,7.81456465028893,63.2784550574865
ENSSSCG00000040185,59.0620100822266,56.8039494806606
ENSSSCG00000033323,28.2732961381698,27.4361645161629
ENSSSCG00000035762,23.4101550467883,18.3503942591807
ENSSSCG00000040863,14.0192619048102,21.4624494259423
ENSSSCG00000027984,4.32651862612563,0.536561235648557
ENSSSCG00000010428,0,0.715414980864743
ENSSSCG00000010429,2.31418438141603,3.39822115910753
ENSSSCG00000034973,28.1726794259343,18.7796432476995
ENSSSCG00000056553,1.87817862839562,2.11047419355099
ENSSSCG00000029088,27.2335901117365,27.5077060142494
ENSSSCG00000010416,24.8523279221635,13.4140308912139
ENSSSCG00000029576,30.0173191502515,32.5156108803026
ENSSSCG00000010446,1.67694520392466,2.71857692728602
ENSSSCG00000010447,240.507481146875,452.893453636426
ENSSSCG00000010780,21.2301262816862,25.1468365773957
ENSSSCG00000010779,1.44217287537521,4.50711437944788
ENSSSCG00000053907,0.134155616313973,0.679644231821506
ENSSSCG00000010448,10.9001438255103,14.8448608529434
ENSSSCG00000010450,101.220412508893,308.880417988353
ENSSSCG00000010449,7.91518136252441,19.0658092400454
ENSSSCG00000010451,16.7694520392466,14.2725288682516
ENSSSCG00000010426,2.64957342220097,14.5944656096408
ENSSSCG00000053385,7.11024766464057,27.2930815199899
ENSSSCG00000010433,28.6757629871117,46.9312227447271
ENSSSCG00000010435,34.94753804979,42.6029621104954
ENSSSCG00000010437,9.32381533382112,20.3893269546452
ENSSSCG00000062685,52.4213070746849,62.6345815747083
ENSSSCG00000010440,63.5226843246662,89.8203508475685
ENSSSCG00000023141,5.86930821373632,6.04525658830708
ENSSSCG00000010445,2.91788465482891,1.64545445598891
ENSSSCG00000010430,62.9860618594103,54.0853725533746
ENSSSCG00000057369,1.34155616313973,30.4766781848381
ENSSSCG00000055565,0.134155616313973,4.65019737562083
ENSSSCG00000055046,0.0670778081569865,3.82747014762638
ENSSSCG00000043392,0.335389040784932,1.10889322034035
ENSSSCG00000052712,0.0670778081569865,0.643873482778269
ENSSSCG00000045184,0.469544657098905,1.00158097321064
ENSSSCG00000057518,0.469544657098905,0.393478239475609
ENSSSCG00000054711,0.20123342447096,0.536561235648557
ENSSSCG00000044941,0.503083561177399,0.822727227994455
ENSSSCG00000032475,14.7906566986155,19.0300384910022
ENSSSCG00000009702,16.6017575188542,19.9243072170831
ENSSSCG00000031537,7.57979232173947,6.36719332969621
ENSSSCG00000009699,1.84463972431713,18.6723310005698
ENSSSCG00000059603,0.737855889726851,1.14466396938359
ENSSSCG00000032048,0.536622465255892,0.465019737562083
ENSSSCG00000030118,11.4703051948447,8.37035527611749
ENSSSCG00000009704,61.9128169288985,49.4351751777537
ENSSSCG00000009705,14.0192619048102,12.5913036632195
ENSSSCG00000028699,33.4382873662578,25.4330025697416
ENSSSCG00000034740,22.4039879244335,317.143461017341
ENSSSCG00000026044,121.444371668224,348.19247118687
ENSSSCG00000023666,171.149027512551,177.279832258283
ENSSSCG00000009709,1.07324493051178,0.75118572990798
ENSSSCG00000009711,38.2008117454038,59.1648189175143
ENSSSCG00000009713,127.380757690117,252.577258994298
ENSSSCG00000009657,78.6487300640667,109.243867578046
ENSSSCG00000009658,139.152913021668,214.087933023774
ENSSSCG00000009659,1.37509506721822,0.572331984691794
ENSSSCG00000030130,125.737351390271,360.139901367312
ENSSSCG00000009662,1.37509506721822,5.54446610170176
ENSSSCG00000033325,29.849624629859,43.6045430837061
ENSSSCG00000009664,62.4159004900759,92.5031570258113
ENSSSCG00000009666,52.5554626909989,56.9828032258768
ENSSSCG00000009667,0.905550410119318,0.25039524330266
ENSSSCG00000009668,2243.35021600226,1403.93035844897
ENSSSCG00000020846,249.261135111362,149.164023510299
ENSSSCG00000024972,56.3118199477902,57.7339889557848
ENSSSCG00000050594,1.24093945090425,0.357707490432372
ENSSSCG00000009670,2.31418438141603,0.858497977037692
ENSSSCG00000009671,8.08287588291687,0.858497977037692
ENSSSCG00000009672,49.570500228013,44.8207485511762
ENSSSCG00000009674,35.8195495558308,29.9758876982327
ENSSSCG00000009676,106.821409490001,131.135565992507
ENSSSCG00000058717,1.17386164274726,1.5381422088592
ENSSSCG00000052939,12.0069276601006,11.768576435225
ENSSSCG00000009679,17.5073079289735,31.9432788956108
ENSSSCG00000009680,113.428573593464,220.204731110168
ENSSSCG00000009681,26.7640454546376,28.5450577365032
ENSSSCG00000009682,13.3149449191618,21.1405126845532
ENSSSCG00000009683,156.425448622093,115.396436413483
ENSSSCG00000009684,17.339613408581,12.4124499180033
ENSSSCG00000060564,2.24710657325905,1.10889322034035
ENSSSCG00000031889,55.1714972091214,5.2940708583991
ENSSSCG00000056245,5.29914684440193,12.0905131766142
ENSSSCG00000058977,0.972628218276304,3.86324089666961
ENSSSCG00000057597,98.1348333336713,91.8950542920763
ENSSSCG00000042705,0.939089314197811,0.894268726080929
ENSSSCG00000052672,0.536622465255892,0
ENSSSCG00000062054,2.21356766918055,2.11047419355099
ENSSSCG00000046589,5.83576930965783,8.26304302898778
ENSSSCG00000058445,0.301850136706439,0.715414980864743
ENSSSCG00000043271,1.4757117794537,1.14466396938359
ENSSSCG00000048264,2.28064547733754,0.143082996172949
ENSSSCG00000044295,4.59482985875358,1.57391295790243
ENSSSCG00000009866,1.5092506835322,0
ENSSSCG00000009868,39.4417511963081,39.4551361946906
ENSSSCG00000034386,198.181384199817,288.562632531794
ENSSSCG00000030222,62.214667065605,57.6624474576983
ENSSSCG00000009821,129.627864263376,129.347028540346
ENSSSCG00000009820,34.4444544886126,34.5545435757671
