,ovid00.txt,ovid03.txt
ENSSSCG00000036643,31.2815837302187,40.890950611205
ENSSSCG00000034318,16.2649549207592,18.3210493594676
ENSSSCG00000011594,20.3036570455527,26.342881732073
ENSSSCG00000011598,25.9578400202636,29.4020550945073
ENSSSCG00000040702,20.5973808364468,26.0029735806914
ENSSSCG00000011599,2.16621295784378,0.54385304221054
ENSSSCG00000027812,42.4063723103316,44.0860872341919
ENSSSCG00000023354,38.5879630287087,50.0344798833697
ENSSSCG00000024552,70.0164086543744,94.3585028235287
ENSSSCG00000042319,0.660878529511662,0.849770378453969
ENSSSCG00000058190,0.477301160202867,0.135963260552635
ENSSSCG00000057327,8.04068877572522,16.7574718631123
ENSSSCG00000058457,3.85512475548469,3.19513662298692
ENSSSCG00000061213,0.73430947723518,1.08770608442108
ENSSSCG00000050913,0.73430947723518,3.16114580784876
ENSSSCG00000056748,1.39518800674684,4.14687944685537
ENSSSCG00000056333,1.79905821922619,5.0306406404475
ENSSSCG00000061614,0.220292843170554,0.339908151381588
ENSSSCG00000062195,1.06474874199101,0.27192652110527
ENSSSCG00000030032,0.183577369308795,0.54385304221054
ENSSSCG00000023393,56.7254071164176,65.6702548469227
ENSSSCG00000011737,21.9191378954701,49.0147554292249
ENSSSCG00000011746,38.0739463946441,35.8943007858956
ENSSSCG00000040946,9.2155839393015,9.75536394465156
ENSSSCG00000011751,78.4609676425789,87.4583673504825
ENSSSCG00000036114,145.136268175533,76.4793340608572
ENSSSCG00000011738,31.6487384688362,25.255175647652
ENSSSCG00000011739,34.6594073255005,30.7276968848955
ENSSSCG00000011740,1.68891179764091,4.62275085878959
ENSSSCG00000040950,27.2428816054252,2.10743053856584
ENSSSCG00000011741,46.922375595328,34.2967324744022
ENSSSCG00000035525,1.10146421585277,0.475871411934223
ENSSSCG00000011743,66.8955933761249,59.4499356766397
ENSSSCG00000039994,0.440585686341108,0.441880596796064
ENSSSCG00000026829,34.1086752175741,45.6496647305472
ENSSSCG00000024714,31.685453942698,41.9446658804879
ENSSSCG00000029608,125.199765868598,111.591846098575
ENSSSCG00000035883,30.8409980438775,42.4545281075603
ENSSSCG00000051128,0.220292843170554,0.611834672486858
ENSSSCG00000030467,14.5026121753948,29.1981102036784
ENSSSCG00000011745,44.1319995818343,41.332831208001
ENSSSCG00000028905,25.8476935986783,33.4469620959482
ENSSSCG00000011750,11.1615040539747,15.7717382241057
ENSSSCG00000011752,34.6961227993622,36.2681997524154
ENSSSCG00000020906,22.690162846567,26.8187531440073
ENSSSCG00000011755,40.5705986172437,34.6366406257838
ENSSSCG00000026579,5.25031276223153,9.61940068409893
ENSSSCG00000035746,10.5006255244631,4.52077841337511
ENSSSCG00000029352,95.1297927758175,115.092900057806
ENSSSCG00000011727,14.319034806086,28.5522847160534
ENSSSCG00000024205,14.7229050185654,18.6949483259873
ENSSSCG00000011747,36.2748881754179,4.89467737989486
ENSSSCG00000024916,46.2982125396781,37.9677405093233
ENSSSCG00000042044,0.514016634064626,0.27192652110527
ENSSSCG00000011723,94.2119059292735,35.758337525343
ENSSSCG00000057007,0.220292843170554,0.339908151381588
ENSSSCG00000026718,104.675815979875,72.2304821685873
ENSSSCG00000011666,1.35847253288508,1.83550401746057
ENSSSCG00000027467,207.332280897353,213.360346622222
ENSSSCG00000031098,12.1161063743805,13.8682525763688
ENSSSCG00000036610,48.0972707589043,52.447827758179
ENSSSCG00000025316,99.0950639528875,57.4784683986265
ENSSSCG00000028855,37.8169380776118,42.7604454438037
ENSSSCG00000025810,7.9672578280017,5.4385304221054
ENSSSCG00000030567,138.857922145172,71.9585556474821
ENSSSCG00000027646,57.8635868061322,282.089774831579
ENSSSCG00000011997,35.3202858550121,30.8976509605863
ENSSSCG00000011733,93.6978892952089,74.7797933039493
ENSSSCG00000032398,10.9779266846659,6.28830080055937
ENSSSCG00000034645,61.0945485059669,58.6341561133238
ENSSSCG00000036885,21.4418367352672,25.4251297233427
ENSSSCG00000011731,40.2034438786261,29.334073464231
ENSSSCG00000032182,113.046944020356,129.029134264451
ENSSSCG00000027432,5.7276139224344,3.63701721978299
ENSSSCG00000027571,44.792878111346,54.0453960696724
ENSSSCG00000011732,23.5713342192493,27.7365051527375
ENSSSCG00000031077,65.8675601079956,64.7864936533306
ENSSSCG00000023434,14.4291812276713,10.1972445414476
ENSSSCG00000045484,2.16621295784378,1.1556877146974
ENSSSCG00000025463,206.157385733777,96.6698782529235
ENSSSCG00000021774,14.0253110151919,17.6072422415662
ENSSSCG00000022952,41.5252009376494,35.3844385588233
ENSSSCG00000029080,0.660878529511662,0.203944890828953
ENSSSCG00000011720,108.787949052392,174.712789810136
ENSSSCG00000037044,184.899126367818,201.531542954143
ENSSSCG00000011624,10.7576338414954,5.4385304221054
ENSSSCG00000058656,2.97395338280248,3.80697129547378
ENSSSCG00000011623,43.7281293693549,51.6320481948631
ENSSSCG00000027556,10.1334707858455,11.5908679621121
ENSSSCG00000025651,26.5452876020517,22.4339379911848
ENSSSCG00000033185,22.9104556897376,25.4251297233427
ENSSSCG00000011650,33.0439264755831,49.2866819503302
ENSSSCG00000011653,23.8283425362816,18.0151320232241
ENSSSCG00000047511,0.220292843170554,1.59756831149346
ENSSSCG00000020984,11.8223825834864,4.72472330420407
ENSSSCG00000028623,14.8697669140124,4.58876004365143
ENSSSCG00000026018,42.4430877841934,42.3525556621458
ENSSSCG00000026130,2.64351411804665,0.475871411934223
ENSSSCG00000011729,41.2681926206171,25.5950837990335
ENSSSCG00000059377,0.587447581788144,0.475871411934223
ENSSSCG00000062045,0.36715473861759,0.54385304221054
ENSSSCG00000038366,2.8638069612172,8.53169459967785
ENSSSCG00000058182,0.146861895447036,0.407889781657905
ENSSSCG00000035935,9.58273867791909,0.27192652110527
ENSSSCG00000063368,4.00198665093173,5.64247531293435
ENSSSCG00000054093,0.477301160202867,0.27192652110527
ENSSSCG00000060663,3.78169380776118,0.985733639006604
ENSSSCG00000060947,0,0.611834672486858
ENSSSCG00000057651,0.293723790894072,0.81577956331581
ENSSSCG00000057188,0.440585686341108,0.951742823868445
ENSSSCG00000045498,2.97395338280248,2.141421353704
ENSSSCG00000054636,4.25899496796404,6.11834672486858
ENSSSCG00000048257,0.624163055649903,0.679816302763175
ENSSSCG00000060585,1.79905821922619,0.849770378453969
ENSSSCG00000057488,0.624163055649903,0.951742823868445
ENSSSCG00000011652,38.991833241188,42.7944362589419
ENSSSCG00000052282,13.5112943811273,12.848528122224
ENSSSCG00000053584,4.36914138954932,4.14687944685537
ENSSSCG00000062818,0.440585686341108,0.407889781657905
ENSSSCG00000042151,6.31506150422254,5.74444775834883
ENSSSCG00000054668,4.2957104418258,3.56903558950667
ENSSSCG00000059095,297.725777545004,256.42670940227
ENSSSCG00000021508,2.90052243507896,1.42761423580267
ENSSSCG00000025701,49.0885885531718,54.385304221054
ENSSSCG00000060620,4.84644254975219,0.645825487625016
ENSSSCG00000027443,15.7142228128328,15.839719854382
ENSSSCG00000027505,13.2910015379568,7.20605280928966
ENSSSCG00000026746,24.4157901180697,19.8846268558229
ENSSSCG00000023814,32.897064580136,27.2606337408033
ENSSSCG00000021203,33.0806419494448,21.7541216884216
ENSSSCG00000028562,8.18755067117225,4.52077841337511
ENSSSCG00000035771,17.5867119797826,20.3265074526189
ENSSSCG00000011662,108.971526421701,58.022321440837
ENSSSCG00000024001,72.9536465633151,110.300195123325
ENSSSCG00000031557,28.2341993996927,21.5501767975926
ENSSSCG00000023929,45.4537566408576,45.8876004365143
ENSSSCG00000056342,0.257008317032313,1.32564179038819
ENSSSCG00000011627,1.32175705902332,0.169954075690794
ENSSSCG00000028724,9.65616962564261,9.1435292721647
ENSSSCG00000011628,42.2227949410228,38.545584366672
ENSSSCG00000011664,21.0379665227879,24.8132950508559
ENSSSCG00000031142,10.0233243642602,9.04155682675023
ENSSSCG00000011635,12.5199765868598,7.44398851525677
ENSSSCG00000027294,90.5036430692359,50.6803053709947
ENSSSCG00000021966,23.2776104283552,24.0994879329546
ENSSSCG00000028203,7.63681856324587,2.51532032022375
ENSSSCG00000012021,34.3289680607446,38.7155384423628
ENSSSCG00000023028,68.0337730658394,24.4393960843361
ENSSSCG00000011639,75.8908844722558,43.882142343363
ENSSSCG00000036503,22.5800164249818,21.1422870159347
ENSSSCG00000038399,129.054890624083,101.020702590608
ENSSSCG00000011641,53.4210144688593,26.0709552109678
ENSSSCG00000037655,48.7214338145542,44.3580137552972
ENSSSCG00000012020,0.440585686341108,0.135963260552635
ENSSSCG00000011642,81.8755067117225,67.3358047886925
ENSSSCG00000011643,46.0412042226458,43.1683352254616
ENSSSCG00000033057,50.2267682428863,35.1465028528562
ENSSSCG00000025119,73.2106548803474,28.1783857495336
ENSSSCG00000011645,27.8670446610751,26.9207255894217
ENSSSCG00000012026,130.376647683106,53.1956256912184
ENSSSCG00000012027,9.54602320405733,12.5426107859806
ENSSSCG00000011646,0.440585686341108,0.441880596796064
ENSSSCG00000012022,780.497543353272,590.590413025508
ENSSSCG00000024492,36.9357667049295,4.01091618630273
ENSSSCG00000024000,11.8958135312099,21.1762778310729
ENSSSCG00000031176,4.69958065430515,3.8749529257501
ENSSSCG00000037568,115.360018873647,108.940562517799
ENSSSCG00000038900,31.685453942698,31.8154029693166
ENSSSCG00000040879,280.506220303839,357.03952221122
ENSSSCG00000037935,36.1647417538326,18.7629299562636
ENSSSCG00000011616,317.111547744012,172.877285792675
ENSSSCG00000012030,15.2002061787682,22.0940298398032
ENSSSCG00000047073,0.587447581788144,0.305917336243429
ENSSSCG00000057080,0.73430947723518,0.54385304221054
ENSSSCG00000046895,0.771024951096939,0.203944890828953
ENSSSCG00000056645,23.1674640067699,18.2190769140531
ENSSSCG00000011611,24.2322127487609,30.82966933031
ENSSSCG00000011615,267.619088978361,233.652863259703
ENSSSCG00000012083,50.8509312985362,45.1398025034748
ENSSSCG00000040779,15.6040763912476,22.263983915494
ENSSSCG00000011612,367.742186199378,194.223517699439
ENSSSCG00000011618,27.6100363440428,68.0156210914557
ENSSSCG00000011619,15.8243692344181,20.3944890828953
ENSSSCG00000011620,104.602385032151,92.5569896212063
ENSSSCG00000011621,276.834672917663,147.180229548227
ENSSSCG00000011622,1.65219632377915,2.03944890828953
ENSSSCG00000024134,77.8000891130673,93.9506130418708
ENSSSCG00000022857,94.0650440338265,65.092410989574
ENSSSCG00000024827,26.6921494974988,40.4830608295471
ENSSSCG00000021397,4.22227949410228,4.01091618630273
ENSSSCG00000061599,190.626740290253,139.19238799076
ENSSSCG00000047521,1.06474874199101,2.65128358077638
ENSSSCG00000051317,0.954602320405733,0.781788748177651
ENSSSCG00000048156,0.146861895447036,0.475871411934223
ENSSSCG00000053108,3.52468549072886,1.12169689955924
ENSSSCG00000044633,4.99330444519922,1.22366934497372
ENSSSCG00000057234,0.514016634064626,0.135963260552635
ENSSSCG00000051313,0.514016634064626,1.42761423580267
ENSSSCG00000033653,64.8028113660046,73.3521790681466
ENSSSCG00000057600,0.183577369308795,0.577843857348699
ENSSSCG00000056176,0.257008317032313,0.441880596796064
ENSSSCG00000062784,1.13817968971453,1.90348564773689
ENSSSCG00000045164,0.403870212479349,1.35963260552635
ENSSSCG00000011514,30.9144289916011,22.8078369577045
ENSSSCG00000012084,13.5847253288508,14.6500413245464
ENSSSCG00000033898,1.68891179764091,0.373898966519746
ENSSSCG00000011978,23.5713342192493,20.7343972342768
ENSSSCG00000025821,38.8816868196028,46.023563697067
ENSSSCG00000011949,28.8583624553426,40.4490700144089
ENSSSCG00000011952,413.673244000438,418.256980275043
ENSSSCG00000060340,0.293723790894072,0.407889781657905
ENSSSCG00000011528,0.440585686341108,0.475871411934223
ENSSSCG00000011953,27.426458974734,42.9983811497708
ENSSSCG00000011529,11.4919433187306,10.9790332896253
ENSSSCG00000036491,71.2280192918124,77.7709850361072
ENSSSCG00000011956,16.301670394621,19.8846268558229
ENSSSCG00000011530,20.0099332546586,20.9383421251058
ENSSSCG00000028677,3.26767717369655,5.26857634641461
ENSSSCG00000021791,19.0920464081147,16.281600451178
ENSSSCG00000023806,32.3830479460714,30.2518254729613
ENSSSCG00000011531,6.02133771332847,8.08981400288178
ENSSSCG00000011532,145.356561018704,96.3979517318182
ENSSSCG00000031273,1.10146421585277,0.849770378453969
ENSSSCG00000027675,37.009197652653,45.9895728819288
ENSSSCG00000022486,23.4244723238022,22.3659563609085
ENSSSCG00000011946,47.6934005464249,55.5749827508896
ENSSSCG00000011977,35.5772941720445,29.1641193885402
ENSSSCG00000034493,9.65616962564261,38.103703769876
ENSSSCG00000011951,20.1567951501057,41.4348036534155
ENSSSCG00000022506,625.55824365665,493.682599066618
ENSSSCG00000011516,57.7167249106851,43.1343444103235
ENSSSCG00000011950,24.6360829612403,34.5686589955074
ENSSSCG00000011527,28.1974839258309,27.4645786316323
ENSSSCG00000011959,16.1180930253122,58.872091819291
ENSSSCG00000023437,260.716579892351,92.930888587726
ENSSSCG00000054999,2.68022959190841,2.141421353704
ENSSSCG00000022290,2.71694506577016,1.90348564773689
ENSSSCG00000025053,49.0151576054482,59.9258070885739
ENSSSCG00000011518,11.27165047556,15.5677933332767
ENSSSCG00000011519,16.3751013423445,19.476737074165
ENSSSCG00000011961,167.679569126653,105.813407525088
ENSSSCG00000037216,83.3074101923311,86.506624526614
ENSSSCG00000012074,40.2034438786261,14.989949475928
ENSSSCG00000012075,21.478552209129,2.7192652110527
ENSSSCG00000011962,0.954602320405733,0.645825487625016
ENSSSCG00000011521,149.945995251424,35.2824661134088
ENSSSCG00000012076,184.788979946233,42.5565005529748
ENSSSCG00000011522,7.30637929849004,7.7499058515002
ENSSSCG00000011965,21.2582593659584,6.18632835514489
ENSSSCG00000048446,0.514016634064626,0.339908151381588
ENSSSCG00000011524,3.01066885666424,2.95720091701981
ENSSSCG00000011963,86.2446481012718,66.4180527799622
ENSSSCG00000012077,173.811053261567,112.543588922444
ENSSSCG00000024336,33.4845121619242,28.484303085777
ENSSSCG00000011968,90.026341909033,64.2766314262582
ENSSSCG00000036580,6.79236266442541,6.86614465790807
ENSSSCG00000027745,139.335223305375,159.348941367688
ENSSSCG00000030486,68.9149444385216,63.3248886023898
ENSSSCG00000063218,0.110146421585277,0.713807117901334
ENSSSCG00000059724,0.257008317032313,1.12169689955924
ENSSSCG00000054827,0.771024951096939,1.80151320232241
ENSSSCG00000011970,4.9198734974757,6.11834672486858
ENSSSCG00000011972,28.8216469814808,14.5480688791319
ENSSSCG00000011973,9.06872204385447,2.92321010188165
ENSSSCG00000011980,49.8228980304069,45.173793318613
ENSSSCG00000034501,25.1868150691667,25.8670103201388
ENSSSCG00000022895,17.6601429275061,13.8682525763688
ENSSSCG00000027278,60.2868080810082,67.879657830903
ENSSSCG00000047991,0.220292843170554,0.54385304221054
ENSSSCG00000029511,0.440585686341108,0.135963260552635
ENSSSCG00000045444,0.991317794267492,1.39362342066451
ENSSSCG00000040224,322.141567663073,107.478957466858
ENSSSCG00000063265,0.550732107926385,0
ENSSSCG00000057561,3.047384330526,1.18967852983556
ENSSSCG00000012087,69.7594003373421,49.9664982530934
ENSSSCG00000030016,25.8109781248166,10.9450424744871
ENSSSCG00000023078,5.25031276223153,6.62820895194096
ENSSSCG00000021991,50.9243622462597,43.032371964909
ENSSSCG00000037663,45.3436102192723,66.6899793010675
ENSSSCG00000060594,7.26966382462828,10.2312353565858
ENSSSCG00000062774,2.90052243507896,0.81577956331581
ENSSSCG00000050565,1.32175705902332,1.25766016011187
ENSSSCG00000056411,12.9605622732009,10.1632537263095
ENSSSCG00000043782,7.93054235413994,0.203944890828953
ENSSSCG00000051023,6.49863887353134,11.2849506258687
ENSSSCG00000059582,0.881171372682216,0.951742823868445
ENSSSCG00000057439,1.46861895447036,0.849770378453969
ENSSSCG00000011178,0.624163055649903,0.339908151381588
ENSSSCG00000036855,102.289310178861,174.712789810136
ENSSSCG00000034369,1.54204990219388,0.509862227072381
ENSSSCG00000011195,2.16621295784378,1.12169689955924
ENSSSCG00000011695,5.06673539292274,2.141421353704
ENSSSCG00000011179,39.3957034536674,30.625724439481
ENSSSCG00000032424,57.5698630152381,70.5649322268176
ENSSSCG00000011181,33.7415204789565,30.5237519940666
ENSSSCG00000012050,94.6524916156147,158.873069955754
ENSSSCG00000011182,12.2262527959657,8.97357519647391
ENSSSCG00000011698,182.402474145219,526.789653011184
ENSSSCG00000011183,172.452580728682,145.684633682148
ENSSSCG00000025293,54.8529179494679,60.1297519794028
ENSSSCG00000029094,32.7134872108273,32.4272376418035
ENSSSCG00000011704,76.6619094233528,89.9736876707062
ENSSSCG00000011699,17.2562727150267,14.140179097474
ENSSSCG00000011700,4.9198734974757,1.97146727801321
ENSSSCG00000038948,35.797587015215,20.12256256179
ENSSSCG00000012066,0.587447581788144,0.509862227072381
ENSSSCG00000022318,5.76432939629616,3.09316417757245
ENSSSCG00000037110,25.5539698077843,134.195738165451
ENSSSCG00000011933,33.9618133221271,28.9261836825731
ENSSSCG00000029811,6.20491508263727,5.67646612807251
ENSSSCG00000011701,2.57008317032313,0.81577956331581
ENSSSCG00000012049,0.440585686341108,1.05371526928292
ENSSSCG00000011199,36.0913108061091,26.8867347742836
ENSSSCG00000030335,0.697594003373421,0.0679816302763175
ENSSSCG00000062206,21.7722760000231,25.2891664627901
ENSSSCG00000033018,50.2267682428863,60.0617703491265
ENSSSCG00000033733,335.469284674892,288.989910304626
ENSSSCG00000011689,66.7487314806778,73.1142433621795
ENSSSCG00000051671,1.32175705902332,0.985733639006604
ENSSSCG00000037381,44.4624388465901,40.2111343084418
ENSSSCG00000011937,1.57876537605564,1.66554994176978
ENSSSCG00000011201,8.92186014840743,29.5040275399218
ENSSSCG00000028122,21.1113974705114,17.4032973507373
ENSSSCG00000029219,48.9417266577247,59.4499356766397
ENSSSCG00000049233,1.50533442833212,1.46160505094083
ENSSSCG00000011212,20.6340963103085,21.5501767975926
ENSSSCG00000011208,9.61945415178085,11.7608220378029
ENSSSCG00000037190,0.514016634064626,0.0679816302763175
ENSSSCG00000011705,29.6661028803013,27.6345327073231
ENSSSCG00000034450,21.5152676829908,21.618158427869
ENSSSCG00000011213,184.605402576924,189.294849504406
ENSSSCG00000011706,2.34979032715257,1.18967852983556
ENSSSCG00000026981,46.5552208567104,54.6572307421593
ENSSSCG00000027459,52.9804287825182,51.9039747159684
ENSSSCG00000030697,43.4344055784609,35.8943007858956
ENSSSCG00000034167,3.15753075211127,17.9471503929478
ENSSSCG00000056685,7.56338761552235,7.47797933039493
ENSSSCG00000024938,56.9089844857264,45.4457198397183
ENSSSCG00000011216,2.93723790894072,1.46160505094083
ENSSSCG00000030260,231.821501963146,382.090752968043
ENSSSCG00000011217,76.8454867926615,90.9254304945747
ENSSSCG00000011190,28.5279231905867,34.1267783987114
ENSSSCG00000012034,11.5653742664541,10.911051659349
ENSSSCG00000011708,31.7956003642833,42.9643903346327
ENSSSCG00000058735,316.927970374704,227.602498165111
