,ovary00.txt,ovary03.txt
ENSSSCG00000015360,68.0532780724528,60.265158065155
ENSSSCG00000023118,118.082150253933,81.0833782425165
ENSSSCG00000024591,11.9738102738616,29.3249756636282
ENSSSCG00000015378,9.36250058647689,9.72713391045683
ENSSSCG00000015379,5.25446461485948,1.39984583951224
ENSSSCG00000015380,27.6416683981699,18.3774633289812
ENSSSCG00000038345,3.12083352882563,1.9741415685429
ENSSSCG00000015362,45.5068480886921,94.5075409086082
ENSSSCG00000015363,5.44553605539983,0.861443593545992
ENSSSCG00000030484,21.8458347017794,76.5966928594645
ENSSSCG00000024761,53.1497057103059,100.717113478752
ENSSSCG00000039946,132.030365413378,81.6576739715472
ENSSSCG00000015368,3.37559544954609,12.239677724966
ENSSSCG00000023303,5.73214321621034,4.34311145079438
ENSSSCG00000054202,79.836016905774,57.8961881829036
ENSSSCG00000026412,38.246133348159,33.5245131821649
ENSSSCG00000022126,77.1291714981192,67.5515351272316
ENSSSCG00000015350,4.84047649368873,7.21459009594769
ENSSSCG00000032740,122.890781507532,242.855306413841
ENSSSCG00000022543,0.509523841440919,0.0717869661288327
ENSSSCG00000015353,2.92976208828529,9.11694469836175
ENSSSCG00000022009,0.191071440540345,0.430721796772996
ENSSSCG00000032709,53.0860152301258,36.89850059022
ENSSSCG00000024313,88.6253031706299,160.982271543907
ENSSSCG00000026722,26.9092278760986,31.7657325120085
ENSSSCG00000058909,9.42619106665701,2.58433078063798
ENSSSCG00000058419,6.40089325810155,4.52257886611646
ENSSSCG00000015636,17.6741082499819,2.04592853467173
ENSSSCG00000055058,0.350297640990632,0.68197617822391
ENSSSCG00000054060,0.38214288108069,0.753763144352743
ENSSSCG00000015631,58.0538726841747,74.9096991554369
ENSSSCG00000015632,0.445833361260804,0.502508762901829
ENSSSCG00000038506,325.012520359126,198.383280897029
ENSSSCG00000031141,2.61130968738471,7.28637706207652
ENSSSCG00000015611,36.6220261035661,31.8734129612017
ENSSSCG00000015612,3.05714304864552,1.14859145806132
ENSSSCG00000015613,33.7241092553708,31.299117232171
ENSSSCG00000032721,6.43273849819161,7.10690964675444
ENSSSCG00000015616,28.819942281502,13.6754170475426
ENSSSCG00000015618,13.0565484369236,3.66113527257047
ENSSSCG00000015619,27.4505969576295,9.76302739352125
ENSSSCG00000015617,18.1517868513328,4.37900493385879
ENSSSCG00000052946,1.17827388333213,0.717869661288327
ENSSSCG00000053833,5.92321465675069,3.37398740805514
ENSSSCG00000058599,0.509523841440919,0.287147864515331
ENSSSCG00000047638,0.764285762161379,0.574295729030662
ENSSSCG00000019663,1.0508929229719,0.287147864515331
ENSSSCG00000014976,8.37529814368511,12.0961037927083
ENSSSCG00000024022,39.0422643504104,14.572754124153
ENSSSCG00000014977,121.107448062489,10.8039384023893
ENSSSCG00000015020,0.700595281981264,0.0717869661288327
ENSSSCG00000015021,0.636904801801149,0.215360898386498
ENSSSCG00000015022,3.98065501125718,4.19953751853671
ENSSSCG00000032941,51.016074624272,50.3585567393761
ENSSSCG00000029538,99.73929196206,120.458529164181
ENSSSCG00000015023,45.0928599675214,51.4353612313086
ENSSSCG00000015027,10.6681554301692,9.83481435965008
ENSSSCG00000021871,5.73214321621034,14.5009671580242
ENSSSCG00000036724,7.22886950044304,4.34311145079438
ENSSSCG00000015036,2.80238112792506,1.36395235644782
ENSSSCG00000015030,59.4232180080472,119.561192087571
ENSSSCG00000015031,3.50297640990632,6.31725301933728
ENSSSCG00000015044,30.0937518851043,32.9861109361986
ENSSSCG00000023599,30.7943471670856,60.3369450312839
ENSSSCG00000015034,79.4857192647834,107.895810091636
ENSSSCG00000015037,13.311310357644,5.52759639192012
ENSSSCG00000037207,6.17797657747115,0.610189212095078
ENSSSCG00000015320,0.891666722521609,0
ENSSSCG00000015322,1374.75901468778,157.464710203595
ENSSSCG00000015329,9.36250058647689,26.0945621878307
ENSSSCG00000058261,2.96160732837534,0.646082695159494
ENSSSCG00000015039,5.09523841440919,2.58433078063798
ENSSSCG00000015040,54.5827415143585,61.4855364893452
ENSSSCG00000014975,7.0377980599027,1.65110022096315
ENSSSCG00000015332,3.12083352882563,3.87649617095697
ENSSSCG00000029515,0.668750041891207,0.215360898386498
ENSSSCG00000015331,67.7985161517323,51.7584025788884
ENSSSCG00000015334,1807.56767275175,23.8332727547725
ENSSSCG00000015335,8.37529814368511,33.273258800714
ENSSSCG00000015336,27.5142874378096,51.7584025788884
ENSSSCG00000022504,59.9645870895782,78.5708344280074
ENSSSCG00000037534,0.764285762161379,0.0717869661288327
ENSSSCG00000014988,0.796131002251436,0.251254381450914
ENSSSCG00000015233,33.5648830549206,46.1590192208394
ENSSSCG00000014989,22.3872037833104,22.9718291612265
ENSSSCG00000025806,33.0872044535697,25.5920534249289
ENSSSCG00000015513,2.64315492747477,0.179467415322082
ENSSSCG00000015227,384.658655047804,380.542707448942
ENSSSCG00000033937,15.9544652851188,17.8031675999505
ENSSSCG00000015515,3.88511929098701,0.646082695159494
ENSSSCG00000015534,26.2404778342073,32.4836021732968
ENSSSCG00000015537,11.4005959522406,14.3214997427021
ENSSSCG00000030017,22.9285728648414,29.6480170112079
ENSSSCG00000015538,25.4125015918659,15.5777716499567
ENSSSCG00000014994,64.4229207021862,83.3087741925103
ENSSSCG00000015539,76.2693500156876,82.7703719465441
ENSSSCG00000022413,14.5532747211563,9.08105121529734
ENSSSCG00000015540,4.4901788526981,1.7587806701564
ENSSSCG00000015231,25.6672635125863,26.5252839846037
ENSSSCG00000015535,173.397332290363,162.130863001969
ENSSSCG00000015232,94.2619106665701,65.5773935586887
ENSSSCG00000015462,4.61755981305833,9.58355997819916
ENSSSCG00000024977,3.63035737026655,0.215360898386498
ENSSSCG00000015337,64.7095278629968,97.1277651723106
ENSSSCG00000022525,1.14642864324207,0.143573932257665
ENSSSCG00000015473,37.6410737864479,39.6622987861801
ENSSSCG00000015474,6.46458373828166,3.62524178950605
ENSSSCG00000023850,4.4901788526981,8.29139458788018
ENSSSCG00000021059,1.33750008378241,0.753763144352743
ENSSSCG00000015234,0.796131002251436,0.502508762901829
ENSSSCG00000015340,35.2208355396035,31.6580520628152
ENSSSCG00000030681,0.732440522071321,0.430721796772996
ENSSSCG00000038187,43.3732170026583,38.4419203619899
ENSSSCG00000015252,39.1059548305906,53.2659288675939
ENSSSCG00000015342,0.509523841440919,0.0717869661288327
ENSSSCG00000015476,9.48988154683712,1.79467415322082
ENSSSCG00000015253,0.955357202701724,2.08182201773615
ENSSSCG00000015343,24.1705372283536,23.9409532039657
ENSSSCG00000015480,167.474117633612,184.456609468036
ENSSSCG00000023886,22.16428710268,28.8224669007263
ENSSSCG00000036169,9.87202442791781,9.58355997819916
ENSSSCG00000015345,14.1074413598955,10.0142817749722
ENSSSCG00000015235,83.9758981174815,113.710554348071
ENSSSCG00000015346,68.4991114337136,49.8919414595387
ENSSSCG00000035066,1.01904768288184,0
ENSSSCG00000015237,35.2526807796936,30.5094606047539
ENSSSCG00000015482,26.2404778342073,25.8433078063798
ENSSSCG00000015509,31.3675614887066,40.4878488966616
ENSSSCG00000015238,11.8464293135014,17.9108480491438
ENSSSCG00000015512,6.17797657747115,0.502508762901829
ENSSSCG00000039332,8.78928626485586,5.09687459514712
ENSSSCG00000036157,0.445833361260804,0.0717869661288327
ENSSSCG00000039322,1.46488104414264,1.86646111934965
ENSSSCG00000015199,0.700595281981264,1.72288718709198
ENSSSCG00000015519,28.0238112792506,21.6796637709075
ENSSSCG00000015200,32.2273829711381,35.8575895813519
ENSSSCG00000015324,148.239592619217,77.3145625207528
ENSSSCG00000015201,26.1130968738471,22.8282552289688
ENSSSCG00000036385,31.0809543278961,21.8232377031651
ENSSSCG00000015202,0.987202442791781,0.358934830644163
ENSSSCG00000015203,84.772029119733,99.1736937069824
ENSSSCG00000021573,2.67500016756483,1.50752628870549
ENSSSCG00000015213,54.9330391553491,52.9428875200141
ENSSSCG00000046103,3.98065501125718,2.33307639918706
ENSSSCG00000031220,0.38214288108069,0.215360898386498
ENSSSCG00000015523,43.9145860841892,40.4519554135972
ENSSSCG00000015214,260.780671097481,245.870358991252
ENSSSCG00000015522,1.14642864324207,1.22037842419016
ENSSSCG00000049961,2.38839300675431,3.66113527257047
ENSSSCG00000015524,61.2383966931805,79.6835324030043
ENSSSCG00000015525,71.2696473215486,26.6688579168613
ENSSSCG00000024674,225.432454597517,37.759944183766
ENSSSCG00000015326,6004.16525705961,2688.42188152478
ENSSSCG00000015215,6.87857185945241,5.67117032417778
ENSSSCG00000021464,77.065481017939,94.2203930440929
ENSSSCG00000015528,0.955357202701724,0.574295729030662
ENSSSCG00000015217,0.827976242341494,0
ENSSSCG00000015527,1.40119056396253,0
ENSSSCG00000015526,13.7252984788148,3.23041347579747
ENSSSCG00000033352,5.70029797612028,1.83056763628523
ENSSSCG00000024913,12.2604174346721,11.0551927838402
ENSSSCG00000015222,17.737798730162,15.2188368193125
ENSSSCG00000035741,73.3395879274023,70.3871202893204
ENSSSCG00000036943,5.85952417657057,0.358934830644163
ENSSSCG00000015223,1.56041676441282,0.39482831370858
ENSSSCG00000015014,12.0056555139517,35.3909743015145
ENSSSCG00000015013,155.946140721011,408.288369857736
ENSSSCG00000015144,24.6482158297045,614.245175681357
ENSSSCG00000029261,78.4666715819016,57.3577859369373
ENSSSCG00000032621,77.033635777849,58.4704839119342
ENSSSCG00000062714,21.7502989815092,44.0771972031033
ENSSSCG00000053283,8.63006006440557,16.6904696249536
ENSSSCG00000015145,18.3428582918731,14.824008505604
ENSSSCG00000015327,29.4568470833031,59.3678209885446
ENSSSCG00000015175,33.7559544954609,31.299117232171
ENSSSCG00000015328,53.786610512107,39.9853401337598
ENSSSCG00000025661,49.6467293003996,46.6615279837413
ENSSSCG00000036049,37.2270856652772,33.3091522837784
ENSSSCG00000015196,16.3684534062895,26.4534970184748
ENSSSCG00000031091,2.51577396711454,2.04592853467173
ENSSSCG00000015483,12.6425603157528,13.531843115285
ENSSSCG00000015305,19.425596454935,28.3558516208889
ENSSSCG00000015197,2.9934525684654,2.87147864515331
ENSSSCG00000038958,10.6044649499891,14.8957954717328
ENSSSCG00000015307,20.9223227391678,11.8807428943218
ENSSSCG00000015242,50.8250031837317,32.1246673426526
ENSSSCG00000015243,6.59196469864189,8.21960762175134
ENSSSCG00000015244,464.749433874299,533.736093167871
ENSSSCG00000036436,27.0047635963687,26.7406448829902
ENSSSCG00000015309,11.6872031130511,19.9208831007511
ENSSSCG00000015310,88.9437555715305,97.3790195537616
ENSSSCG00000035945,245.272039173623,1505.40857320469
ENSSSCG00000015246,4.77678601350862,1.00501752580366
ENSSSCG00000015015,2.42023824684437,1.25627190725457
ENSSSCG00000015486,78.0208382206408,78.7861953263939
ENSSSCG00000015247,38.9148833900502,31.299117232171
ENSSSCG00000015485,65.6967303057885,66.8336654659432
ENSSSCG00000015249,5.3181550950396,1.79467415322082
ENSSSCG00000015250,14.6488104414264,9.40409256287708
ENSSSCG00000015206,4.2672621720677,8.04014020642926
ENSSSCG00000015019,3.8214288108069,1.93824808547848
ENSSSCG00000022226,0.732440522071321,0.0717869661288327
ENSSSCG00000015487,0.859821482431551,0.538402245966245
ENSSSCG00000022536,37.7366095067181,15.6495586160855
ENSSSCG00000015488,0.987202442791781,2.69201122983123
ENSSSCG00000062098,4.68125029323845,6.31725301933728
ENSSSCG00000052493,0.509523841440919,0
ENSSSCG00000015211,17.5785725297117,9.224625147555
ENSSSCG00000061235,18.0244058909725,26.2381361200883
ENSSSCG00000058788,289.982756260063,41.7441208039162
ENSSSCG00000061608,79.2946478242431,4.09185706934346
ENSSSCG00000015212,2.64315492747477,1.5434197717699
ENSSSCG00000059161,0.286607160810517,0.538402245966245
ENSSSCG00000041219,1.9425596454935,1.47163280564107
ENSSSCG00000063031,0.318452400900575,0.287147864515331
ENSSSCG00000058137,2.51577396711454,5.0609811120827
ENSSSCG00000014985,33.1827401738399,0.502508762901829
ENSSSCG00000055418,0.700595281981264,0.466615279837413
ENSSSCG00000056450,0.955357202701724,1.22037842419016
ENSSSCG00000060038,0.350297640990632,0.143573932257665
ENSSSCG00000053984,0.222916680630402,0.502508762901829
ENSSSCG00000058826,3.18452400900575,4.19953751853671
ENSSSCG00000061884,0.12738096036023,0.502508762901829
ENSSSCG00000053939,3.02529780855546,4.91740717982504
ENSSSCG00000015499,23.3744062261022,25.9868817386374
ENSSSCG00000056181,5.54107177567,7.07101616369002
ENSSSCG00000015504,76.8425643373086,64.2134412022408
ENSSSCG00000031435,16.6550605671,30.5453540878183
ENSSSCG00000015507,6.2098218175612,7.14280312981885
ENSSSCG00000040719,8.18422670314477,13.6036300814138
ENSSSCG00000015541,60.3148847305688,28.6429994854042
ENSSSCG00000035617,4.55386933287822,35.4268677845789
ENSSSCG00000049217,0.12738096036023,0.430721796772996
ENSSSCG00000059282,0.668750041891207,1.90235460241407
ENSSSCG00000041310,3.18452400900575,1.7587806701564
ENSSSCG00000048488,0.541369081530977,0.143573932257665
ENSSSCG00000044654,0.445833361260804,0.0717869661288327
ENSSSCG00000019027,0.318452400900575,0.215360898386498
ENSSSCG00000018758,3.63035737026655,0.323041347579747
ENSSSCG00000015311,148.589890260208,546.657747071061
ENSSSCG00000029092,0.605059561711092,0.215360898386498
ENSSSCG00000015313,23.9794657878133,28.3199581378245
ENSSSCG00000015314,56.6208368801222,71.1408834336732
ENSSSCG00000027356,0.573214321621034,0.143573932257665
ENSSSCG00000031835,15.0627985625972,11.9884233435151
ENSSSCG00000029967,18.5657749725035,23.1154030934841
ENSSSCG00000015315,10.4452387495388,9.51177301207033
ENSSSCG00000015316,0.38214288108069,0.574295729030662
ENSSSCG00000045005,15.5723224040381,15.5418781668923
ENSSSCG00000040183,10.5726197098991,6.67618784998144
ENSSSCG00000027372,14.0755961198054,11.4500210975488
ENSSSCG00000025870,1.84702392522333,5.34812897659804
ENSSSCG00000022982,22.2916680630402,29.0378277991128
ENSSSCG00000049770,0.38214288108069,0.143573932257665
ENSSSCG00000055922,2.13363108603385,1.61520673789874
ENSSSCG00000054931,1.40119056396253,1.04091100886807
ENSSSCG00000057692,0.891666722521609,0.287147864515331
ENSSSCG00000061502,1.0508929229719,0
ENSSSCG00000059783,0.541369081530977,0.717869661288327
ENSSSCG00000022490,0.509523841440919,0.0717869661288327
ENSSSCG00000014961,46.2074433706734,49.1022848321216
ENSSSCG00000014965,69.0086352751545,48.3126282047044
ENSSSCG00000014955,21.1770846598882,22.505213881389
ENSSSCG00000014956,13.6616079986346,15.864919514472
ENSSSCG00000030461,2.10178584594379,0
ENSSSCG00000032360,69.9003019976761,27.4944080273429
ENSSSCG00000014957,1.11458340315201,0.251254381450914
ENSSSCG00000037015,49.1372054589587,112.813217271461
ENSSSCG00000014933,8.59821482431551,5.85063773949986
ENSSSCG00000014934,89.4214341728813,85.9289984562127
ENSSSCG00000014946,53.3089319107562,45.9436583224529
ENSSSCG00000038682,31.9407758103276,38.3342399127967
ENSSSCG00000014948,11.6872031130511,21.6437702878431
ENSSSCG00000014950,4.17172645179753,2.54843729757356
ENSSSCG00000024933,21.4000013405186,11.0910862669047
ENSSSCG00000014943,8.9803577053962,13.280588733834
ENSSSCG00000033878,0.636904801801149,0.143573932257665
ENSSSCG00000014924,472.583362936453,1947.97521938894
ENSSSCG00000029865,1.59226200450287,0.646082695159494
ENSSSCG00000014927,5.50922653557994,5.88653122256428
ENSSSCG00000027093,71.6199449625392,64.141654236112
ENSSSCG00000014935,2.86607160810517,0.287147864515331
ENSSSCG00000062029,7.57916714143368,9.51177301207033
ENSSSCG00000014959,0.38214288108069,3.7329222386993
ENSSSCG00000014960,15.3175604833176,12.9216539031899
ENSSSCG00000014967,20.6994060585373,14.824008505604
ENSSSCG00000014969,23.2151800256519,27.8892363410515
ENSSSCG00000014970,92.4148867413467,125.555403759328
ENSSSCG00000034879,17.5785725297117,17.6237001846284
ENSSSCG00000014972,23.1514895454718,15.1829433362481
ENSSSCG00000034924,11.9738102738616,13.6395235644782
ENSSSCG00000014915,19.8077393360157,25.2331185942847
ENSSSCG00000014921,219.158942299775,194.183743378492
ENSSSCG00000014920,26.8455373959184,43.0003927111708
ENSSSCG00000035619,25.7627992328565,85.0316613796023
ENSSSCG00000057259,6.62380993873195,8.04014020642926
ENSSSCG00000061233,0.636904801801149,0.574295729030662
ENSSSCG00000052865,1.56041676441282,1.61520673789874
ENSSSCG00000059156,15.540477163948,7.28637706207652
ENSSSCG00000050397,0.955357202701724,1.11269797499691
ENSSSCG00000050364,0.222916680630402,0.68197617822391
ENSSSCG00000059203,27.163989796819,19.4542678209137
ENSSSCG00000056609,1.52857152432276,0.753763144352743
ENSSSCG00000044939,1.65595248468299,2.87147864515331
ENSSSCG00000018225,2.9934525684654,2.72790471289564
ENSSSCG00000019283,1.4967262842327,0.933230559674825
ENSSSCG00000018558,1.75148820495316,1.90235460241407
ENSSSCG00000019648,1.17827388333213,0.933230559674825
ENSSSCG00000018178,0.350297640990632,0.68197617822391
ENSSSCG00000018329,2.10178584594379,2.26128943305823
ENSSSCG00000019977,3.02529780855546,2.15360898386498
ENSSSCG00000019451,2.13363108603385,1.43573932257665
ENSSSCG00000014949,29.7752994842037,33.883448012809
ENSSSCG00000015402,66.1425636670493,162.418010866484
ENSSSCG00000015403,26.1767873540272,11.9884233435151
ENSSSCG00000023784,12.4514888752125,17.7313806338217
ENSSSCG00000015405,2.57946444729465,3.01505257741097
ENSSSCG00000061957,5.06339317431914,1.11269797499691
ENSSSCG00000054384,2.00625012567362,3.26630695886189
ENSSSCG00000020970,1.21011912342218,3.05094606047539
ENSSSCG00000024136,2.51577396711454,4.98919414595387
ENSSSCG00000015384,28.3741089202412,70.2076528739984
ENSSSCG00000015386,50.6339317431914,55.6707922329098
ENSSSCG00000038469,27.9919660391605,69.8487180433542
ENSSSCG00000030294,31.1764900481663,28.1404907225024
ENSSSCG00000052500,0.541369081530977,0.68197617822391
ENSSSCG00000015450,16.6869058071901,11.9884233435151
ENSSSCG00000015453,498.218781208949,346.910513817584
ENSSSCG00000028840,21.081548939618,11.9525298604506
ENSSSCG00000023793,7.64285762161379,15.6854520991499
ENSSSCG00000015455,84.0714338377517,77.0274146562375
ENSSSCG00000034739,14.425893760796,12.1678907588371
ENSSSCG00000024520,0.413988121170747,0.358934830644163
ENSSSCG00000015426,19.3619059747549,17.7313806338217
ENSSSCG00000015391,50.8250031837317,50.3585567393761
ENSSSCG00000025326,13.5660722783645,17.5160197354352
ENSSSCG00000015427,14.8398818819668,19.6696287193002
ENSSSCG00000015393,44.2967289652699,35.1038264369992
ENSSSCG00000015394,2.96160732837534,1.47163280564107
ENSSSCG00000029082,128.750305684102,116.330778611773
ENSSSCG00000026110,52.1625032675141,34.5295307079685
ENSSSCG00000015428,53.6910747918369,52.763420104692
ENSSSCG00000015430,25.1577396711454,36.467778793447
ENSSSCG00000054021,3.47113116981626,4.1636440354723
ENSSSCG00000015432,26.7181564355582,23.0436161273553
