,ovary00.txt,ovary03.txt
ENSSSCG00000063377,4.16195448192427,4.67535676477735
ENSSSCG00000011298,1.65831873629698,0.840268835102841
ENSSSCG00000035258,3.93146316193581,4.43798475992773
ENSSSCG00000021439,4.45792380516575,4.6047526496945
ENSSSCG00000011312,4.798908118356,6.38094353502741
ENSSSCG00000024201,5.74927706853592,6.29584300501336
ENSSSCG00000030359,5.25498111915211,6.86292567793697
ENSSSCG00000011463,3.44557799713287,2.46553191874104
ENSSSCG00000021207,-0.322041344277197,0.896985320148796
ENSSSCG00000032357,5.67478729206737,6.38342678735083
ENSSSCG00000059711,3.99046289633664,3.81044925381311
ENSSSCG00000060350,0.55452712047653,-0.348562319081563
ENSSSCG00000035320,-0.962041288793003,-0.348562319081563
ENSSSCG00000031913,5.58384191544072,6.35839979682122
ENSSSCG00000020990,1.21940616199977,-0.0516477421337568
ENSSSCG00000038724,4.69099207737343,3.9273792457516
ENSSSCG00000040296,4.73478674777272,6.80575265960765
ENSSSCG00000011791,2.95866524381794,3.75782878730849
ENSSSCG00000025921,5.65941642996156,4.33911112104209
ENSSSCG00000011793,6.50098774506259,3.51220613705741
ENSSSCG00000024109,2.37700703547513,1.12777324762903
ENSSSCG00000036423,6.59523423655683,6.05541964693154
ENSSSCG00000011854,3.94941780081017,4.36195590063931
ENSSSCG00000038584,4.48279420255902,5.69659998085761
ENSSSCG00000011794,5.90459716877786,5.13042619097807
ENSSSCG00000011855,0.317038320238617,-0.904785804219025
ENSSSCG00000011828,4.15423428086795,4.57247049148201
ENSSSCG00000059088,1.48861118122858,-2.51311295555333
ENSSSCG00000052843,-1.37351735785163,-1.82185190619568
ENSSSCG00000034990,2.24754672588158,1.10387929807445
ENSSSCG00000019418,0.49056672516896,0.100996709474106
ENSSSCG00000018172,0.353453992324157,0.00104876697902261
ENSSSCG00000020580,0.615771867283721,0.517476223000462
ENSSSCG00000018746,0.703023896414739,0.404650866154439
ENSSSCG00000019309,0.353453992324157,0.194466752575015
ENSSSCG00000040273,8.25304930470141,8.13390290365605
ENSSSCG00000011857,3.81224717381383,4.44513413814573
ENSSSCG00000026753,4.65861585442141,5.11855063035536
ENSSSCG00000036828,5.41105472174596,5.7715048847539
ENSSSCG00000011858,3.69652996810322,4.38196306989349
ENSSSCG00000039426,9.80643385743207,9.15359643595034
ENSSSCG00000034616,4.18991360142196,5.19263464600541
ENSSSCG00000011888,1.70133628957282,-0.106342278311865
ENSSSCG00000011889,6.19283157493333,6.97048008231032
ENSSSCG00000011890,-1.49775535107489,-0.63982131744354
ENSSSCG00000011892,0.96078279577476,0.480839473959651
ENSSSCG00000011893,4.48279420255902,5.55508500098785
ENSSSCG00000011894,0.96078279577476,0.00104876697902261
ENSSSCG00000011895,2.98211282354983,1.70576400964433
ENSSSCG00000011896,3.67870194313187,3.57003189362244
ENSSSCG00000011899,1.48861118122858,1.68980138317497
ENSSSCG00000037639,4.36733745141017,4.66314564847309
ENSSSCG00000032313,5.10152277968986,5.12152869749725
ENSSSCG00000011901,5.40130395994878,4.80697476484888
ENSSSCG00000026224,6.67203280921946,7.22773024621743
ENSSSCG00000011903,5.52618973558634,5.26848325480838
ENSSSCG00000011904,2.23783938438787,0.194466752575015
ENSSSCG00000011906,3.08856298840028,5.01185102433539
ENSSSCG00000062764,4.8650377425335,4.8088234723511
ENSSSCG00000060201,3.63868711330812,4.6047526496945
ENSSSCG00000062719,1.504891006088,1.72155194948748
ENSSSCG00000053337,3.65701336934908,3.78813221694594
ENSSSCG00000055578,-0.108863707370018,-1.82185190619568
ENSSSCG00000059664,0.96078279577476,0.443248050897453
ENSSSCG00000052707,0.912784142761897,-0.63982131744354
ENSSSCG00000056033,0.811712920535436,0.404650866154439
ENSSSCG00000049029,-2.35935890852859,-1.00514944641661
ENSSSCG00000052096,1.21940616199977,1.59012866521172
ENSSSCG00000051565,1.25833740400084,2.04385534939535
ENSSSCG00000056686,2.59798425810191,2.88552874738098
ENSSSCG00000062591,-0.380649031783452,-0.904785804219025
ENSSSCG00000011845,6.21773716748957,6.4817263158752
ENSSSCG00000040510,1.70133628957282,1.72155194948748
ENSSSCG00000024513,5.14111915237396,5.47933738972064
ENSSSCG00000032957,6.62765445212264,6.0755231200788
ENSSSCG00000026281,7.35256041968324,10.7758738870697
ENSSSCG00000011336,4.31520961903641,5.10507272609793
ENSSSCG00000011238,1.21940616199977,-0.106342278311865
ENSSSCG00000048318,0.615771867283721,1.62412380480395
ENSSSCG00000028740,3.34517443626277,5.03414771044141
ENSSSCG00000011246,1.5369096891534,0.978086600350977
ENSSSCG00000027550,5.63095852670553,5.29905615388302
ENSSSCG00000011249,2.6055527291068,1.7979995730549
ENSSSCG00000011251,5.38050001750136,5.38583175908475
ENSSSCG00000011250,4.36733745141017,5.7581719026046
ENSSSCG00000011253,5.68196436065518,5.94879672487403
ENSSSCG00000011255,-1.37351735785163,-0.561311318274364
ENSSSCG00000011254,1.72931819241014,1.28479029344072
ENSSSCG00000011257,1.21940616199977,1.10387929807445
ENSSSCG00000011258,-0.441738769493965,-0.904785804219025
ENSSSCG00000011259,2.01726319562697,-0.561311318274364
ENSSSCG00000011260,-0.642254279722201,-2.24420181699121
ENSSSCG00000029419,0.674522207447757,-1.00514944641661
ENSSSCG00000011261,5.94094818229444,6.36092212335756
ENSSSCG00000011465,4.28253212988535,5.30430766819052
ENSSSCG00000031791,8.53985314265531,8.45384306474553
ENSSSCG00000011467,5.00467234759718,4.90356234087082
ENSSSCG00000038873,6.28113946122583,7.10370238840973
ENSSSCG00000034916,6.0517512697173,7.37444188960545
ENSSSCG00000011263,4.40685862477788,5.55838540624282
ENSSSCG00000032596,1.67280090886626,2.1526705500754
ENSSSCG00000011310,0.96078279577476,1.36739357587935
ENSSSCG00000011471,7.25336845419731,7.516961677376
ENSSSCG00000030575,2.52801963560624,2.87850423401057
ENSSSCG00000046162,1.83611509443457,-2.24420181699121
ENSSSCG00000052811,-0.642254279722201,-0.486854150960014
ENSSSCG00000057463,0.201928388497607,-0.348562319081563
ENSSSCG00000043636,-0.265721867671614,-0.348562319081563
ENSSSCG00000059369,0.58547446184681,-0.722850880509755
ENSSSCG00000060795,-0.87520784888198,-2.84390127951094
ENSSSCG00000063054,0.0768314507899114,-0.722850880509755
ENSSSCG00000058236,0.201928388497607,0.324213315433433
ENSSSCG00000056248,-0.265721867671614,-2.51311295555333
ENSSSCG00000019894,0.279679609873126,0.194466752575015
ENSSSCG00000021408,7.94498866225076,8.44257528884907
ENSSSCG00000022616,5.719941054699,5.61548106968571
ENSSSCG00000011455,3.78916986570207,4.106396847081
ENSSSCG00000011456,2.78290697185442,2.129188757819
ENSSSCG00000037914,3.53548965878276,2.73809696765539
ENSSSCG00000011458,4.78397702390882,4.32626150618217
ENSSSCG00000060858,4.86661339174647,4.65083029313173
ENSSSCG00000027019,-0.0601515119428759,-0.106342278311865
ENSSSCG00000035859,4.13344279442131,2.68271765518851
ENSSSCG00000011442,7.58519224761358,6.87002626727877
ENSSSCG00000011443,7.31669838598301,6.86781108490757
ENSSSCG00000011444,6.27521978001981,6.45600373163657
ENSSSCG00000034529,3.15712010148008,3.96765431250334
ENSSSCG00000035824,6.26808395031077,6.43640627915046
ENSSSCG00000011449,5.49188914664158,5.23587491908418
ENSSSCG00000011448,6.50352179536158,6.33228846055542
ENSSSCG00000011447,5.6926634589392,6.0808880699704
ENSSSCG00000011446,5.28475008124989,5.69659998085761
ENSSSCG00000011450,-1.37351735785163,-1.49555408901972
ENSSSCG00000011451,6.42816457083967,5.22622364672932
ENSSSCG00000011453,5.8282179193564,5.58344075897697
ENSSSCG00000033422,5.0018073539616,4.58331167096079
ENSSSCG00000011454,3.58226875603933,3.23812872373964
ENSSSCG00000034614,4.24909729832402,4.23571066394635
ENSSSCG00000037433,2.16799516639036,2.46553191874104
ENSSSCG00000025272,4.68921233338878,4.4687127162032
ENSSSCG00000040581,3.4747985989404,3.84689388426285
ENSSSCG00000011415,6.28467964586696,5.86687103044219
ENSSSCG00000011416,5.03581739267653,4.07908263477134
ENSSSCG00000032914,7.63342286533131,6.76205094276833
ENSSSCG00000011417,5.79550456099677,6.02393363736363
ENSSSCG00000011424,4.6802805307024,4.96950584908345
ENSSSCG00000011423,1.84892552421773,1.26337872685614
ENSSSCG00000043327,-0.715803842118533,-0.486854150960014
ENSSSCG00000060753,-0.642254279722201,0.00104876697902261
ENSSSCG00000023177,4.72439663279232,4.38939480031861
ENSSSCG00000023033,6.06896231558975,6.6489525137631
ENSSSCG00000028446,5.41966708384125,4.02285207396793
ENSSSCG00000042259,4.57819804934438,4.88790682066271
ENSSSCG00000030229,5.34023987808361,5.66122268830214
ENSSSCG00000023325,3.81224717381383,5.09450216208495
ENSSSCG00000027573,7.95871967160408,8.08725381720092
ENSSSCG00000059013,5.04001282332414,5.55948386562933
ENSSSCG00000011426,3.01089635298236,3.14753447422564
ENSSSCG00000011437,5.41105472174596,7.3706920957064
ENSSSCG00000011436,1.5836435022728,0.00104876697902261
ENSSSCG00000011435,5.25257285295575,5.02939877281274
ENSSSCG00000011434,4.47867879579231,3.73078087834024
ENSSSCG00000011433,7.4453690123318,7.40775853939581
ENSSSCG00000011347,4.51530154315358,4.16241593888627
ENSSSCG00000048408,2.21822652528276,2.88552874738098
ENSSSCG00000011346,7.0013202494896,6.36595358517622
ENSSSCG00000011350,3.83496114231764,4.17680328612046
ENSSSCG00000011351,6.38648748881715,6.65153024655838
ENSSSCG00000011359,3.61638382249032,3.93755390894981
ENSSSCG00000011358,2.02856791110987,2.62512740006536
ENSSSCG00000011357,7.12034822288701,7.58946474649299
ENSSSCG00000011353,4.99461987908383,6.77723794370905
ENSSSCG00000011355,4.67309505965904,3.63399530749442
ENSSSCG00000011356,7.10807869714696,8.29804249281215
ENSSSCG00000011361,4.74510256913803,7.44419383798933
ENSSSCG00000011360,1.48861118122858,3.08788101995746
ENSSSCG00000011364,4.25392140562797,4.21075857664816
ENSSSCG00000040922,5.89459241291058,5.54846145306816
ENSSSCG00000011363,5.8282179193564,6.42740957531505
ENSSSCG00000011366,5.67028342523175,7.04726765149972
ENSSSCG00000011367,6.54593329130503,6.71501365914325
ENSSSCG00000011368,4.24667918205787,5.00380366709054
ENSSSCG00000011369,6.99196636309569,6.76776481936013
ENSSSCG00000011370,5.36051038168428,5.10356737909875
ENSSSCG00000011371,4.96991110137203,5.63123827691041
ENSSSCG00000011373,6.89416005954882,6.06163522102814
ENSSSCG00000032031,7.00668926297599,7.06206912600934
ENSSSCG00000011375,6.67293361549684,6.52735108881922
ENSSSCG00000011377,8.73135407341641,8.30820711525281
ENSSSCG00000011378,4.33583235378692,3.8754009044029
ENSSSCG00000011379,4.46626166591922,4.06986175727671
ENSSSCG00000011376,-0.441738769493965,0.324213315433433
ENSSSCG00000058399,-0.962041288793003,-2.01762633749735
ENSSSCG00000056386,1.3331832280899,1.15127790375669
ENSSSCG00000011382,5.74328587084954,5.9140084150525
ENSSSCG00000060656,7.54147175006678,9.1992384960928
ENSSSCG00000022080,8.6034836122243,8.5138653144813
ENSSSCG00000037459,5.14372066717738,5.13926914736516
ENSSSCG00000022975,-1.49775535107489,1.07958294234572
ENSSSCG00000031594,5.17965772633432,4.92417555373976
ENSSSCG00000034357,8.05445690562282,8.2346439574448
ENSSSCG00000011384,1.88668813247269,2.00568001392598
ENSSSCG00000011385,5.62072409347151,5.9327795459126
ENSSSCG00000011386,1.79698682646834,1.95315550868729
ENSSSCG00000011387,5.46301612420976,5.94543943339712
ENSSSCG00000011389,4.26112745528037,3.86121780396157
ENSSSCG00000062528,5.22704033306897,5.04202803270983
ENSSSCG00000011390,6.73592571941948,6.64585314246786
ENSSSCG00000011391,2.48763241434672,1.76790486694005
ENSSSCG00000049797,2.66471224962232,3.01928130157667
ENSSSCG00000011393,4.36510976173845,3.08177773586052
ENSSSCG00000026977,1.77029902557006,2.14097742811859
ENSSSCG00000025416,-0.159278304994934,-1.22961387064797
ENSSSCG00000027992,1.71539508057223,2.61670929329996
ENSSSCG00000025791,3.49938223909061,3.84329057220907
ENSSSCG00000011394,5.88218285392008,5.59527165608856
ENSSSCG00000011395,7.69657584048051,7.0987995941112
ENSSSCG00000011398,4.57627347933747,5.48974665293969
ENSSSCG00000042718,2.84176874517011,3.10001067070495
ENSSSCG00000011399,8.77280320893487,8.69295547979859
ENSSSCG00000011400,5.26696251553889,6.34381021117625
ENSSSCG00000011401,2.22806628319555,0.781231095817762
ENSSSCG00000051852,6.05866034642849,5.42733766066157
ENSSSCG00000011402,3.2851726213479,2.6500909556006
ENSSSCG00000011404,4.04157533276335,3.47543358793019
ENSSSCG00000011420,5.32771066557969,5.20672522146592
ENSSSCG00000048899,-0.505530121131108,-2.01762633749735
ENSSSCG00000036910,-0.159278304994934,-3.88903750106171
ENSSSCG00000057646,0.457490752286355,-1.49555408901972
ENSSSCG00000060422,0.674522207447757,0.896985320148796
ENSSSCG00000060968,1.15896568691683,0.364992618269982
ENSSSCG00000059982,-1.05443770345478,-0.722850880509755
ENSSSCG00000057242,4.35840597918354,3.14167890867109
ENSSSCG00000055923,-0.441738769493965,-1.22961387064797
ENSSSCG00000018540,-0.642254279722201,-2.01762633749735
ENSSSCG00000011425,4.32211667062913,4.48730199462111
ENSSSCG00000060807,2.81590397728118,2.01851769381032
ENSSSCG00000011870,5.75524348894485,4.4687127162032
ENSSSCG00000041693,-1.63370893604293,-1.00514944641661
ENSSSCG00000011872,0.279679609873126,1.50146187310812
ENSSSCG00000052036,3.55516560760462,3.87186817977262
ENSSSCG00000036766,3.78250797437458,4.23845666526484
ENSSSCG00000011873,3.24212096918237,3.37917989508424
ENSSSCG00000011874,3.25179964051922,2.38850853288486
ENSSSCG00000011876,2.88594543724348,2.46553191874104
ENSSSCG00000027709,3.83496114231764,2.92014725629935
ENSSSCG00000028475,6.51109734931479,6.68965354442817
ENSSSCG00000053171,3.58991990282862,2.85005907625597
ENSSSCG00000026990,4.98449687480689,5.76960770049423
ENSSSCG00000025107,3.36760348651698,3.19919179799519
ENSSSCG00000011878,0.279679609873126,-0.222374842436761
ENSSSCG00000011877,2.28573581570699,1.59012866521172
ENSSSCG00000011880,0.0768314507899114,-0.416051846042982
ENSSSCG00000011881,2.96456296211629,2.43712785362514
ENSSSCG00000011884,3.4953139464719,3.81781220382063
ENSSSCG00000011885,-0.322041344277197,0.404650866154439
ENSSSCG00000035362,-0.793305387158253,-1.64949764745841
ENSSSCG00000036613,1.75676768021863,2.53865071813644
ENSSSCG00000030305,2.87346095292783,1.00413791623526
ENSSSCG00000012029,5.32656623215813,5.14951788682649
ENSSSCG00000011772,5.68285898896927,6.42379512571549
ENSSSCG00000025942,5.77047336081811,6.95512054941937
ENSSSCG00000021749,1.82318989440516,1.30588872479856
ENSSSCG00000024393,3.51955337686511,3.65880719646827
ENSSSCG00000031476,0.703023896414739,1.82747930826032
ENSSSCG00000011775,4.793948236918,5.06231767011425
ENSSSCG00000011776,5.86336604808023,6.05074032956377
ENSSSCG00000032328,-0.108863707370018,3.19919179799519
ENSSSCG00000033424,4.81368626581262,4.80141438580475
ENSSSCG00000011782,5.42181216504723,5.22622364672932
ENSSSCG00000062141,3.84778177732094,3.89293592234687
ENSSSCG00000011783,6.02236631614583,6.07859124823256
ENSSSCG00000025374,7.11538666060096,6.84816940483731
ENSSSCG00000024437,9.25837649443581,9.12642844822581
ENSSSCG00000028856,6.22020424174875,6.24007338206804
ENSSSCG00000026185,1.52098917226802,-0.0516477421337568
ENSSSCG00000021319,4.58587075769989,4.65700111179136
ENSSSCG00000054583,2.21822652528276,2.23197161961838
ENSSSCG00000053887,2.26676762840653,-0.348562319081563
ENSSSCG00000052048,4.9161464988792,2.3381934090234
ENSSSCG00000046387,8.6474548840806,8.64654572904287
ENSSSCG00000030255,8.9619368395253,8.97700581557732
ENSSSCG00000053702,3.34064647701688,3.71509416101203
ENSSSCG00000021581,4.76888978347286,4.81803164121042
ENSSSCG00000022507,5.5459920601902,5.34181999180676
ENSSSCG00000023909,1.95937143986986,1.24164458995916
ENSSSCG00000025270,4.53327009058553,3.73856073538384
ENSSSCG00000063563,-0.793305387158253,-2.84390127951094
ENSSSCG00000062432,-0.441738769493965,-1.49555408901972
ENSSSCG00000043503,2.23783938438787,1.30588872479856
ENSSSCG00000058799,-0.642254279722201,-1.35646485110847
ENSSSCG00000041813,3.68228521640147,4.15371415330441
ENSSSCG00000038376,0.0326000269274524,1.42638322017621
ENSSSCG00000029774,5.36386128106595,6.04917717831781
ENSSSCG00000011675,0.423638633419647,-0.486854150960014
ENSSSCG00000054119,0.279679609873126,-0.486854150960014
ENSSSCG00000061813,1.78370463592164,0.896985320148796
ENSSSCG00000011676,7.28670558019628,7.42714468029027
ENSSSCG00000028258,4.38063183310746,4.2302029313143
ENSSSCG00000032162,-0.962041288793003,-2.24420181699121
ENSSSCG00000011713,1.47214555102203,-0.106342278311865
ENSSSCG00000011717,2.87971669948696,2.44665814667877
ENSSSCG00000031367,0.645446075268922,-1.82185190619568
ENSSSCG00000011629,3.31317616470178,5.11257599005374
ENSSSCG00000011630,0.119747030746947,1.00413791623526
ENSSSCG00000011631,5.52419447136968,6.58835672681444
ENSSSCG00000011632,5.37275914798408,5.48281549573941
ENSSSCG00000054039,2.31372853462001,1.72155194948748
ENSSSCG00000033350,4.01340337654826,3.48933336313403
ENSSSCG00000027820,4.94028956754943,5.46416794252601
ENSSSCG00000033637,-1.9513832652993,-0.810952316848447
ENSSSCG00000025721,-2.93030056008099,4.6068793254403
ENSSSCG00000041735,0.645446075268922,0.100996709474106
ENSSSCG00000039224,2.31372853462001,1.40698677538911
ENSSSCG00000062072,2.47941750238215,2.26466730509085
ENSSSCG00000011342,6.20284546491957,6.37970030415375
ENSSSCG00000029251,8.63802931738815,8.63421756745919
ENSSSCG00000011344,-0.013030490864924,0.0518880973151658
ENSSSCG00000011340,5.49290971481803,5.210925697199
ENSSSCG00000062232,-1.37351735785163,-1.35646485110847
ENSSSCG00000048463,2.61308170254253,3.2972681512318
ENSSSCG00000012089,5.16692557961491,4.69747885612999
ENSSSCG00000012088,7.81474025400504,6.97624941880575
ENSSSCG00000038089,8.47056894544903,9.151594699368
ENSSSCG00000030696,4.03598477950697,4.15662058416165
ENSSSCG00000011756,4.94178517813202,5.54069534932503
ENSSSCG00000035037,8.26250557923899,7.40562228927054
ENSSSCG00000022164,4.96844438062467,5.14073771804883
ENSSSCG00000021698,5.42609278281833,4.90183120454395
ENSSSCG00000034758,5.24895289919778,4.85428761215194
ENSSSCG00000027357,5.96247447993291,6.1282954401705
ENSSSCG00000037061,5.15408006727481,4.80327022768223
ENSSSCG00000038081,5.87828287368152,6.20610778899311
ENSSSCG00000039085,5.6438800373556,5.9182960780527
ENSSSCG00000029627,5.88607231991322,5.45711249770032
ENSSSCG00000025525,5.94840738135606,6.76966442701264
ENSSSCG00000022246,4.83476872719693,4.2079592942459
ENSSSCG00000028197,6.11343690571158,6.60600701034774
ENSSSCG00000024500,4.12556808169778,4.21634089949182
ENSSSCG00000023762,2.28573581570699,0.840268835102841
ENSSSCG00000053846,1.00723581285009,-0.561311318274364
ENSSSCG00000027165,5.16051712018096,5.59098072873414
ENSSSCG00000035795,4.63662087746473,4.90009798847495
ENSSSCG00000031249,8.03426957842734,7.7850347763709
ENSSSCG00000025133,3.81551400323359,3.74243498767581
ENSSSCG00000028571,4.34037542379432,4.47571179490639
ENSSSCG00000054232,0.317038320238617,0.00104876697902261
ENSSSCG00000057336,1.72931819241014,2.10531843540529
ENSSSCG00000044255,-0.159278304994934,0.324213315433433
