,ovary00.txt,ovary18.txt
ENSSSCG00000026794,57.4146112428074,100.435667301552
ENSSSCG00000026904,26.9638072042289,20.2248063724079
ENSSSCG00000047060,8.63118028304381,3.2779264785102
ENSSSCG00000002972,13.8789378951344,10.7188195847283
ENSSSCG00000031860,19.6790910453399,13.9311875336683
ENSSSCG00000038805,24.9958980996949,33.4676293455891
ENSSSCG00000002962,3.348897949821,39.3678970069074
ENSSSCG00000003673,59.9349158854562,76.9001551858492
ENSSSCG00000021738,39.2891326484154,49.8900410029252
ENSSSCG00000031730,24.4435025615801,13.8656290040981
ENSSSCG00000027007,11.7729299060718,13.9639667984534
ENSSSCG00000039769,30.1746062695212,23.8960840283393
ENSSSCG00000036781,1.27741468189048,1.01615720833816
ENSSSCG00000038992,10.7371882721065,9.83377943553059
ENSSSCG00000060225,0.828593307172206,2.39288632931244
ENSSSCG00000024162,4.00486765133233,11.7021975282814
ENSSSCG00000028126,4.59178791057931,5.83470913174815
ENSSSCG00000022163,0.310722490189577,0.426130442206325
ENSSSCG00000047925,1.79528549887311,3.4090435376506
ENSSSCG00000022947,55.9990976763882,46.5465559948448
ENSSSCG00000053480,1.65718661434441,2.19621074060183
ENSSSCG00000003582,5.04060928529758,83.1609947598037
ENSSSCG00000030682,47.5750657201375,51.5290042421803
ENSSSCG00000003549,36.1473830253875,28.7146359517493
ENSSSCG00000023235,110.962453718811,80.8992254896316
ENSSSCG00000003554,267.739212380019,218.604916851845
ENSSSCG00000003553,56.1717212820491,57.8226230809198
ENSSSCG00000003552,0.552395538114804,0.360571912636122
ENSSSCG00000003551,20.093387698926,9.63710384681998
ENSSSCG00000033516,49.1286781710854,27.665699478626
ENSSSCG00000003555,397.206916625676,368.602832508471
ENSSSCG00000003558,22.5446428993104,111.482279534132
ENSSSCG00000003559,168.653262730676,139.082420483188
ENSSSCG00000040007,19.6445663242077,33.2709537568785
ENSSSCG00000003561,45.123810519753,85.0294128525545
ENSSSCG00000062214,0.79406858604003,0.852260884412651
ENSSSCG00000053928,13.1539187513588,13.2100437083961
ENSSSCG00000003564,18.9540719015642,22.0276659355885
ENSSSCG00000003566,141.551356641918,72.2782788511498
ENSSSCG00000003567,0.759543864907855,0.721143825272243
ENSSSCG00000027325,4.76441151624018,2.16343147581673
ENSSSCG00000036755,4.55726318944713,2.85179603630387
ENSSSCG00000003569,41.8094372910642,41.6952248066497
ENSSSCG00000003570,119.421010396194,110.105550413157
ENSSSCG00000023636,58.3467787133762,37.6633752380821
ENSSSCG00000003572,1.20836523962613,2.19621074060183
ENSSSCG00000003573,28.172172443855,20.6837160793993
ENSSSCG00000056742,0.0690494422643505,0.458909706991427
ENSSSCG00000003576,0.65596970151133,0.131117059140408
ENSSSCG00000003577,149.146795290997,146.752768442901
ENSSSCG00000047361,1.20836523962613,3.54016059679101
ENSSSCG00000047147,29.3114882412168,35.4343852326952
ENSSSCG00000042438,1.00121691283308,0.360571912636122
ENSSSCG00000003578,16.0539953264615,94.6992959641595
ENSSSCG00000034570,79.0270866715491,77.7524160702618
ENSSSCG00000027894,34.1449491997213,36.2538668523228
ENSSSCG00000024927,70.9828266477523,80.0141853404339
ENSSSCG00000021634,39.7379540231337,26.4200874167922
ENSSSCG00000028973,29.3114882412168,31.9597831654744
ENSSSCG00000029097,25.3066205898844,20.4214819611185
ENSSSCG00000030284,21.9231979189313,21.1754050511759
ENSSSCG00000046793,6.87041950530287,9.66988311160508
ENSSSCG00000030432,3.0727001807636,5.67081280782264
ENSSSCG00000027530,15.5015997883467,18.7169601922932
ENSSSCG00000038872,22.1993956879887,29.0752078643854
ENSSSCG00000047080,1.34646412415483,0.295013383065918
ENSSSCG00000003586,84.4129431681685,59.5927033793154
ENSSSCG00000058017,7.35376560115333,16.6518665108318
ENSSSCG00000051929,138.547705903419,135.837273269463
ENSSSCG00000003589,26.3078375027175,16.389632392551
ENSSSCG00000031380,470.330275983623,184.448922945769
ENSSSCG00000030420,403.801138361922,368.045585007125
ENSSSCG00000044428,0.379771932453928,0.262234118280816
ENSSSCG00000028530,8.59665556191163,12.1938865000579
ENSSSCG00000030513,5.80015315020544,9.47320752289447
ENSSSCG00000043241,0.241673047925227,0.590026766131835
ENSSSCG00000035018,1.13931579736178,1.40950838575938
ENSSSCG00000030361,9.73597135927342,16.0618397447
ENSSSCG00000032903,2.31315631585574,3.67127765593142
ENSSSCG00000040944,117.522150733925,107.909339672556
ENSSSCG00000028706,0.345247211321752,0.16389632392551
ENSSSCG00000060855,0.483346095850453,0.032779264785102
ENSSSCG00000026626,123.080630836205,64.1818004492296
ENSSSCG00000027916,64.6648026805642,68.803676783929
ENSSSCG00000027407,7.69901281247508,6.06416398524386
ENSSSCG00000003214,0.552395538114804,0.786702354842447
ENSSSCG00000003212,0.79406858604003,5.11356530647591
ENSSSCG00000003211,68.3244231205748,85.6194396186863
ENSSSCG00000003216,20.093387698926,13.6689534153875
ENSSSCG00000034211,2.55482936378097,7.50645163578835
ENSSSCG00000003218,5.76562842907327,9.04707708068814
ENSSSCG00000003219,2.20958215245922,4.45798001077387
ENSSSCG00000039372,138.064359807569,101.058473332469
ENSSSCG00000003217,26.6530847140393,27.0428934477091
ENSSSCG00000029960,5.83467787133762,4.03184956856754
ENSSSCG00000003222,3.4869968343497,3.50738133200591
ENSSSCG00000037098,1.10479107622961,1.83563882796571
ENSSSCG00000062536,9.63239719587689,6.6541907513757
ENSSSCG00000036814,66.0803162469834,83.58712520201
ENSSSCG00000024736,10.4609905030491,10.3582476720922
ENSSSCG00000040236,4.41916430491843,3.21236794893999
ENSSSCG00000060070,2.17505743132704,7.86702354842447
ENSSSCG00000037466,2.65840352717749,15.5373715081383
ENSSSCG00000003227,0.345247211321752,1.18005353226367
ENSSSCG00000055583,26.8257083197002,25.6006057971646
ENSSSCG00000052878,0.690494422643505,0.131117059140408
ENSSSCG00000045200,69.1875411488792,43.399746575475
ENSSSCG00000055391,0.759543864907855,0.557247501346733
ENSSSCG00000002872,65.3552971032077,80.2764194587147
ENSSSCG00000002873,371.175276892016,331.922835213942
ENSSSCG00000002875,5.14418344869411,3.4090435376506
ENSSSCG00000031169,101.537204849727,71.688252085018
ENSSSCG00000039166,24.4435025615801,22.8471475552161
ENSSSCG00000055296,1.38098884528701,0.622806030916937
ENSSSCG00000035876,2.86555185397054,5.73637133739284
ENSSSCG00000002877,23.0279889951609,21.0115087272504
ENSSSCG00000036886,3.6250957188784,5.63803354303754
ENSSSCG00000055443,2.65840352717749,4.09740809813774
ENSSSCG00000002879,59.2789461839449,63.329539564817
ENSSSCG00000023267,8.04426002379683,14.4228765054449
ENSSSCG00000021867,1.00121691283308,0.852260884412651
ENSSSCG00000024666,1.13931579736178,0.262234118280816
ENSSSCG00000025126,14.1551356641918,18.7497394570783
ENSSSCG00000021374,30.0019826638603,25.2728131493136
ENSSSCG00000025499,16.3301930955189,68.6397804600035
ENSSSCG00000002884,15.7432728362719,11.3744048804304
ENSSSCG00000002885,73.3995571270046,117.808677637656
ENSSSCG00000002893,1.27741468189048,17.0779969530381
ENSSSCG00000032438,0.897642749436556,1.6389632392551
ENSSSCG00000041481,44.1571183280521,2.62234118280816
ENSSSCG00000033702,284.207504360067,5.37579942475672
ENSSSCG00000002888,6.38707340945242,3.80239471507183
ENSSSCG00000040012,95.944200026315,56.0853220473094
ENSSSCG00000002902,2.58935408491314,2.65512044759326
ENSSSCG00000041083,0.138098884528701,0.426130442206325
ENSSSCG00000002904,31.521070393676,26.1906325632965
ENSSSCG00000002905,82.6176576692954,58.8715595540431
ENSSSCG00000002906,0.79406858604003,1.57340470968489
ENSSSCG00000002907,78.3020675277734,63.657332212668
ENSSSCG00000057394,6.90494422643505,4.22852515727815
ENSSSCG00000058519,2.38220575812009,1.40950838575938
ENSSSCG00000027280,2.34768103698792,1.57340470968489
ENSSSCG00000030477,2.65840352717749,1.77008029839551
ENSSSCG00000023086,0.759543864907855,0.655585295702039
ENSSSCG00000028807,1.51908772981571,1.40950838575938
ENSSSCG00000027686,56.2407707243135,58.838780289258
ENSSSCG00000059879,267.980885427944,40.7118468630966
ENSSSCG00000040559,15.7087481151397,11.9644316465622
ENSSSCG00000021745,0.172623605660876,0.622806030916937
ENSSSCG00000060526,15.570649230611,24.7811241775371
ENSSSCG00000039678,1.65718661434441,1.90119735753591
ENSSSCG00000027374,38.5295887835076,39.0728836238415
ENSSSCG00000023920,195.651594656037,167.928173494077
ENSSSCG00000034921,0.72501914377568,0.622806030916937
ENSSSCG00000028485,576.321169859401,612.775575892696
ENSSSCG00000003964,27.9650241170619,23.0110438791416
ENSSSCG00000003965,5.04060928529758,5.21190310083121
ENSSSCG00000058636,32.5913367487734,38.3517397985693
ENSSSCG00000003967,1.07026635509743,0.885040149197753
ENSSSCG00000055268,4.72988679510801,1.60618397447
ENSSSCG00000023266,75.8853370485212,83.1609947598037
ENSSSCG00000044385,0.552395538114804,0.688364560487141
ENSSSCG00000023371,153.220712384594,102.467981718229
ENSSSCG00000022774,95.1846561614071,134.91945385548
ENSSSCG00000034313,37.4938471495423,20.4214819611185
ENSSSCG00000033207,6.28349924605589,0.131117059140408
ENSSSCG00000003123,0.276197769057402,0.458909706991427
ENSSSCG00000003126,0.65596970151133,0
ENSSSCG00000003128,28.7936174242341,20.8148331385397
ENSSSCG00000003129,2.27863159472357,5.21190310083121
ENSSSCG00000032098,2.72745296944184,1.7373010336104
ENSSSCG00000020988,10.840762435503,19.27420769364
ENSSSCG00000026689,21.9922473611956,14.3245387110896
ENSSSCG00000023377,120.491276751292,96.43659699777
ENSSSCG00000030544,3.348897949821,6.49029442745019
ENSSSCG00000003132,162.991208464999,186.38289956809
ENSSSCG00000003133,3.59057099774622,2.88457530108897
ENSSSCG00000003134,43.155901415219,16.0946190094851
ENSSSCG00000003135,4.52273846831496,1.50784618011469
ENSSSCG00000003136,78.5437405756987,90.3724330125261
ENSSSCG00000030561,2.14053271019487,1.83563882796571
ENSSSCG00000033167,56.4824437722387,37.2372447958758
ENSSSCG00000002763,56.1026718397848,54.348021013699
ENSSSCG00000002764,1.24288996075831,2.19621074060183
ENSSSCG00000025953,41.9820608967251,32.2547965485403
ENSSSCG00000034521,88.0035141659147,70.3443022288288
ENSSSCG00000034192,5.45490593888369,4.39242148120366
ENSSSCG00000002825,0.414296653586103,0.721143825272243
ENSSSCG00000002828,3.86676876680363,26.4200874167922
ENSSSCG00000002829,449.132097208468,1816.59407512557
ENSSSCG00000002822,276.197769057402,157.111016114994
ENSSSCG00000051585,8.66570500417598,9.50598678767957
ENSSSCG00000023162,14.6730064811745,14.45565577023
ENSSSCG00000025652,7.42281504341768,8.94873928633283
ENSSSCG00000003037,29.4150624046133,25.4694887380242
ENSSSCG00000003038,41.0153687050242,39.0073250942713
ENSSSCG00000003046,200.13980840322,168.321524671499
ENSSSCG00000003049,3.6250957188784,2.68789971237836
ENSSSCG00000003040,70.2578075039766,121.938865000579
ENSSSCG00000033684,1.00121691283308,1.44228765054449
ENSSSCG00000003042,676.61548474837,751.366307404107
ENSSSCG00000051733,0.172623605660876,0.393351177421223
ENSSSCG00000024568,6.11087564039502,5.21190310083121
ENSSSCG00000003047,0.138098884528701,0.885040149197753
ENSSSCG00000003062,1.62266189321224,2.16343147581673
ENSSSCG00000003063,14.9837289713641,47.3988168792574
ENSSSCG00000003064,40.980843983892,52.7746163040141
ENSSSCG00000003054,9.49429831134819,6.6541907513757
ENSSSCG00000003055,43.6737722322017,53.4302015997162
ENSSSCG00000030637,90.1785715972417,46.9071279074809
ENSSSCG00000036291,4.76441151624018,3.3762642728655
ENSSSCG00000003059,20.4386349102477,23.0110438791416
ENSSSCG00000059115,0.414296653586103,0.393351177421223
ENSSSCG00000003061,102.53842176256,36.319425381893
ENSSSCG00000032434,20.4386349102477,32.9759403738126
ENSSSCG00000049211,0.586920259246979,0.426130442206325
ENSSSCG00000003068,32.4532378642447,32.4186928724658
ENSSSCG00000003069,0.241673047925227,0.753923090057345
ENSSSCG00000035772,136.02740126077,141.639203136426
ENSSSCG00000033191,1.31193940302266,0.819481619627549
ENSSSCG00000044206,3.93581820906798,9.14541487504345
ENSSSCG00000038053,71.5006974647349,60.6088605876535
ENSSSCG00000035857,0.759543864907855,0.32779264785102
ENSSSCG00000031837,3.86676876680363,1.08171573790836
ENSSSCG00000054497,0.483346095850453,0.196675588710612
ENSSSCG00000038151,58.2086798288475,96.9938444991167
ENSSSCG00000032632,9.80502080153777,9.60432458203487
ENSSSCG00000036210,135.405956280391,140.00023989717
ENSSSCG00000063594,2.55482936378097,4.03184956856754
ENSSSCG00000035639,25.5137689166775,26.026736239371
ENSSSCG00000036067,25.8935408491314,18.1269334261614
ENSSSCG00000022721,0.932167470568732,0.32779264785102
ENSSSCG00000036060,5.76562842907327,15.2751373898575
ENSSSCG00000033027,32.5568120276413,21.1754050511759
ENSSSCG00000024476,20.9219810060982,8.88318075676263
ENSSSCG00000033811,72.4328649353037,76.4084662140727
ENSSSCG00000040749,31.3829715091473,22.8799268200012
ENSSSCG00000040139,55.3086032537447,63.9195663309488
ENSSSCG00000036321,55.8955235129917,65.2962954519231
ENSSSCG00000002793,4.1774912569932,6.81808707530121
ENSSSCG00000040125,178.423758811082,203.592013580268
ENSSSCG00000032443,26.1006891759245,16.7502043051871
ENSSSCG00000002788,16.5718661434441,23.4043950565628
ENSSSCG00000002787,68.3934725628392,44.4814623133834
ENSSSCG00000002786,12.808671540037,21.3065221103163
ENSSSCG00000031199,4.0393923724645,7.08032119358202
ENSSSCG00000002790,37.3902729861458,28.9768700700301
ENSSSCG00000026116,41.567764243139,65.7879844236996
ENSSSCG00000002783,13.5682154049449,12.0627694409175
ENSSSCG00000002782,0.690494422643505,0.819481619627549
ENSSSCG00000003989,24.0637306291261,22.814368290431
ENSSSCG00000042594,1.72623605660876,1.01615720833816
ENSSSCG00000047003,8.97642749436556,7.21143825272243
ENSSSCG00000052885,0.828593307172206,1.04893647312326
ENSSSCG00000043116,18.1600033155242,15.3406959194277
ENSSSCG00000040688,1.27741468189048,1.31117059140408
ENSSSCG00000049941,1.41551356641918,1.24561206183387
ENSSSCG00000003990,6.76684534190635,7.50645163578835
ENSSSCG00000038009,14.6039570389101,15.5045922433532
ENSSSCG00000036554,16.5028167011798,10.2271306129518
ENSSSCG00000035527,20.7148326793051,23.2404987326373
ENSSSCG00000032352,10.1502680128595,9.60432458203487
ENSSSCG00000041238,6.00730147699849,7.67034795971386
ENSSSCG00000041766,20.5767337947764,24.748344912752
ENSSSCG00000003995,26.791183598568,23.3716157917777
ENSSSCG00000021888,14.7420559234388,13.5706156210322
ENSSSCG00000023027,14.6039570389101,14.7178898885108
ENSSSCG00000003998,20.300536025719,15.3734751842128
ENSSSCG00000034027,8.35498251398641,6.32639810352468
ENSSSCG00000040038,9.42524886908384,8.98151855111794
ENSSSCG00000053935,3.9012934879358,4.13018736292285
ENSSSCG00000004002,443.470042942791,457.991887577445
ENSSSCG00000004004,7.45733976454985,6.19528104438427
ENSSSCG00000057276,1.20836523962613,1.04893647312326
ENSSSCG00000059362,2.31315631585574,1.01615720833816
ENSSSCG00000059241,0.345247211321752,0.196675588710612
ENSSSCG00000050419,5.55848010228021,3.67127765593142
ENSSSCG00000031342,20.5422090736443,18.6186223979379
ENSSSCG00000039930,16.0194706053293,13.0789266492557
ENSSSCG00000031449,1.00121691283308,0.819481619627549
ENSSSCG00000035664,11.3931579736178,8.55538810891161
ENSSSCG00000037920,281.618150275153,215.818679345111
ENSSSCG00000029362,87.7618411179895,90.1101988942453
ENSSSCG00000037734,83.9986465145824,61.067770294645
ENSSSCG00000031562,31.728218720469,27.3051275659899
ENSSSCG00000062429,3.65962044001058,4.72021412905468
ENSSSCG00000049887,6.62874645737765,4.9496689825504
ENSSSCG00000033509,5.45490593888369,2.52400338845285
ENSSSCG00000023973,72.4673896564358,50.5128470338421
ENSSSCG00000030505,25.5482936378097,20.585378285044
ENSSSCG00000030000,3.6250957188784,3.50738133200591
ENSSSCG00000035420,15.8813717208006,7.34255531186284
ENSSSCG00000040575,10.7717129932387,9.93211722988589
ENSSSCG00000022204,215.468784585906,170.845528059951
ENSSSCG00000034107,1.17384051849396,0.622806030916937
ENSSSCG00000032231,11.0133860411639,12.554458412694
ENSSSCG00000061598,1.51908772981571,2.16343147581673
ENSSSCG00000053077,1.41551356641918,0.458909706991427
ENSSSCG00000003336,2.24410687359139,0.458909706991427
ENSSSCG00000038351,2.41673047925227,1.7373010336104
ENSSSCG00000003331,0.138098884528701,0.557247501346733
ENSSSCG00000003332,269.879745090214,230.700465557548
ENSSSCG00000022151,6.73232062077417,4.65465559948448
ENSSSCG00000003971,20.7148326793051,22.5521341721501
ENSSSCG00000003972,2.58935408491314,2.13065221103163
ENSSSCG00000003973,33.5580289404743,11.8333145874218
ENSSSCG00000033952,3.17627434416012,3.70405692071652
ENSSSCG00000003975,5.52395538114804,3.96629103899734
ENSSSCG00000003976,62.7314182971624,60.5105227932982
ENSSSCG00000039245,1.62266189321224,0.852260884412651
ENSSSCG00000003979,4.21201597812538,7.44089310621814
ENSSSCG00000003980,29.1043399144237,36.1555290579675
ENSSSCG00000063595,14.1206109430597,16.9468798938977
ENSSSCG00000003981,6.9739936686994,13.0789266492557
ENSSSCG00000003983,40.0832012344555,89.389055068973
ENSSSCG00000019381,0.0690494422643505,0.819481619627549
ENSSSCG00000051232,1.45003828755136,0.458909706991427
ENSSSCG00000014137,6.11087564039502,1.99953515189122
ENSSSCG00000026780,23.5113350910113,40.4496127448158
ENSSSCG00000040325,147.075312023067,141.34418975336
ENSSSCG00000014151,24.9268486574305,36.3522046466781
ENSSSCG00000014152,8.94190277323339,10.915495173439
ENSSSCG00000026233,6.73232062077417,11.4071841452155
ENSSSCG00000024193,49.3703512190106,39.0401043590564
ENSSSCG00000035025,2.38220575812009,4.72021412905468
ENSSSCG00000014156,336.201734385123,226.275264811559
ENSSSCG00000014157,120.594850914688,81.6203693149039
ENSSSCG00000027608,31.1412984612221,38.3845190633544
ENSSSCG00000014146,41.7403878487999,49.6933654142146
ENSSSCG00000014147,28.0685982804585,37.7617130324375
ENSSSCG00000014148,47.3333926722123,13.0461473844706
ENSSSCG00000039760,5.45490593888369,2.65512044759326
ENSSSCG00000022656,20.3350607468512,10.3582476720922
ENSSSCG00000014232,225.550003156501,153.996985960409
ENSSSCG00000014233,1.51908772981571,0.458909706991427
ENSSSCG00000014235,0.966692191700907,0.983377943553059
ENSSSCG00000022790,101.778877897653,135.542259886397
ENSSSCG00000014149,27.9995488381941,59.8877167623813
ENSSSCG00000039373,39.6689045808694,30.9108466923511
ENSSSCG00000031128,73.8138537805907,72.6060714990008
ENSSSCG00000014238,6.80137006303852,7.57201016535855
ENSSSCG00000050823,0.241673047925227,1.24561206183387
ENSSSCG00000014239,57.4491359639396,54.9380477798309
ENSSSCG00000014133,433.872170468046,463.761038179622
ENSSSCG00000014132,1.65718661434441,3.11403015458469
