,endo00.txt,endo03.txt
ENSSSCG00000008968,0.638501326800579,0.0758786128349942
ENSSSCG00000042491,5.46273357373828,5.88059249471205
ENSSSCG00000048846,0.425667551200386,0.227635838504983
ENSSSCG00000008698,68.2486973757952,52.887393145991
ENSSSCG00000008700,0.673973622733944,1.3278757246124
ENSSSCG00000008702,5.60462275747175,10.0159768942192
ENSSSCG00000008701,178.567537728562,151.567529137901
ENSSSCG00000032151,30.2223961352274,8.19489018617938
ENSSSCG00000033873,28.7680320019594,27.5818757655204
ENSSSCG00000028085,4.50498158353742,3.22484104548725
ENSSSCG00000059110,20.3610978657518,28.1889046682004
ENSSSCG00000038829,26.0011929191569,22.8394624633333
ENSSSCG00000008703,0.70944591866731,3.9077485610022
ENSSSCG00000059898,1.45436413326798,0.910543354019931
ENSSSCG00000061994,5.8529288290053,4.43889885084716
ENSSSCG00000061545,2.48306071533558,0.986421966854925
ENSSSCG00000057151,1.06416887800096,0.379393064174971
ENSSSCG00000034251,0.922279694267502,0.417332370592468
ENSSSCG00000051354,2.02192086820183,1.2519971117774
ENSSSCG00000056806,0.532084439000482,0.948482660437428
ENSSSCG00000061843,16.2817838334148,13.809907535969
ENSSSCG00000050735,0.212833775600193,0.493210983427463
ENSSSCG00000043216,42.5312828241052,10.3574306519767
ENSSSCG00000047882,0.39019525526702,0.758786128349942
ENSSSCG00000020173,0.319250663400289,0.379393064174971
ENSSSCG00000055957,77.648855798137,89.7264596773807
ENSSSCG00000029711,48.4196839490439,39.6465752062845
ENSSSCG00000047976,1.9509762763351,8.76397978244183
ENSSSCG00000021515,20.5029870494852,37.2563989019822
ENSSSCG00000039778,8.1231557687407,4.05950578667219
ENSSSCG00000008978,0.70944591866731,0.53115028984496
ENSSSCG00000008979,39.4806653738358,57.5159885289256
ENSSSCG00000008980,207.051791363054,220.503248898493
ENSSSCG00000008981,21.2833775600193,20.3354682397785
ENSSSCG00000008983,5.32084439000482,6.6014393166445
ENSSSCG00000008984,49.9095203782452,49.4728555684162
ENSSSCG00000052738,4.32762010387059,3.07308381981727
ENSSSCG00000008971,108.829003923565,106.609451033167
ENSSSCG00000008972,0.744918214600675,5.57707804337208
ENSSSCG00000008973,52.605414869181,1019.96031372799
ENSSSCG00000008974,63.8501326800579,87.2983440666609
ENSSSCG00000032777,3.12156204213616,5.42532081770209
ENSSSCG00000032474,4.54045387947078,14.7204508899889
ENSSSCG00000054701,0.283778367466924,0.607028902679954
ENSSSCG00000041895,0.319250663400289,0.417332370592468
ENSSSCG00000059464,1.41889183733462,2.12460115937984
ENSSSCG00000008724,40.8995572111704,35.5870694196123
ENSSSCG00000008723,40.5448342518367,47.9932226181339
ENSSSCG00000008722,26.3204435825572,28.1889046682004
ENSSSCG00000023907,52.215219613914,34.6385867591749
ENSSSCG00000041048,0.461139847133751,0.79672543476744
ENSSSCG00000008721,5.07253831847126,7.8913757348394
ENSSSCG00000009002,15.820643986281,9.97803758780174
ENSSSCG00000009007,53.3503330837817,35.9664624837873
ENSSSCG00000009009,5.24989979813809,11.5714884573366
ENSSSCG00000029200,74.0661539088671,57.8953815931006
ENSSSCG00000009011,14.7919474042134,10.6988844097342
ENSSSCG00000009010,99.1450671337565,96.2140810747727
ENSSSCG00000038186,14.5081690367465,9.56070521720927
ENSSSCG00000009012,9.82582597354224,14.4548757450664
ENSSSCG00000050277,0.070944591866731,0.607028902679954
ENSSSCG00000031736,5.64009505340511,11.3059133124141
ENSSSCG00000030396,129.793130820184,125.541164935498
ENSSSCG00000020711,27.5974462361583,29.3650231671428
ENSSSCG00000028359,32.9892352180299,27.4680578462679
ENSSSCG00000008742,3.79553566487011,3.86980925458471
ENSSSCG00000008741,3.61817418520328,4.43889885084716
ENSSSCG00000008745,7.55559903380685,9.75040174929676
ENSSSCG00000008750,5.39178898187155,5.72883526904207
ENSSSCG00000023934,1.1351134698677,1.3658150310299
ENSSSCG00000059381,0.603029030867213,0.151757225669988
ENSSSCG00000009060,35.330406749632,29.0235694093853
ENSSSCG00000035622,331.843328456634,388.422619102335
ENSSSCG00000030957,68.5324757432621,74.0575261269544
ENSSSCG00000056724,2.19928234786866,1.97284393370985
ENSSSCG00000009166,15.8561162822144,14.5307543579014
ENSSSCG00000058307,0.496612143067117,0.303514451339977
ENSSSCG00000009211,32.7764014424297,38.2048815624196
ENSSSCG00000030548,47.9940163978435,49.8901879390087
ENSSSCG00000021712,62.7150192101902,68.5563266964173
ENSSSCG00000038867,21.2833775600193,28.0750867489479
ENSSSCG00000009215,16.1753669456147,30.2755665211627
ENSSSCG00000055653,4.1147863282704,11.6094277637541
ENSSSCG00000009217,59.6289294639874,67.1146330525524
ENSSSCG00000009216,96.5201172346875,56.9848382390807
ENSSSCG00000009220,13.8341954140125,11.3817919252491
ENSSSCG00000009221,2.09286546006856,2.12460115937984
ENSSSCG00000009222,187.896751559037,240.231688235592
ENSSSCG00000053724,56.0107552787841,41.5435405271593
ENSSSCG00000009225,67.1135839059275,26.2919393473255
ENSSSCG00000057393,4.22120321607049,0.607028902679954
ENSSSCG00000009071,47.7102380303766,52.280364243311
ENSSSCG00000009072,43.9501746614398,52.9253324524085
ENSSSCG00000034280,7.48465444194012,13.9996040680564
ENSSSCG00000009074,11.1737732190101,7.17052891290696
ENSSSCG00000009075,15.3595041391473,15.2516011798338
ENSSSCG00000052949,0.957751990200868,0.872604047602434
ENSSSCG00000055606,25.0079686330227,23.6741272045182
ENSSSCG00000009077,28.8744488897595,35.0559191297673
ENSSSCG00000009079,18.6229553650169,20.5251647718659
ENSSSCG00000008749,3.26345122586962,11.3817919252491
ENSSSCG00000022004,36.6074094032332,39.8742110447895
ENSSSCG00000008692,168.670767163153,176.721289292702
ENSSSCG00000008695,77.648855798137,84.6046533110186
ENSSSCG00000008693,70.1996736521303,108.202901902702
ENSSSCG00000008694,12.2379420970111,13.734028923134
ENSSSCG00000008697,287.467486243994,210.069939633682
ENSSSCG00000009047,130.750882810385,148.380627398831
ENSSSCG00000009049,32.2797892993626,31.4516850201051
ENSSSCG00000009048,51.7540797667802,46.7412255063565
ENSSSCG00000056757,1.80908709260164,1.21405780535991
ENSSSCG00000009203,0.212833775600193,0.379393064174971
ENSSSCG00000039821,1.06416887800096,1.51757225669988
ENSSSCG00000032541,22.2411295502202,19.2731676600885
ENSSSCG00000026196,66.0139427319932,52.052728404806
ENSSSCG00000009209,7.23634837040656,7.81549712200441
ENSSSCG00000008737,6.34954097207242,13.127000020454
ENSSSCG00000008740,86.5878743733451,78.913757348394
ENSSSCG00000060364,3.44081270553645,2.31429769146732
ENSSSCG00000008738,65.0561907417923,61.5754943155978
ENSSSCG00000026129,2.66042219500241,6.67731792947949
ENSSSCG00000009197,9.61299219794205,4.43889885084716
ENSSSCG00000061180,2.76683908280251,1.55551156311738
ENSSSCG00000058312,0.851335102400771,0.189696532087486
ENSSSCG00000034811,73.0374573267995,71.0223816135546
ENSSSCG00000023604,215.316836315528,193.073130358643
ENSSSCG00000029989,153.98523664674,125.19971117774
ENSSSCG00000026232,2.09286546006856,0.986421966854925
ENSSSCG00000040393,0.532084439000482,0.417332370592468
ENSSSCG00000008747,28.2004752670256,49.8143093261737
ENSSSCG00000008748,62.4667131386566,32.4760462933775
ENSSSCG00000009119,41.2542801705041,67.2284509718049
ENSSSCG00000009120,5.67556734933848,17.4520809520487
ENSSSCG00000031348,18.1972878138165,17.4900202584662
ENSSSCG00000009129,5.49820586967165,8.65016186318934
ENSSSCG00000009128,7.23634837040656,12.1405780535991
ENSSSCG00000055744,20.6448762332187,20.6389826911184
ENSSSCG00000009123,28.2004752670256,29.8202948441527
ENSSSCG00000009125,64.2403279353249,68.4045694707473
ENSSSCG00000056445,0.603029030867213,0.379393064174971
ENSSSCG00000057698,3.22797892993626,5.04592775352712
ENSSSCG00000023273,41.0769186908372,30.3514451339977
ENSSSCG00000053285,7.69748821754031,6.41174278455701
ENSSSCG00000036008,47.6747657344432,49.5107948748337
ENSSSCG00000038307,56.4364228299845,59.147378704878
ENSSSCG00000008261,5.42726127780492,18.2488063868161
ENSSSCG00000022842,2.58947760313568,2.54193352997231
ENSSSCG00000008309,53.3503330837817,75.7268556093242
ENSSSCG00000008310,49.1291298677112,51.9009711791361
ENSSSCG00000048602,0.141889183733462,0.417332370592468
ENSSSCG00000008311,19.4742904674176,30.0858699890752
ENSSSCG00000008262,28.1650029710922,18.8937745959136
ENSSSCG00000008259,1.27700265360116,2.31429769146732
ENSSSCG00000021287,5.21442750220473,6.14616763963453
ENSSSCG00000021007,19.2969289877508,28.3027225874528
ENSSSCG00000035958,12.9473880156784,6.67731792947949
ENSSSCG00000062275,1.844559388535,0.79672543476744
ENSSSCG00000008263,2.44758841940222,2.08666185296234
ENSSSCG00000008265,19.8644857226847,20.2595896269435
ENSSSCG00000008266,21.4962113356195,15.7827514696788
ENSSSCG00000039882,28.5197259304258,22.2703728670708
ENSSSCG00000008268,92.9374153454175,105.850664904817
ENSSSCG00000033366,12.2379420970111,9.78834105571426
ENSSSCG00000008275,49.4838528270448,46.779164812774
ENSSSCG00000008270,9.18732464674166,8.15695087976188
ENSSSCG00000057727,37.6006336893674,45.1477746368216
ENSSSCG00000022786,49.2000744595779,70.8706243878846
ENSSSCG00000035061,50.4770771131791,33.8039220179899
ENSSSCG00000008287,32.2797892993626,28.7200549580453
ENSSSCG00000008281,27.9166968995586,30.1617486019102
ENSSSCG00000029593,10.9254671474766,13.506393084629
ENSSSCG00000029485,111.986038261635,92.2304539009355
ENSSSCG00000020931,95.5268929485532,139.161375939379
ENSSSCG00000062991,5.71103964527184,26.6713324115005
ENSSSCG00000008428,63.3889928329241,100.34946547428
ENSSSCG00000008429,504.770771131791,365.355520800497
ENSSSCG00000008447,11.2092455149435,14.4928150514839
ENSSSCG00000008282,20.0063749064181,18.1349884675636
ENSSSCG00000023156,13.8696677099459,12.899364181949
ENSSSCG00000008448,56.4009505340511,66.8111186012124
ENSSSCG00000008449,1.80908709260164,2.73163006205979
ENSSSCG00000008274,238.83496851935,219.440948318803
ENSSSCG00000008451,36.7492985869666,40.3674220282169
ENSSSCG00000008456,3.9019525526702,3.41453757757474
ENSSSCG00000008289,10.6416887800096,22.3462514799058
ENSSSCG00000039221,195.771601256244,215.836714209141
ENSSSCG00000040854,27.7393354198918,32.5519249062125
ENSSSCG00000008452,85.4882331994108,128.500430836063
ENSSSCG00000008292,80.4511671768729,79.065514574064
ENSSSCG00000008293,18.8712614365504,24.3190954136157
ENSSSCG00000008294,86.8007081489453,13.809907535969
ENSSSCG00000008459,12.7700265360116,11.0782774739092
ENSSSCG00000038549,477.386158671233,315.617090087159
ENSSSCG00000038660,6.34954097207242,6.22204625246953
ENSSSCG00000008464,29.6548394002935,23.6361878981007
ENSSSCG00000008466,133.836972556588,112.072711157286
ENSSSCG00000008433,357.844521375791,394.644665354805
ENSSSCG00000008467,73.2857633983331,70.6050492429621
ENSSSCG00000008300,25.6464699598232,28.3027225874528
ENSSSCG00000008434,96.2008665712872,64.0036099263176
ENSSSCG00000008298,44.6950928760405,43.7819596057917
ENSSSCG00000021325,67.7520852327281,57.0607168519157
ENSSSCG00000008297,15.0757257716803,16.2380231466888
ENSSSCG00000008437,46.5041799686421,51.4456995021261
ENSSSCG00000021579,0.70944591866731,1.06230057968992
ENSSSCG00000037977,55.9752829828507,39.5706965934495
ENSSSCG00000008440,16.601034496815,22.8774017697508
ENSSSCG00000045356,3.44081270553645,3.33865896473975
ENSSSCG00000008302,0.922279694267502,0.834664741184937
ENSSSCG00000031261,7.59107132974021,7.51198267066443
ENSSSCG00000035912,0.425667551200386,0.758786128349942
ENSSSCG00000008443,630.910255470838,446.204182776184
ENSSSCG00000008303,188.003168446837,310.191769269456
ENSSSCG00000038383,50.6189662969125,37.6357919661571
ENSSSCG00000008444,9.75488138167551,12.747606956279
ENSSSCG00000008445,41.6799477217044,55.4293266759633
ENSSSCG00000008304,10.2160212288093,17.3003237263787
ENSSSCG00000037751,1.844559388535,1.55551156311738
ENSSSCG00000022162,19.9354303145514,18.5523208381561
ENSSSCG00000008468,22.5249079176871,28.0371474425304
ENSSSCG00000036418,29.9740900636938,50.0419451646787
ENSSSCG00000008307,8.51335102400772,13.4684537782115
ENSSSCG00000008601,42.6731720078387,71.894985661157
ENSSSCG00000043781,273.030261799114,262.122668038488
ENSSSCG00000008619,104.891579074962,130.169760318433
ENSSSCG00000008470,29.5129502165601,33.3865896473975
ENSSSCG00000024293,6.56237474767261,4.62859538293465
ENSSSCG00000008474,1.24153035766779,0.53115028984496
ENSSSCG00000008475,76.1590193689357,75.4233411579843
ENSSSCG00000021155,3.65364648113664,2.12460115937984
ENSSSCG00000008618,15.6432825066142,2.42811561071982
ENSSSCG00000008599,1.0286965820676,0.834664741184937
ENSSSCG00000061556,15.6432825066142,11.3817919252491
ENSSSCG00000008600,167.890376652619,150.049956881201
ENSSSCG00000008478,59.0613727290535,57.5918671417606
ENSSSCG00000022933,29.8676731758937,31.9828353099501
ENSSSCG00000008312,24.4049396021554,48.4105549887263
ENSSSCG00000040621,4.07931403233703,3.83186994816721
ENSSSCG00000008617,10.9254671474766,18.1729277739811
ENSSSCG00000008568,51.6121905830468,28.6821156516278
ENSSSCG00000008480,49.8740480823119,31.6413815521926
ENSSSCG00000008479,41.928253793238,46.8929827320264
ENSSSCG00000008482,18.1618155178831,27.1266040885104
ENSSSCG00000008483,0.354722959333655,0.758786128349942
ENSSSCG00000008484,142.385795876529,220.958520575503
ENSSSCG00000008486,104.465911523761,100.387404780697
ENSSSCG00000008621,54.2371404821158,47.2344364897839
ENSSSCG00000022708,88.8226290171472,78.458485671384
ENSSSCG00000031905,0.283778367466924,0.455271677009965
ENSSSCG00000020878,43.7373408858396,50.8766099058636
ENSSSCG00000008613,3.33439581773635,12.4820318113566
ENSSSCG00000008614,52.2506919098473,51.2939422764561
ENSSSCG00000008602,283.10439384419,316.755269279683
ENSSSCG00000038394,44.4467868045069,31.6413815521926
ENSSSCG00000008316,99.4288455012234,67.7975405680673
ENSSSCG00000008604,53.669583747182,66.2799683113675
ENSSSCG00000008317,81.6572252386073,79.7104827831614
ENSSSCG00000058412,2.55400530720231,2.20047977221483
ENSSSCG00000053616,3.15703433806953,3.07308381981727
ENSSSCG00000008314,33.2730135854968,27.8095116040254
ENSSSCG00000060496,0.70944591866731,0.758786128349942
ENSSSCG00000008487,101.344349481625,103.83988166469
ENSSSCG00000008607,0.425667551200386,0.26557514492248
ENSSSCG00000008318,0.496612143067117,0.227635838504983
ENSSSCG00000008608,15.0047811798136,17.9073526290586
ENSSSCG00000030643,32.7764014424297,52.4700607753985
ENSSSCG00000008569,72.5408451837324,94.7723874309078
ENSSSCG00000008305,10.286965820676,12.747606956279
ENSSSCG00000033844,89.1064073846141,195.121852905188
ENSSSCG00000008488,10.286965820676,10.6988844097342
ENSSSCG00000008571,117.484244131306,142.272399065614
ENSSSCG00000058673,1.0286965820676,0.682907515514948
ENSSSCG00000008572,1.52530872513472,1.21405780535991
ENSSSCG00000008573,177.751674922094,192.466101455963
ENSSSCG00000008574,36.9621323625668,39.8742110447895
ENSSSCG00000008575,52.8182486447812,46.9688613448614
ENSSSCG00000048402,0.567556734933848,1.02436127327242
ENSSSCG00000056286,0.70944591866731,0.379393064174971
ENSSSCG00000008576,93.2921383047512,45.3754104753266
ENSSSCG00000060318,1.52530872513472,3.11102312623476
ENSSSCG00000056837,0.922279694267502,0.113817919252491
ENSSSCG00000051522,0.567556734933848,0.227635838504983
ENSSSCG00000047431,0.603029030867213,0.189696532087486
ENSSSCG00000051523,3.22797892993626,4.62859538293465
ENSSSCG00000059235,0.815862806467406,0.720846821932445
ENSSSCG00000059094,5.60462275747175,6.41174278455701
ENSSSCG00000029413,40.47388965997,32.9313179703875
ENSSSCG00000008577,12.9473880156784,15.3274797926688
ENSSSCG00000048122,2.90872826653597,1.10023988610742
ENSSSCG00000008578,33.4149027692303,49.0555231978238
ENSSSCG00000050679,0.851335102400771,0.417332370592468
ENSSSCG00000055702,8.97449087114147,15.9724480017663
ENSSSCG00000008581,29.016338073493,28.5682977323753
ENSSSCG00000063378,1.66719790886818,0.834664741184937
ENSSSCG00000008583,62.218407067123,48.8658266657363
ENSSSCG00000008228,3.86648025673684,8.65016186318934
ENSSSCG00000008164,257.4933961803,144.510818144247
ENSSSCG00000008582,0.922279694267502,1.82108670803986
ENSSSCG00000008584,2.8732559706026,2.6557514492248
ENSSSCG00000008586,8.76165709554127,14.4548757450664
ENSSSCG00000008587,38.5938579755016,47.3482544090364
ENSSSCG00000045531,4.54045387947078,3.18690173906976
ENSSSCG00000008192,185.626524619302,154.488855732048
ENSSSCG00000008589,16.7074513846151,22.8015231569158
ENSSSCG00000008590,3.72459107300338,3.33865896473975
ENSSSCG00000033753,24.2275781224886,24.1293988815282
ENSSSCG00000041783,2.41211612346885,2.12460115937984
ENSSSCG00000008241,19.3324012836842,27.0127861692579
ENSSSCG00000008591,29.0518103694263,29.2891445543078
ENSSSCG00000008242,66.4750825791269,66.317907617785
ENSSSCG00000008593,4.8242322469377,3.9077485610022
ENSSSCG00000008245,569.011099067116,541.469781190519
ENSSSCG00000008595,0.354722959333655,0.948482660437428
ENSSSCG00000008162,74.5272937560009,80.8107226692689
ENSSSCG00000028331,1.0286965820676,0.682907515514948
ENSSSCG00000008150,1.73814250073491,2.6557514492248
ENSSSCG00000038714,18.6584276609502,24.7743670906256
ENSSSCG00000008153,1.844559388535,1.97284393370985
ENSSSCG00000008155,1.98644857226847,3.79393064174971
ENSSSCG00000025357,5.35631668593819,8.61222255677185
ENSSSCG00000008159,18.3746492934833,7.47404336424693
ENSSSCG00000032795,1.24153035766779,0.303514451339977
ENSSSCG00000028931,4.8242322469377,12.0267601343466
ENSSSCG00000030115,36.394575627633,30.3893844404152
ENSSSCG00000023550,0.319250663400289,1.2519971117774
ENSSSCG00000045529,44.553203692307,38.0910636431671
ENSSSCG00000008247,145.649247102399,176.038381777187
ENSSSCG00000055154,0.78039051053404,0.303514451339977
ENSSSCG00000060465,28.4487813385591,21.9289191093133
ENSSSCG00000044418,0.39019525526702,0.341453757757474
ENSSSCG00000063005,42.992422671239,36.6493699993022
ENSSSCG00000062306,0.567556734933848,0.189696532087486
ENSSSCG00000047947,0.638501326800579,0.26557514492248
ENSSSCG00000048673,0.922279694267502,0.455271677009965
ENSSSCG00000053235,1.0286965820676,1.10023988610742
ENSSSCG00000008166,0.603029030867213,0.379393064174971
ENSSSCG00000008168,54.0952512983824,64.7623960546676
ENSSSCG00000008167,84.6723703929434,94.7344481244903
ENSSSCG00000008169,38.3810241999014,31.1861098751826
ENSSSCG00000008170,497.250644393917,545.377529751521
ENSSSCG00000008171,84.3176474336097,44.2372312828016
ENSSSCG00000033885,34.3726547594311,44.9960174111516
ENSSSCG00000008183,21.8864065908865,34.5247688399224
