,ovary00.txt,ovary12.txt
ENSSSCG00000004598,11.0062397926135,17.4526368032151
ENSSSCG00000035038,98.6063118204715,131.926068198849
ENSSSCG00000004600,67.9567830246924,54.2618344245415
ENSSSCG00000005375,5.51811477340838,5.63244187740124
ENSSSCG00000005376,9.50675208244814,12.7324918496183
ENSSSCG00000005400,3.62876025860008,1.46760809481582
ENSSSCG00000005403,18.2937500640169,40.1410646473948
ENSSSCG00000005305,28.1303894427014,57.3160458651042
ENSSSCG00000026960,20.063145562012,22.5694325932486
ENSSSCG00000004601,3.44882173338024,2.53856535319493
ENSSSCG00000004602,1.43950820175871,2.89555110598796
ENSSSCG00000004603,24.561608692508,31.2164208275689
ENSSSCG00000037499,25.8811578774534,28.8761808925923
ENSSSCG00000004617,21.2027562217376,36.9678579559011
ENSSSCG00000053937,99.4460249381641,84.9626091647427
ENSSSCG00000004621,2.21924181104468,0.0793301672873414
ENSSSCG00000004622,45.6144161432291,92.1023242206034
ENSSSCG00000004624,69.2763322096379,76.4742812649971
ENSSSCG00000004625,22.702243931903,21.0224943311455
ENSSSCG00000004626,66.1274080182907,78.298875112606
ENSSSCG00000004628,9.41678281983822,8.17100723059617
ENSSSCG00000004629,1.82937500640169,2.45923518590758
ENSSSCG00000004630,2.03930328582484,1.98325418218354
ENSSSCG00000032517,9.20685454041507,20.7448387456398
ENSSSCG00000004632,89.9692626099193,274.482378814201
ENSSSCG00000031794,45.9443034394655,11.3838790057335
ENSSSCG00000035798,0.83971311769258,5.79110221197593
ENSSSCG00000004607,7.67737707604645,9.28162957261895
ENSSSCG00000004608,1.67942623538516,1.54693826210316
ENSSSCG00000004610,83.7014039814282,242.115670560966
ENSSSCG00000032619,25.641239843827,22.2124468404556
ENSSSCG00000004612,9.71668036187128,27.7258934669258
ENSSSCG00000024983,43.9050001536406,50.7713070638985
ENSSSCG00000004656,10.4364344627506,7.93301672873414
ENSSSCG00000024660,2.00931353162153,1.18995250931012
ENSSSCG00000059295,3.29887296236371,5.51344662647023
ENSSSCG00000052887,2.42917009046782,5.98942763019428
ENSSSCG00000056735,0.0899692626099193,0.634641338298731
ENSSSCG00000047459,0,8.68665331796389
ENSSSCG00000062439,0.959672134505806,0.317320669149366
ENSSSCG00000057596,0.389866804642984,0.793301672873414
ENSSSCG00000059103,12.0858709439325,9.59895024176831
ENSSSCG00000042551,0.299897542033064,0.475981003724049
ENSSSCG00000057375,0.959672134505806,0.872631840160756
ENSSSCG00000052402,0.179938525219839,0.713971505586073
ENSSSCG00000063504,1.04964139711573,1.22961759295379
ENSSSCG00000004651,12.5057275027788,51.3266182349099
ENSSSCG00000004620,45.2545390927894,87.580504685225
ENSSSCG00000005385,4.73838116412242,5.63244187740124
ENSSSCG00000005386,25.0414447597609,25.6236440338113
ENSSSCG00000040634,133.51438571312,138.074156163618
ENSSSCG00000005388,32.5988628189941,40.9740314039119
ENSSSCG00000030168,200.391537586494,32.3667082532353
ENSSSCG00000005389,21.5626332721773,17.1353161340658
ENSSSCG00000055769,8.8769672441787,7.29837539043541
ENSSSCG00000005391,11.4560861056631,12.772156933262
ENSSSCG00000037954,1.55946721857193,1.6262684293905
ENSSSCG00000005361,12.7456455364052,25.8219694520296
ENSSSCG00000040711,0.329887296236371,0.198325418218354
ENSSSCG00000045508,3.83868853802322,0.317320669149366
ENSSSCG00000053078,25.9711271400634,30.0661334019024
ENSSSCG00000005366,35.9877050439677,38.5941263852916
ENSSSCG00000005367,33.2886271656701,35.1829291919359
ENSSSCG00000005368,3.80869878381992,2.37990501862024
ENSSSCG00000005371,12.4157582401689,12.0581854276759
ENSSSCG00000062892,173.730646099754,91.3486876313737
ENSSSCG00000033222,3.89866804642984,2.41957010226391
ENSSSCG00000005296,2.39918033626451,0.55531117101139
ENSSSCG00000005297,20.1831045788252,9.28162957261895
ENSSSCG00000005300,420.336394913543,713.931840502429
ENSSSCG00000034874,45.1345800759762,18.1666083088012
ENSSSCG00000005303,86.3405023513192,56.7210696104491
ENSSSCG00000039782,55.0611887172706,59.4579603818624
ENSSSCG00000005301,43.6350923658109,70.2071980492972
ENSSSCG00000005308,53.8915883033416,48.0740813761289
ENSSSCG00000005309,3.05895492873726,0.436315920080378
ENSSSCG00000005310,52.6919981352094,36.3332166176024
ENSSSCG00000005311,1.10962090552234,1.58660334574683
ENSSSCG00000005312,0.869702871895886,1.15028742566645
ENSSSCG00000005313,8.12722338909604,13.5257935224917
ENSSSCG00000005314,7.49743855082661,4.44248936809112
ENSSSCG00000059309,7.40746928821669,5.63244187740124
ENSSSCG00000005316,547.912809294408,97.933091516223
ENSSSCG00000005317,568.725698711503,419.37892936453
ENSSSCG00000005318,34.5781865964123,36.7298674540391
ENSSSCG00000005319,110.092387680338,83.8123217390762
ENSSSCG00000005320,21.7425717973972,19.634216403617
ENSSSCG00000005322,76.5638424810413,52.4769056605764
ENSSSCG00000025842,27.500604604432,55.531117101139
ENSSSCG00000005324,3.53879099599016,1.50727317845949
ENSSSCG00000005325,22.0724590936335,17.8889527232955
ENSSSCG00000005338,25.641239843827,43.6712570916815
ENSSSCG00000031236,52.0322235427367,8.01234689602149
ENSSSCG00000037131,120.918688947732,109.039314936451
ENSSSCG00000037468,40.0063321072108,48.0344162924852
ENSSSCG00000005343,85.8006867756597,61.9965257350573
ENSSSCG00000005344,6.11790985747451,9.87660582727401
ENSSSCG00000036086,0.659774592472741,0.0793301672873414
ENSSSCG00000005346,17.0941598958847,10.5509122492164
ENSSSCG00000005349,34.3082788085826,34.5482878536372
ENSSSCG00000036340,17.813913996764,21.6571356694442
ENSSSCG00000005347,22.0424693394302,12.5341664313999
ENSSSCG00000005350,13.1954918494548,5.35478629189555
ENSSSCG00000058091,26.5109427157229,31.8907272495113
ENSSSCG00000005352,0.209928279423145,1.15028742566645
ENSSSCG00000005354,8.72701847316217,9.67828040905566
ENSSSCG00000005355,3.38884222497363,3.56985752793036
ENSSSCG00000005356,47.4437911496308,41.92599341136
ENSSSCG00000032554,70.9857481992263,91.190027296799
ENSSSCG00000005358,12.0558811897292,8.84531365253857
ENSSSCG00000055084,0.809723363489274,0.237990501862024
ENSSSCG00000058329,2.3092110736546,2.06258434947088
ENSSSCG00000063066,154.507213655435,12.3755060968253
ENSSSCG00000005373,28.7001947725643,16.024693792043
ENSSSCG00000004013,5.18822747717201,1.07095725837911
ENSSSCG00000030535,103.164754459374,89.0481127800408
ENSSSCG00000031776,10.2564959375308,24.9096725282252
ENSSSCG00000024019,16.5543443202251,24.5526867754322
ENSSSCG00000012314,13.1055225868449,13.5654586061354
ENSSSCG00000012315,29.5399078902568,11.4632091730208
ENSSSCG00000004017,0.989661888709112,8.1313421469525
ENSSSCG00000004016,1.04964139711573,0.158660334574683
ENSSSCG00000004018,76.7437810062611,50.4936514783928
ENSSSCG00000004010,34.6681558590222,23.6007247679841
ENSSSCG00000004009,0.389866804642984,0.118995250931012
ENSSSCG00000030155,66.2173772809006,39.7444138109581
ENSSSCG00000038931,33.1986579030602,38.4751311343606
ENSSSCG00000004008,3.71872952121,3.53019244428669
ENSSSCG00000004012,56.9805329862822,40.6170456511188
ENSSSCG00000004029,152.707828403236,195.350536945078
ENSSSCG00000038153,1.70941598958847,0.951962007448097
ENSSSCG00000004032,2.00931353162153,9.63861532541199
ENSSSCG00000004033,25.5812603354204,22.2124468404556
ENSSSCG00000004037,41.3258812921563,23.243739015191
ENSSSCG00000004024,64.5679407997187,47.9154210415542
ENSSSCG00000004022,19.8232275283855,21.0224943311455
ENSSSCG00000032916,58.3900514338376,51.0886277330479
ENSSSCG00000004020,38.7467624306719,58.1886777052649
ENSSSCG00000004027,15.654651694126,6.26708321569997
ENSSSCG00000035027,12.2957992233556,5.15646087367719
ENSSSCG00000060508,5.63807379022161,3.96650836436707
ENSSSCG00000004064,62.9784838269435,42.044988662291
ENSSSCG00000027404,0.959672134505806,1.11062234202278
ENSSSCG00000004023,20.9328484339079,17.2543113849968
ENSSSCG00000038527,0.539815575659516,0.55531117101139
ENSSSCG00000062590,0.899692626099193,2.26090976768923
ENSSSCG00000047676,0.959672134505806,0.872631840160756
ENSSSCG00000047753,0.719754100879354,0.872631840160756
ENSSSCG00000054024,0.389866804642984,0.436315920080378
ENSSSCG00000050646,0.449846313049596,0.515646087367719
ENSSSCG00000063447,0.719754100879354,0.634641338298731
ENSSSCG00000004484,549.83215356342,138.351811749123
ENSSSCG00000004454,53.3217829734788,351.194650581061
ENSSSCG00000032015,46.8439960655646,69.5725567109984
ENSSSCG00000004469,3.92865780063314,7.97268181237781
ENSSSCG00000004470,38.0270083297926,60.5289176402415
ENSSSCG00000004473,10.4964139711572,25.7426392847423
ENSSSCG00000004478,33.1086886404503,117.249987250691
ENSSSCG00000020702,77.223617073514,104.081179480992
ENSSSCG00000029129,11.0362295468168,8.88497873618224
ENSSSCG00000004456,51.7023362465003,47.9947512088416
ENSSSCG00000004457,24.5016291841014,31.8907272495113
ENSSSCG00000026346,3.35885247077032,5.47378154282656
ENSSSCG00000053568,0.41985655884629,0.237990501862024
ENSSSCG00000004458,29.5998873986634,10.7492376674348
ENSSSCG00000004460,54.0715268285615,116.853336414254
ENSSSCG00000004472,9.86662913288782,8.44866281610186
ENSSSCG00000004446,49.0932276308126,55.2534615156333
ENSSSCG00000004453,1.49948771016532,1.46760809481582
ENSSSCG00000004452,2.45915984467113,12.891152184193
ENSSSCG00000004479,11.3061373346465,11.6218695075955
ENSSSCG00000033155,152.527889878017,312.521194028482
ENSSSCG00000004480,56.1108301143863,70.7228441366649
ENSSSCG00000004435,9.29682380302499,57.2367156978168
ENSSSCG00000004438,22.4623258982765,37.0868532068321
ENSSSCG00000004441,48.7633403345763,44.2265682626929
ENSSSCG00000036064,0.239918033626451,1.3486128438848
ENSSSCG00000031898,2.8190368951108,2.06258434947088
ENSSSCG00000004464,170.281824366374,35.9762308648093
ENSSSCG00000004465,12.9855635700317,285.27128156528
ENSSSCG00000004466,6.11790985747451,3.80784802979239
ENSSSCG00000028080,6.44779715371088,41.2516869894175
ENSSSCG00000004475,11.4860758598664,0.832966756517085
ENSSSCG00000047800,42.6454304771017,37.0868532068321
ENSSSCG00000058663,0.119959016813226,0.634641338298731
ENSSSCG00000062560,11.7859734018994,17.3733066359278
ENSSSCG00000053627,0.119959016813226,0.436315920080378
ENSSSCG00000051809,2.93899591192403,3.88717819707973
ENSSSCG00000061057,3.23889345395709,3.17320669149366
ENSSSCG00000055281,0.119959016813226,0.713971505586073
ENSSSCG00000004328,83.8213629982415,84.2883027428003
ENSSSCG00000004291,15.0248668558565,13.367133187917
ENSSSCG00000004293,61.359037099965,106.342089248681
ENSSSCG00000004294,164.493801805136,119.788552603886
ENSSSCG00000022994,13.3754303746747,10.8682329183658
ENSSSCG00000026943,23.7518853290187,1.11062234202278
ENSSSCG00000004289,14.9049078390433,15.2313921191696
ENSSSCG00000004290,0.41985655884629,0.0793301672873414
ENSSSCG00000051834,3.53879099599016,10.114596329136
ENSSSCG00000026246,5.48812501920508,2.10224943311455
ENSSSCG00000004279,23.8718443458319,72.150787147837
ENSSSCG00000035281,21.5926230263806,27.0515870449834
ENSSSCG00000004300,4.73838116412242,4.79947512088416
ENSSSCG00000055021,0.239918033626451,0.634641338298731
ENSSSCG00000004302,1.13961065972564,0.158660334574683
ENSSSCG00000004304,42.1056149014422,48.3120718779909
ENSSSCG00000004303,19.673278757369,20.9034990802145
ENSSSCG00000004306,20.0031660536054,15.1123968682385
ENSSSCG00000004307,59.8895391440029,45.5751811065777
ENSSSCG00000004308,0,0.674306421942402
ENSSSCG00000004309,2.12927254843476,8.36933264881452
ENSSSCG00000050040,0.569805329862822,1.86425893125252
ENSSSCG00000004331,13.3454406204714,12.8118220169056
ENSSSCG00000004330,0.83971311769258,0.158660334574683
ENSSSCG00000004280,1.46949795596201,1.26928267659746
ENSSSCG00000004281,2.54912910728105,0.674306421942402
ENSSSCG00000004283,11.0662193010201,0.0793301672873414
ENSSSCG00000058051,12.9555738158284,0
ENSSSCG00000004285,0.479836067252903,0.0793301672873414
ENSSSCG00000004336,7.55741805923322,8.17100723059617
ENSSSCG00000029003,45.4944571264159,23.9180454371334
ENSSSCG00000058397,5.90798157805137,9.16263432168794
ENSSSCG00000061089,2.27922131945129,2.81622093870062
ENSSSCG00000042663,1.82937500640169,1.07095725837911
ENSSSCG00000050380,4.13858608005629,0
ENSSSCG00000044841,48.6133915635597,31.8907272495113
ENSSSCG00000037982,0.749743855082661,0.277655585505695
ENSSSCG00000004276,19.1634529359128,18.1269432251575
ENSSSCG00000039025,6.29784838269435,1.03129217473544
ENSSSCG00000035730,17.124149650088,19.2375655671803
ENSSSCG00000005177,5.75803280703483,28.4398649725119
ENSSSCG00000005178,15.2347951352797,9.24196448897528
ENSSSCG00000005180,19.0434939190996,11.1062234202278
ENSSSCG00000005182,0.659774592472741,1.03129217473544
ENSSSCG00000005183,47.3538218870208,64.2971005863902
ENSSSCG00000005184,34.5182070880057,27.4482378814201
ENSSSCG00000005186,11.2461578262399,17.2939764686404
ENSSSCG00000005194,16.8842316164615,14.6760809481582
ENSSSCG00000005196,4.82835042673234,6.30674829934364
ENSSSCG00000005190,9.41678281983822,11.1855535875151
ENSSSCG00000005191,77.4335453529372,114.632091730208
ENSSSCG00000036360,7.52742830502991,10.7492376674348
ENSSSCG00000061754,2.36919058206121,3.76818294614872
ENSSSCG00000005459,84.661076115934,72.2301173151244
ENSSSCG00000037744,0.989661888709112,2.49890026955126
ENSSSCG00000021386,4.1985655884629,19.7928767381917
ENSSSCG00000042365,0.539815575659516,3.72851786250505
ENSSSCG00000005460,44.5647747461134,51.9612595732086
ENSSSCG00000046439,77.223617073514,93.8872529845686
ENSSSCG00000022780,11.3361270888498,12.891152184193
ENSSSCG00000005466,78.3032482248331,89.4447636164775
ENSSSCG00000005467,31.8491189639114,135.337265392205
ENSSSCG00000005469,3.7487192754133,6.505073717562
ENSSSCG00000026194,50.4127768157581,30.8991001584195
ENSSSCG00000005440,15.3847439062962,11.7805298421702
ENSSSCG00000005441,22.2823873730567,62.274181320563
ENSSSCG00000005444,45.8843239310588,117.051661832472
ENSSSCG00000038824,0.119959016813226,2.69722568776961
ENSSSCG00000005446,8.09723363489273,19.7135465709043
ENSSSCG00000005449,28.0704099342948,56.7210696104491
ENSSSCG00000033120,148.29933453535,190.392401489619
ENSSSCG00000005452,0.599795084066129,0
ENSSSCG00000005453,149.678863228702,173.812396526565
ENSSSCG00000005455,107.66321758987,155.963108886913
ENSSSCG00000005457,25.1913935307774,14.9537365336639
ENSSSCG00000053039,17.2141189126979,47.8757559579106
ENSSSCG00000005424,16.4943648118185,44.4645587645549
ENSSSCG00000005423,30.1996824827296,93.3716068972009
ENSSSCG00000031592,40.516157928667,48.3120718779909
ENSSSCG00000005436,177.95920144242,138.510472083698
ENSSSCG00000005437,12.7756352906085,30.4231191546954
ENSSSCG00000005487,56.2007993769963,12.5341664313999
ENSSSCG00000023894,9.92660864129443,6.18775304841263
ENSSSCG00000005490,1.8893545148083,13.4464633552044
ENSSSCG00000053522,90.9889142528317,149.458035169351
ENSSSCG00000048487,0.479836067252903,0.396650836436707
ENSSSCG00000005229,135.283781211115,202.014270997215
ENSSSCG00000059646,0.449846313049596,0.475981003724049
ENSSSCG00000036457,1.07963115131903,0.713971505586073
ENSSSCG00000005494,29.2400103482238,3.05421144056265
ENSSSCG00000005232,55.3011067508971,51.2472880676226
ENSSSCG00000005465,6.02794059486459,3.88717819707973
ENSSSCG00000005198,14.2751230007739,19.396225901755
ENSSSCG00000005199,5.36816600239185,113.719794806404
ENSSSCG00000005201,45.5544366348225,32.2080479186606
ENSSSCG00000005204,85.6807277588465,51.1679579003352
ENSSSCG00000005203,2045.09130838608,102.454911051601
ENSSSCG00000005233,0.479836067252903,0
ENSSSCG00000005235,79.7427564265918,49.7796799728068
ENSSSCG00000005484,8.66703896475556,7.61569605958478
ENSSSCG00000005240,5.42814551079846,12.4151711804689
ENSSSCG00000005486,7.79733609285967,5.75143712833225
ENSSSCG00000004233,9.53674183665144,7.10004997221706
ENSSSCG00000004236,1.25956967653887,0.793301672873414
ENSSSCG00000005241,8.90695699838201,17.4129717195714
ENSSSCG00000004237,333.096199936124,326.562633638341
ENSSSCG00000038420,44.9846313049596,101.740939546015
ENSSSCG00000004238,46.0342727020754,26.9325917940524
ENSSSCG00000004172,0.869702871895886,1.70559859667784
ENSSSCG00000005243,32.6588423274007,7.77435639415946
ENSSSCG00000021149,19.2234324443194,14.7554111154455
ENSSSCG00000022387,6.14789961167782,3.17320669149366
ENSSSCG00000036607,0.779733609285967,0.396650836436707
ENSSSCG00000033258,42.375522689272,6.38607846663099
ENSSSCG00000004154,9.68669060766798,11.0268932529405
ENSSSCG00000004177,730.670371409358,475.227367134819
ENSSSCG00000051799,1.52947746436863,1.26928267659746
ENSSSCG00000004178,6.68771518733733,16.3420144611923
ENSSSCG00000041449,23.8118648374253,19.8325418218354
ENSSSCG00000060784,1.07963115131903,3.17320669149366
ENSSSCG00000004179,2.93899591192403,0.436315920080378
ENSSSCG00000062611,2.12927254843476,1.78492876396518
ENSSSCG00000055985,0.389866804642984,0.0793301672873414
ENSSSCG00000034087,3.05895492873726,2.22124468404556
ENSSSCG00000049638,0.179938525219839,0.872631840160756
ENSSSCG00000051325,1.4095184475554,2.37990501862024
ENSSSCG00000044363,2.09928279423145,1.74526368032151
ENSSSCG00000004149,32.9887296236371,19.4755560690423
ENSSSCG00000004150,16.4643750576152,3.252536858781
ENSSSCG00000004181,0.659774592472741,0
ENSSSCG00000022968,0.719754100879354,0.713971505586073
ENSSSCG00000004193,20.5129918750616,38.79245180351
ENSSSCG00000021443,79.862715443405,181.229767167931
ENSSSCG00000004534,0.359877050439677,2.37990501862024
ENSSSCG00000004528,17.6939549799508,11.0268932529405
ENSSSCG00000025992,1.52947746436863,0.753636589229744
ENSSSCG00000004529,8.72701847316217,10.7492376674348
ENSSSCG00000032835,14.8449283306367,32.4460384205226
ENSSSCG00000004196,45.6444058974324,39.268432807234
ENSSSCG00000004142,87.6300617820614,30.9784303257068
ENSSSCG00000004143,0.239918033626451,1.03129217473544
ENSSSCG00000004530,0.569805329862822,42.9572855860954
ENSSSCG00000004531,14.9948771016532,26.0996250375353
ENSSSCG00000005250,15.7146312025326,5.98942763019428
ENSSSCG00000038606,0.959672134505806,3.76818294614872
ENSSSCG00000005252,6.80767420415056,26.496275873972
ENSSSCG00000035243,4.49846313049596,81.9877278914674
ENSSSCG00000004589,44.234887449877,41.7673330767853
ENSSSCG00000035668,0.869702871895886,3.96650836436707
ENSSSCG00000030655,8.81698773577209,1.42794301117215
ENSSSCG00000004123,124.877336502568,312.798849613987
ENSSSCG00000005255,36.7374488990504,47.8757559579106
ENSSSCG00000004592,59.3497235683434,59.4976254655061
ENSSSCG00000021646,62.2287399718608,26.5756060412594
ENSSSCG00000005257,1.34953893914879,2.14191451675822
ENSSSCG00000057517,0.449846313049596,0.396650836436707
ENSSSCG00000004125,9.05690576939854,13.486128438848
ENSSSCG00000004127,18.203780801407,9.36095973990629
