,ovid00.txt,ovid18.txt
ENSSSCG00000021867,37.2742590573872,31.8604882540844
ENSSSCG00000024666,3.10618825478227,9.06903023863596
ENSSSCG00000025126,15.5654544767422,11.2089137780894
ENSSSCG00000021374,40.4494737178313,26.9693258781908
ENSSSCG00000025499,5.9017576840863,7.67640761772182
ENSSSCG00000002884,39.8282360668748,56.6219977820455
ENSSSCG00000002885,81.8653171149281,76.4583785287249
ENSSSCG00000002893,0.724777259449195,0.883126540091891
ENSSSCG00000041481,0.862830070772851,1.22279059397339
ENSSSCG00000033702,8.38670828791212,4.07596864657796
ENSSSCG00000002888,2.86459583496587,3.63440537653201
ENSSSCG00000040012,63.43526680322,64.8418678859777
ENSSSCG00000002902,7.83449704261749,4.82322956511725
ENSSSCG00000041083,1.62212053305296,2.07195072867713
ENSSSCG00000002904,24.0211891703162,33.1851780642222
ENSSSCG00000002905,64.1945572655001,73.3674356384032
ENSSSCG00000002906,2.07079216985484,1.22279059397339
ENSSSCG00000002907,80.4157625960298,98.5365420310221
ENSSSCG00000057394,3.52034668875323,5.63842329443284
ENSSSCG00000058519,1.00088288209651,1.83418589096008
ENSSSCG00000027280,1.17344889625108,1.97005151251268
ENSSSCG00000030477,1.41504131606748,1.76625308018378
ENSSSCG00000023086,0.034513202830914,0.543462486210394
ENSSSCG00000028807,1.58760733022205,1.05295856703264
ENSSSCG00000027686,47.7317595151541,57.7089227544663
ENSSSCG00000049921,0.552211245294625,0.407596864657796
ENSSSCG00000059879,76.9989555157693,74.4883270162122
ENSSSCG00000040559,12.6663454389455,11.7184098589116
ENSSSCG00000021745,1.24247530191291,0.98502575625634
ENSSSCG00000060526,12.1831605993127,11.8542754804642
ENSSSCG00000039678,2.48495060382581,1.56245464785488
ENSSSCG00000027374,41.2087641801114,34.7476327120771
ENSSSCG00000023920,104.678544186162,67.18554985776
ENSSSCG00000028485,315.726779497202,457.901111037645
ENSSSCG00000003964,33.5813463544794,34.9174647390178
ENSSSCG00000003965,67.3352587231133,87.6333259014261
ENSSSCG00000058636,25.3672040807218,28.599713336822
ENSSSCG00000003967,19.7760652221138,13.9601926145295
ENSSSCG00000055268,1.65663373588387,2.71731243105197
ENSSSCG00000023266,64.1945572655001,67.6610795331941
ENSSSCG00000063334,0.448671636801883,0.543462486210394
ENSSSCG00000044385,0.517698042463711,0.305697648493347
ENSSSCG00000023371,81.6237246951117,81.8590369854407
ENSSSCG00000022774,104.471464969177,99.6234670034429
ENSSSCG00000034313,29.7848940430788,28.1921164721642
ENSSSCG00000033207,3.20972786327501,2.37764837717048
ENSSSCG00000058863,2.17433177834759,1.69832026940748
ENSSSCG00000003128,19.0858011654955,31.996353875637
ENSSSCG00000003129,3.79645231140055,4.21183426813056
ENSSSCG00000032098,6.48848213221184,5.1968600243869
ENSSSCG00000020988,9.0769723445304,5.74032251059729
ENSSSCG00000026689,363.113406984047,214.056286756119
ENSSSCG00000023377,28.1972867128568,30.1282015792887
ENSSSCG00000030544,2.72654302364221,2.88714445799272
ENSSSCG00000003131,0.103539608492742,1.12089137780894
ENSSSCG00000003132,159.72710270147,138.515001172874
ENSSSCG00000003133,2.24335818400941,1.01899216164449
ENSSSCG00000003134,19.9831444390992,31.317025767874
ENSSSCG00000003135,4.38317675952609,4.21183426813056
ENSSSCG00000003136,89.8033537660384,97.823247517871
ENSSSCG00000030561,3.52034668875323,1.32468981013784
ENSSSCG00000033167,33.3052407318321,32.6077491726237
ENSSSCG00000002763,52.7016607228058,61.3433281309983
ENSSSCG00000002764,6.69556134919733,6.31775140219583
ENSSSCG00000025953,28.4043659298423,32.234118713354
ENSSSCG00000034521,79.1732872941168,97.6194490855421
ENSSSCG00000034192,19.672525613621,20.0062127736201
ENSSSCG00000002825,18.5681031230318,41.8805778435885
ENSSSCG00000002827,4.93538800482071,3.09094289032162
ENSSSCG00000002828,12.6663454389455,11.582544237359
ENSSSCG00000002829,332.63824888435,133.420040364652
ENSSSCG00000002822,165.38726796574,173.941961992714
ENSSSCG00000061692,0.276105622647312,0.441563270045945
ENSSSCG00000051585,6.6265349435355,7.88020605005072
ENSSSCG00000023162,7.55839141997018,12.5336035882272
ENSSSCG00000025652,478.525557250623,383.888313696867
ENSSSCG00000003037,28.2663131185186,46.2622441386598
ENSSSCG00000003038,49.5609592651926,50.2363135690733
ENSSSCG00000003046,199.555338768345,171.224649561662
ENSSSCG00000003049,0.828316867941937,0.883126540091891
ENSSSCG00000003040,45.6264541424684,46.1943113278835
ENSSSCG00000033684,0.897343273603765,1.15485778319709
ENSSSCG00000003042,795.839944078047,852.590741647944
ENSSSCG00000003044,0.483184839632797,0.611395296986694
ENSSSCG00000003043,0.621237650956453,0.747260918539292
ENSSSCG00000003048,5.76370487276265,15.3188488300555
ENSSSCG00000037422,1.03539608492742,0.781227323927442
ENSSSCG00000003047,0.759290462280109,0.203798432328898
ENSSSCG00000003051,3.07167505195135,4.993061592058
ENSSSCG00000003062,0.655750853787367,0.815193729315592
ENSSSCG00000003063,17.9468654720753,12.9072340474969
ENSSSCG00000003064,14.2539527691675,10.2578544272212
ENSSSCG00000003054,10.837145688907,8.49160134703741
ENSSSCG00000003055,39.8282360668748,40.8955520873322
ENSSSCG00000030637,45.9370729679466,43.0014692213974
ENSSSCG00000036291,3.07167505195135,2.78524524182827
ENSSSCG00000003059,24.7114532269345,23.1311220693299
ENSSSCG00000003061,16.6353637645006,22.8254244208366
ENSSSCG00000032434,5.79821807559356,5.53652407826839
ENSSSCG00000003068,19.1893407739882,18.8853213958112
ENSSSCG00000003069,0.276105622647312,0.339664053881496
ENSSSCG00000035772,47.6627331094923,37.3630459269646
ENSSSCG00000033191,0.690264056618281,0.475529675434095
ENSSSCG00000044206,1.65663373588387,2.03798432328898
ENSSSCG00000038053,49.8715780906708,53.123458027066
ENSSSCG00000031837,0.724777259449195,0.407596864657796
ENSSSCG00000038151,35.7901913356579,28.6336797422102
ENSSSCG00000032632,22.3300422316014,24.3878790686914
ENSSSCG00000036210,108.129864469254,134.812662985566
ENSSSCG00000063594,7.1097197831683,4.61943113278835
ENSSSCG00000035639,20.9840273211957,27.2070907159079
ENSSSCG00000036067,23.676057142007,29.5847390930783
ENSSSCG00000022721,19.2238539768191,6.35171780758398
ENSSSCG00000036060,30.5441845053589,15.1490168031147
ENSSSCG00000033027,23.710570344838,24.1161478255862
ENSSSCG00000024476,23.6070307363452,10.1219888056686
ENSSSCG00000059433,0.586724448125539,0.407596864657796
ENSSSCG00000033811,38.9999191989329,52.885693189349
ENSSSCG00000040749,17.7742994579207,18.0021948557193
ENSSSCG00000040139,14.9097036229549,11.6165106427472
ENSSSCG00000036321,32.2353314440737,27.0712250943553
ENSSSCG00000002793,3.31326747176775,2.54748040411122
ENSSSCG00000040125,32.0282522270882,21.8743650699684
ENSSSCG00000032443,11.5619229483562,12.9072340474969
ENSSSCG00000002788,6.76458775485915,5.0609944028343
ENSSSCG00000002787,34.4441764252522,50.9496080822245
ENSSSCG00000002786,90.735210242473,50.7118432445074
ENSSSCG00000031199,5.28052003312985,2.92111086338087
ENSSSCG00000002790,24.9530456467509,26.7315610404738
ENSSSCG00000026116,29.7503808402479,20.7195072867713
ENSSSCG00000002783,4.03804473121694,3.02301007954532
ENSSSCG00000003989,25.0565852552436,28.0902172559998
ENSSSCG00000042594,0.966369679265594,1.39262262091414
ENSSSCG00000047003,5.72919166993173,10.1219888056686
ENSSSCG00000052885,0.690264056618281,1.63038745863118
ENSSSCG00000043116,12.1486473964817,15.896277721654
ENSSSCG00000040688,0.966369679265594,1.52848824246673
ENSSSCG00000049941,1.03539608492742,1.32468981013784
ENSSSCG00000003990,8.97343273603765,12.5336035882272
ENSSSCG00000038009,19.3964199909737,22.6216259885077
ENSSSCG00000036554,15.5309412739113,19.9382799628438
ENSSSCG00000035527,16.4973109531769,17.696497207226
ENSSSCG00000032352,13.5982019153801,13.9262262091414
ENSSSCG00000041238,12.1831605993127,11.3787458050301
ENSSSCG00000041766,25.6778229062001,26.9353594728027
ENSSSCG00000003995,29.2671960006151,28.6676461475983
ENSSSCG00000021888,13.3220962927328,15.0131511815621
ENSSSCG00000023027,15.3238620569258,15.8623113162659
ENSSSCG00000003998,14.1849263635057,14.4017558845755
ENSSSCG00000034027,14.2194395663366,11.5146114265827
ENSSSCG00000040038,3.62388629724598,8.21987010393221
ENSSSCG00000004001,0.759290462280109,0.577428891598544
ENSSSCG00000053935,9.49113077850136,8.08400448237962
ENSSSCG00000004002,423.442485532485,554.229836718438
ENSSSCG00000004004,6.41945572655001,6.79328107762993
ENSSSCG00000057276,3.58937309441506,2.54748040411122
ENSSSCG00000059362,3.38229387742958,2.03798432328898
ENSSSCG00000059241,1.03539608492742,0.91709294548004
ENSSSCG00000050419,8.04157625960297,5.40065845671579
ENSSSCG00000031342,23.3999515193597,21.330902583758
ENSSSCG00000039930,19.7760652221138,21.2290033675935
ENSSSCG00000031449,4.27963715103334,9.00109742785966
ENSSSCG00000035664,21.2256197410121,27.1391579051316
ENSSSCG00000049523,0.655750853787367,0.849160134703741
ENSSSCG00000037920,293.77638249674,457.255749335271
ENSSSCG00000029362,81.4166454781263,82.402499471651
ENSSSCG00000037734,61.1919086192106,72.0427458282654
ENSSSCG00000031562,74.0308200723106,82.3006002554866
ENSSSCG00000062429,12.5973190332836,14.2658902630229
ENSSSCG00000063297,2.2088449811785,1.56245464785488
ENSSSCG00000049887,39.1379720102565,31.3849585786503
ENSSSCG00000033509,0.759290462280109,18.1720268826601
ENSSSCG00000023973,41.4158433970969,49.8626831098037
ENSSSCG00000030505,28.6114451468278,20.1420783951727
ENSSSCG00000030000,6.24688971239544,4.41563270045945
ENSSSCG00000033735,3.55485989158415,2.24178275561788
ENSSSCG00000035420,22.6061478542487,50.7458096498956
ENSSSCG00000040575,36.8946138262471,27.682620391342
ENSSSCG00000022204,205.974794494895,230.767758207089
ENSSSCG00000026816,2.13981857551667,1.80021948557193
ENSSSCG00000034107,2.13981857551667,1.22279059397339
ENSSSCG00000032231,15.1167828399404,9.5105935086819
ENSSSCG00000061598,2.83008263213495,2.58144680949937
ENSSSCG00000053077,63.05562157208,42.22024189747
ENSSSCG00000003336,155.067820319297,64.2644389943791
ENSSSCG00000038351,7.79998383978658,0.645361702374843
ENSSSCG00000003332,332.051524436224,280.766306938445
ENSSSCG00000022151,5.62565206143899,7.54054199616922
ENSSSCG00000003971,23.9866759674853,25.8144680949937
ENSSSCG00000003972,2.76105622647312,2.07195072867713
ENSSSCG00000003973,19.1893407739882,30.0942351739006
ENSSSCG00000048684,3.10618825478227,1.18882418858524
ENSSSCG00000033952,20.9495141183648,13.1110324798258
ENSSSCG00000003975,99.8121825870034,86.716232955946
ENSSSCG00000003976,65.6095985815676,69.3254333972134
ENSSSCG00000039245,20.2937632645775,9.40869429251745
ENSSSCG00000003979,7.90352344827932,9.6464591302345
ENSSSCG00000003980,39.3795644300729,38.9594669802076
ENSSSCG00000063595,10.3539608492742,10.8013169134316
ENSSSCG00000003981,8.62830070772851,9.40869429251745
ENSSSCG00000003983,44.0733600150772,39.9784591418521
ENSSSCG00000051232,3.10618825478227,0.91709294548004
ENSSSCG00000014137,8.52476109923577,4.00803583580166
ENSSSCG00000026780,6.69556134919733,6.55551623991288
ENSSSCG00000040325,138.052811323656,135.186293444836
ENSSSCG00000014151,48.8706952085743,51.2553057307178
ENSSSCG00000014152,9.14599875019223,10.1559552110567
ENSSSCG00000026233,13.4946623068874,13.5525957498717
ENSSSCG00000024193,33.5813463544794,52.8517267839608
ENSSSCG00000035025,11.0097117030616,6.92914669918253
ENSSSCG00000014156,97.9484696341341,121.260067235694
ENSSSCG00000014157,77.5511667610639,56.3163001335521
ENSSSCG00000027608,28.507905538335,27.5467547697894
ENSSSCG00000014146,36.7910742177544,38.585836520938
ENSSSCG00000014147,30.9583429393299,29.5507726876902
ENSSSCG00000014148,11.8380285710035,15.3528152354436
ENSSSCG00000039760,0.93185647643468,0.577428891598544
ENSSSCG00000022656,20.4318160759011,35.4609272252282
ENSSSCG00000014232,51.8388306520329,29.3130078499731
ENSSSCG00000014233,27.7831282788858,19.1230862335283
ENSSSCG00000014235,2.41592419816398,1.80021948557193
ENSSSCG00000022790,85.6272562234978,66.5401881553852
ENSSSCG00000014149,15.8070468965586,13.8243269929769
ENSSSCG00000039373,38.13708912816,27.1391579051316
ENSSSCG00000031128,31.4070145761318,18.5796237473179
ENSSSCG00000014238,0.655750853787367,1.22279059397339
ENSSSCG00000014239,48.9397216142361,114.161088509571
ENSSSCG00000014133,373.191262210674,447.303592556543
ENSSSCG00000014132,2.38141099533307,2.81921164721642
ENSSSCG00000056442,38.2751419394837,43.6807973291604
ENSSSCG00000014240,60.2945653456069,56.282333728164
ENSSSCG00000014136,140.779354347298,88.7202508738469
ENSSSCG00000014242,4.9008748019898,4.17786786274241
ENSSSCG00000022402,121.797092790296,90.8601344133003
ENSSSCG00000014247,139.398826234062,90.792201602524
ENSSSCG00000061746,0.276105622647312,0.475529675434095
ENSSSCG00000062826,0.483184839632797,0.203798432328898
ENSSSCG00000014244,62.0202254871526,54.5160806479802
ENSSSCG00000053092,0.621237650956453,0.339664053881496
ENSSSCG00000014248,43.9007940009227,126.083296800811
ENSSSCG00000014249,0.966369679265594,0.815193729315592
ENSSSCG00000014250,7.21325939166104,6.52154983452473
ENSSSCG00000014161,16.5318241560078,14.4017558845755
ENSSSCG00000035571,2.31238458967124,2.98904367415717
ENSSSCG00000062599,6.59202174070458,12.7374020205561
ENSSSCG00000014163,23.5034911278525,38.348071683221
ENSSSCG00000051601,3.79645231140055,2.54748040411122
ENSSSCG00000014182,12.0105945851581,14.4357222899636
ENSSSCG00000014184,152.962514946611,131.24619041981
ENSSSCG00000014225,4.31415035386426,5.0609944028343
ENSSSCG00000027857,31.7866598072718,27.8864188236709
ENSSSCG00000025287,8.73184031622126,8.11797088776776
ENSSSCG00000040617,15.8070468965586,21.5007346106987
ENSSSCG00000024999,29.8539204487407,46.1263785171072
ENSSSCG00000028431,97.9139564313032,88.6523180630706
ENSSSCG00000038779,9.45661757567045,11.3787458050301
ENSSSCG00000014187,8.55927430206669,9.2388622655767
ENSSSCG00000039889,19.292880382481,24.6935767171848
ENSSSCG00000025286,31.3725013733009,8.96713102247151
ENSSSCG00000013338,1.4840677217293,2.20781635022973
ENSSSCG00000049027,1.76017334437662,0.781227323927442
ENSSSCG00000060881,0.897343273603765,1.66435386401933
ENSSSCG00000057459,0.483184839632797,0.407596864657796
ENSSSCG00000013339,1.4840677217293,0.645361702374843
ENSSSCG00000056103,0.448671636801883,0.135865621552599
ENSSSCG00000058349,25.1601248637363,7.03104591534698
ENSSSCG00000057317,5.83273127842448,5.29875924055134
ENSSSCG00000055394,0.621237650956453,0.339664053881496
ENSSSCG00000013340,0.621237650956453,0.135865621552599
ENSSSCG00000039940,2.6920298208113,0.679328107762993
ENSSSCG00000026175,61.1228822135488,38.7556685478787
ENSSSCG00000014165,33.0636483120157,32.4039507402948
ENSSSCG00000014139,17.7397862550898,11.9561746966287
ENSSSCG00000013347,12.5282926276218,19.6665487197386
ENSSSCG00000014141,12.1486473964817,6.82724748301808
ENSSSCG00000063079,4.1760975425406,4.41563270045945
ENSSSCG00000031940,0.655750853787367,0.203798432328898
ENSSSCG00000029805,49.1813140340525,33.355010091163
ENSSSCG00000013344,22.0539366089541,13.1449988852139
ENSSSCG00000039731,20.5008424815629,44.3601254369234
ENSSSCG00000014168,26.3680869628183,22.3838611507906
ENSSSCG00000013349,32.511437066721,33.2191444696104
ENSSSCG00000013351,35.4795725101797,46.7038074087058
ENSSSCG00000014170,151.40942081922,131.110324798258
ENSSSCG00000013352,1.13893569342016,10.2918208326093
ENSSSCG00000013331,13.253069887071,13.382763722931
ENSSSCG00000013332,1.89822615570027,9.00109742785966
ENSSSCG00000014171,37.343285463049,47.0434714625873
ENSSSCG00000022806,76.5502838789674,84.7801478488215
ENSSSCG00000027860,30.2680788827116,52.2403314869742
ENSSSCG00000013335,135.878479545309,92.5244882773196
ENSSSCG00000014173,7.83449704261749,10.3597536433856
ENSSSCG00000013336,20.3973028730702,65.3513639667999
ENSSSCG00000013337,41.3123037886041,28.7355789583746
ENSSSCG00000059744,1.00088288209651,0.98502575625634
ENSSSCG00000037501,1.44955451889839,2.24178275561788
ENSSSCG00000022592,43.0724771329807,36.9214826569187
ENSSSCG00000023396,0.621237650956453,0.91709294548004
ENSSSCG00000036529,5.17698042463711,6.89518029379438
ENSSSCG00000054134,0.586724448125539,0.475529675434095
ENSSSCG00000014176,75.9980726336727,97.6534154909302
ENSSSCG00000014177,36.8255874205853,47.5869339487977
ENSSSCG00000059615,12.3212134106363,13.5186293444836
ENSSSCG00000014179,37.75744389702,41.540913789707
ENSSSCG00000035539,20.5353556843939,30.5018320385584
ENSSSCG00000014140,0.414158433970969,0.135865621552599
ENSSSCG00000056768,9.38759117000862,10.3597536433856
ENSSSCG00000058841,1.58760733022205,1.49452183707858
ENSSSCG00000062956,1.69114693871479,1.66435386401933
ENSSSCG00000054777,0.552211245294625,0.509496080822245
ENSSSCG00000046723,0.793803665111023,2.00401791790083
ENSSSCG00000021427,95.8086510586174,98.0949787609762
ENSSSCG00000051093,0.897343273603765,0.781227323927442
ENSSSCG00000021371,9.69820999548685,10.3937200487738
ENSSSCG00000023231,39.8627492697057,42.8656035998449
ENSSSCG00000038453,27.6105622647312,34.4079686581956
ENSSSCG00000035729,2.07079216985484,1.15485778319709
ENSSSCG00000013411,17.7052730522589,54.7538454856972
ENSSSCG00000043165,0.724777259449195,0.135865621552599
ENSSSCG00000013360,23.8141099533307,17.6625308018378
ENSSSCG00000013409,61.2609350248724,60.4262351855182
ENSSSCG00000013410,42.0715942508842,50.0325151367444
ENSSSCG00000021688,7.1097197831683,10.4956192649382
ENSSSCG00000032047,1.55309412739113,1.90211870173638
ENSSSCG00000013358,0.276105622647312,7.09897872612328
ENSSSCG00000013361,58.4653655955684,83.1157939848022
ENSSSCG00000038037,0.414158433970969,0.339664053881496
ENSSSCG00000013362,8.86989312754491,11.7863426696879
ENSSSCG00000041063,8.31768188225029,10.223888021833
ENSSSCG00000013363,0.552211245294625,0.95105935086819
ENSSSCG00000013366,122.245764427098,110.86634718692
ENSSSCG00000013367,38.0680627224982,39.5368958718062
ENSSSCG00000059019,42.4512394820243,49.8626831098037
ENSSSCG00000045256,0.517698042463711,0.645361702374843
ENSSSCG00000013369,72.2016203222722,7.47260918539292
ENSSSCG00000013382,56.6706790483609,39.944492736464
ENSSSCG00000040570,86.0414146574687,114.73851740117
ENSSSCG00000034191,7.90352344827932,10.1899216164449
ENSSSCG00000035649,1.03539608492742,0.781227323927442
ENSSSCG00000013389,2.6920298208113,5.97808734831434
ENSSSCG00000013388,6.45396892938093,14.1639910468584
ENSSSCG00000013391,66.5759682608332,89.5014781977743
ENSSSCG00000013392,159.450997078823,182.807193799021
ENSSSCG00000033786,15.8070468965586,16.5076730186407
