,ovid00.txt,ovid06.txt
ENSSSCG00000056352,0.749513583951569,0
ENSSSCG00000045725,0.48718382956852,0.221038425080093
ENSSSCG00000061401,7.08290336834233,8.77838316746655
ENSSSCG00000033293,0.374756791975784,0.378923014423016
ENSSSCG00000020578,0.112427037592735,0.410499932291601
ENSSSCG00000017246,16.2269690925515,19.5145352427853
ENSSSCG00000031686,34.9273330121431,44.3339926874929
ENSSSCG00000017248,75.2886395079351,99.4988682039104
ENSSSCG00000017249,0.149902716790314,12.5044594759595
ENSSSCG00000037754,38.0378143855421,96.8464071029493
ENSSSCG00000033537,5.50892484204403,19.6408429142597
ENSSSCG00000063353,1.01184333833462,3.66292247275583
ENSSSCG00000017251,12.4794011727936,46.3233385132138
ENSSSCG00000039947,3.2978597693869,18.3777661995163
ENSSSCG00000061463,0.0749513583951569,1.32623055048056
ENSSSCG00000034358,0.262329754383049,22.6406501117752
ENSSSCG00000036461,0.337281112778206,1.19992287900622
ENSSSCG00000017272,35.5644195585019,31.1979948541617
ENSSSCG00000017273,43.9964473779571,39.6606088429424
ENSSSCG00000017274,53.9275023653154,38.6501474711477
ENSSSCG00000054188,29.4558838492967,33.6609944479113
ENSSSCG00000033528,62.0597247511899,88.2259085248257
ENSSSCG00000032181,16.3393961301442,10.5466905681073
ENSSSCG00000029005,29.9430676788652,21.061804218346
ENSSSCG00000032176,61.9472977135972,73.5426417159338
ENSSSCG00000028925,46.9945017137634,55.9542984631321
ENSSSCG00000032092,1208.06599461314,1493.7460997734
ENSSSCG00000036057,14.6529905662532,12.0939595436679
ENSSSCG00000032612,23.909483328055,1.73673048277216
ENSSSCG00000017277,75.7008719791085,49.1021072856492
ENSSSCG00000017278,68.7678713275564,100.761944918654
ENSSSCG00000039909,80.4228075580033,161.389627226336
ENSSSCG00000062259,53.0655617437711,57.2489520957441
ENSSSCG00000017282,0.337281112778206,0.378923014423016
ENSSSCG00000017283,0.0749513583951569,0.631538357371694
ENSSSCG00000017285,1.08679469672977,1.67357664703499
ENSSSCG00000041822,146.117673191358,154.947935981145
ENSSSCG00000017287,139.297099577399,116.739865360158
ENSSSCG00000017288,51.6414859342631,66.4694121133708
ENSSSCG00000017289,102.90821507655,117.497711389004
ENSSSCG00000017290,54.489637553279,67.0062197171367
ENSSSCG00000024813,30.4677271876313,39.1869550749136
ENSSSCG00000022659,332.371798803323,245.384228756772
ENSSSCG00000017668,68.093309102,61.0381822399742
ENSSSCG00000017669,4.75941125809246,5.39965295552798
ENSSSCG00000017670,42.5723715684491,57.0594905885326
ENSSSCG00000017671,44.9708150370941,33.4715329406998
ENSSSCG00000017672,32.4539381851029,55.1964524342861
ENSSSCG00000017673,15.6648339045878,15.2200744126578
ENSSSCG00000027060,95.2631765202444,82.6999478978233
ENSSSCG00000062359,0.149902716790314,0.53680760376594
ENSSSCG00000021384,0.786989263149147,1.51569205769207
ENSSSCG00000054187,9.93105498735829,7.92580638501476
ENSSSCG00000058622,7.3077574435278,12.2202672151423
ENSSSCG00000017921,5.2091194084634,33.0294560905396
ENSSSCG00000017920,56.363421513158,252.078535344912
ENSSSCG00000017919,7.75746559389874,12.7886517367768
ENSSSCG00000017918,12.5168768519912,21.819650247192
ENSSSCG00000017924,79.3734885404711,64.7642585484672
ENSSSCG00000017923,0.749513583951569,6.72588350600854
ENSSSCG00000060177,10.5681415337171,9.53622919631258
ENSSSCG00000017929,53.4028428565493,32.3031869795621
ENSSSCG00000017928,47.6690639393198,25.8299188165023
ENSSSCG00000017927,11.205228080076,4.7365376802877
ENSSSCG00000017926,24.2092887616357,41.9973007652177
ENSSSCG00000017925,35.7143222752923,72.1216804118474
ENSSSCG00000017932,2.28601643105229,7.29426802764307
ENSSSCG00000024285,49.3929451824084,54.5017602411772
ENSSSCG00000017947,70.3418498538547,59.5856440180193
ENSSSCG00000025689,39.8741226662235,39.4079934999937
ENSSSCG00000017937,35.5644195585019,43.260377479961
ENSSSCG00000017936,201.993910874948,183.240854391397
ENSSSCG00000017935,81.5470779339307,67.7009119102456
ENSSSCG00000027514,30.3553001500385,28.1666107387776
ENSSSCG00000017934,80.2354291620154,132.907247308873
ENSSSCG00000023915,4.72193557889488,2.93665336177838
ENSSSCG00000017938,1.19922173432251,1.35780746834914
ENSSSCG00000038359,260.418494743973,186.74589227481
ENSSSCG00000017940,40.2863551373968,33.534686776437
ENSSSCG00000017942,0.562135187963677,0.820999864583202
ENSSSCG00000017943,3.14795705259659,3.59976863701866
ENSSSCG00000042089,4.49708150370941,4.70496076241912
ENSSSCG00000026142,40.8110146461629,46.5128000204253
ENSSSCG00000029391,37.4756791975784,19.7355736678654
ENSSSCG00000028725,12.7042552479791,11.5887288577706
ENSSSCG00000051794,8.91921164902367,9.6941137856555
ENSSSCG00000056826,10.1184333833462,8.14684481009485
ENSSSCG00000046700,15.5524068669951,20.7460350396601
ENSSSCG00000032469,52.2410968014243,47.4285306386142
ENSSSCG00000021258,3.822519278153,2.39984575801244
ENSSSCG00000028278,201.431775686984,159.558165989958
ENSSSCG00000040188,20.7240505962609,18.093573938699
ENSSSCG00000036521,12.2920227768057,17.1462664026415
ENSSSCG00000017957,251.611710132542,221.796271108939
ENSSSCG00000017956,15.8147366213781,14.904305233972
ENSSSCG00000017955,30.6551055836192,17.5567663349331
ENSSSCG00000017953,58.4245838690248,45.6918001558421
ENSSSCG00000017952,11.9922173432251,9.31519077123249
ENSSSCG00000017951,4.42213014531426,11.5255750220334
ENSSSCG00000017950,38.4125711775179,39.9448011037596
ENSSSCG00000017949,24.0593860448454,21.6301887399805
ENSSSCG00000017948,13.9034769823016,12.0623826257994
ENSSSCG00000017963,268.700619846637,376.049514896975
ENSSSCG00000017962,86.1565864752328,80.8369097435768
ENSSSCG00000037096,7.23280608513264,4.29446083012752
ENSSSCG00000017971,21.3986128218173,12.693920983171
ENSSSCG00000059632,135.174774865665,131.138939908232
ENSSSCG00000021363,409.009562762371,396.353473086475
ENSSSCG00000023166,7.38270880192295,9.66253686778692
ENSSSCG00000037973,58.761864981803,36.8818400705069
ENSSSCG00000017968,34.5525762201673,32.618956158248
ENSSSCG00000025345,10.2683361001365,4.9575761053678
ENSSSCG00000017978,10.3432874585317,1.79988431850933
ENSSSCG00000017983,194.723629110618,207.239311971521
ENSSSCG00000034868,114.150918835824,120.686980093731
ENSSSCG00000027528,58.312156831432,78.0581409711414
ENSSSCG00000028788,11.8048389472372,13.3570362584113
ENSSSCG00000028924,7.04542768914475,9.47307536057541
ENSSSCG00000049011,0.599610867161255,1.6419997291664
ENSSSCG00000038726,2.84815161901596,3.5050378834129
ENSSSCG00000022395,3.11048137339901,2.71561493669828
ENSSSCG00000028048,9.93105498735829,8.71522933172938
ENSSSCG00000028166,0.187378395987892,0.442076850160186
ENSSSCG00000021434,2.28601643105229,3.82080706209875
ENSSSCG00000028850,617.224436384117,551.143524478277
ENSSSCG00000017986,35.8642249920826,26.5561879274797
ENSSSCG00000017985,0.0749513583951569,0.599961439503109
ENSSSCG00000038144,83.383386214612,55.733260038052
ENSSSCG00000026818,10.9428983256929,19.5145352427853
ENSSSCG00000030269,5.28407076685856,2.30511500440668
ENSSSCG00000027677,5.3964978044513,4.38919158373327
ENSSSCG00000048918,1.49902716790314,1.38938438621773
ENSSSCG00000035224,5.99610867161255,2.6840380188297
ENSSSCG00000017546,8.6943575738382,13.3254593405427
ENSSSCG00000024235,101.446663587845,89.5521390753062
ENSSSCG00000029616,35.7892736336874,36.5976478096897
ENSSSCG00000052003,38.3001441399252,40.7658009683428
ENSSSCG00000028355,2340.95577675593,2411.68710221316
ENSSSCG00000023045,19.5248288619384,19.7039967499969
ENSSSCG00000022317,163.206582905454,117.371403717529
ENSSSCG00000039183,8.24464942346726,6.88376809535146
ENSSSCG00000028593,22.7477372729301,17.3041509919844
ENSSSCG00000017143,54.9768213828476,44.2392619338872
ENSSSCG00000017142,64.6830222950204,101.993444715529
ENSSSCG00000017141,2.54834618543533,4.67338384455054
ENSSSCG00000017254,3.63514088216511,5.49438370913374
ENSSSCG00000062301,0.187378395987892,0.884153700320372
ENSSSCG00000052724,0.224854075185471,1.07361520753188
ENSSSCG00000017255,13.15396339835,13.9254207800459
ENSSSCG00000046916,0.0749513583951569,0.568384521634525
ENSSSCG00000055960,0.674562225556412,0.884153700320372
ENSSSCG00000017707,93.876576389934,81.0895250865255
ENSSSCG00000034440,13.603671548721,13.6728054370972
ENSSSCG00000033580,2.9605786566087,6.03119131289968
ENSSSCG00000039395,112.239659196747,112.192789187081
ENSSSCG00000036746,34.8149059745504,64.1642971089641
ENSSSCG00000017712,239.319687355736,209.291811632979
ENSSSCG00000017713,7.71998991470116,5.27334528405364
ENSSSCG00000032652,5.50892484204403,12.4413056402224
ENSSSCG00000017717,5.62135187963677,4.19973007652177
ENSSSCG00000025796,15.9271636589708,18.630381542465
ENSSSCG00000061966,21.0238560298415,19.5776890785225
ENSSSCG00000032552,99.9851120991393,98.4568299142471
ENSSSCG00000024770,82.1092131218944,61.7328744330831
ENSSSCG00000031114,0.0749513583951569,0.47365376802877
ENSSSCG00000017869,9.59377387458008,12.0939595436679
ENSSSCG00000031821,1.83630828068134,1.51569205769207
ENSSSCG00000017870,48.2311991272835,49.1336842035178
ENSSSCG00000017873,32.9411220146714,14.3990745480746
ENSSSCG00000022405,20.799001954656,4.92599918749921
ENSSSCG00000017874,38.3750954983203,21.3775733970318
ENSSSCG00000017876,40.5112092125823,30.9769564290816
ENSSSCG00000017877,49.0931397488278,53.8070680480683
ENSSSCG00000017583,12.9665850023621,20.6197273681858
ENSSSCG00000031307,0.524659508766098,0.347346096554432
ENSSSCG00000036135,3373.22336025323,607.603053627307
ENSSSCG00000039259,1.46155148870556,1.19992287900622
ENSSSCG00000028962,1.53650284710072,0.347346096554432
ENSSSCG00000017573,30.6176299044216,33.2820714334883
ENSSSCG00000023783,14.0908553782895,11.3045365969533
ENSSSCG00000061531,7.15785472673748,5.778575969951
ENSSSCG00000017571,2.21106507265713,1.38938438621773
ENSSSCG00000028019,27.8819053229984,12.0623826257994
ENSSSCG00000017566,131.164877191525,157.853012425055
ENSSSCG00000017569,4.00989767414089,6.72588350600854
ENSSSCG00000017567,5.09669237087067,4.16815315865318
ENSSSCG00000017563,154.025041502047,149.769321450697
ENSSSCG00000027226,46.6572206009852,20.4934196967115
ENSSSCG00000017565,32.6413165810908,25.7036111450279
ENSSSCG00000017562,36.3888845008487,5.39965295552798
ENSSSCG00000038760,41.4855768717193,46.4812231025567
ENSSSCG00000055086,16.5642502053297,23.0511500440668
ENSSSCG00000017555,245.165893310558,311.664179362931
ENSSSCG00000017557,3.07300569420143,7.79949871354042
ENSSSCG00000040773,59.3240001697667,69.5323731466235
ENSSSCG00000033228,76.3379585254673,73.6689493874081
ENSSSCG00000038348,21.0988073882367,12.3465748866166
ENSSSCG00000017591,167.778615767559,118.666057350141
ENSSSCG00000041588,0.412232471173363,0.221038425080093
ENSSSCG00000055095,3.26038409018932,3.37873021193856
ENSSSCG00000017561,81.4721265755355,97.7621377211382
ENSSSCG00000032049,55.3890538540209,65.2063353986274
ENSSSCG00000032450,15.4025041502047,15.7884589342924
ENSSSCG00000017756,21.2861857842246,17.4620355813273
ENSSSCG00000033123,59.7737083201376,52.8597605120108
ENSSSCG00000023719,21.248710105027,17.9356893493561
ENSSSCG00000024626,31.9292786763368,35.587186437895
ENSSSCG00000028920,36.3514088216511,26.0509572415824
ENSSSCG00000040883,30.2053974332482,27.7245338886174
ENSSSCG00000027801,0.71203790475399,2.24196116866951
ENSSSCG00000030358,11.8423146264348,8.20999864583202
ENSSSCG00000023478,20.6116235586681,26.2404187487939
ENSSSCG00000017763,6.82057361395928,21.3144195612947
ENSSSCG00000017761,23.7221049320672,18.5040738709906
ENSSSCG00000026706,34.5525762201673,37.102878495587
ENSSSCG00000017759,25.7457916087364,7.51530645272316
ENSSSCG00000017758,3.59766520296753,1.79988431850933
ENSSSCG00000061138,14.8028932830435,17.3988817455902
ENSSSCG00000017764,50.6296425959285,58.5120288104875
ENSSSCG00000017772,44.895863678699,35.9976863701866
ENSSSCG00000017773,82.9336780642411,96.9095609386864
ENSSSCG00000017770,0.936891979939461,0.820999864583202
ENSSSCG00000017769,21.0238560298415,20.2092274358942
ENSSSCG00000035080,320.716862572876,252.994265963101
ENSSSCG00000038650,2.36096778944744,3.56819171915007
ENSSSCG00000017766,17.5011421852691,18.2830354459105
ENSSSCG00000032658,9.89357930816071,18.7566892139393
ENSSSCG00000039321,17.0889097140958,13.5464977656228
ENSSSCG00000017776,31.1797650923853,29.1139182748351
ENSSSCG00000017777,55.7638106459967,66.6588736205823
ENSSSCG00000017778,6.85804929315685,9.2836138533639
ENSSSCG00000017779,58.8368163401982,73.0374110300364
ENSSSCG00000035445,7.45766016031811,4.29446083012752
ENSSSCG00000017783,64.4206925406373,78.8159869999874
ENSSSCG00000017785,46.6197449217876,65.616835330919
ENSSSCG00000019783,1.23669741352009,1.4525382219549
ENSSSCG00000054449,0.112427037592735,0.378923014423016
ENSSSCG00000058827,0.149902716790314,1.01046137179471
ENSSSCG00000037202,1.12427037592735,0.568384521634525
ENSSSCG00000051900,0.149902716790314,0.53680760376594
ENSSSCG00000017140,20.9114289922488,23.0511500440668
ENSSSCG00000017139,67.3063198388509,76.6056027491865
ENSSSCG00000017144,19.3749261451481,76.6687565849237
ENSSSCG00000060610,0.97436765913704,2.77876877243545
ENSSSCG00000030277,27.469672851825,31.5137640328475
ENSSSCG00000055162,125.168768519912,133.759824091325
ENSSSCG00000017146,6.2584384259956,15.9147666057667
ENSSSCG00000021040,33.6156842402279,55.0069909270745
ENSSSCG00000017152,19.2624991075553,11.9676518721936
ENSSSCG00000017155,76.4878612422576,82.6999478978233
ENSSSCG00000017156,166.017258845272,44.0813773445442
ENSSSCG00000017158,215.147874273298,262.404187487939
ENSSSCG00000017159,11.7673632680396,14.7148437267605
ENSSSCG00000017160,33.5032572026351,47.0180307063226
ENSSSCG00000034146,17.426190826874,17.4620355813273
ENSSSCG00000024261,7.15785472673748,17.5883432528017
ENSSSCG00000034696,2.36096778944744,1.79988431850933
ENSSSCG00000017137,10.8304712881002,4.86284535176204
ENSSSCG00000027229,17.8758989772449,25.7351880628965
ENSSSCG00000017136,94.8134683698735,85.383985916653
ENSSSCG00000017131,9.89357930816071,13.988574615783
ENSSSCG00000017134,29.7931649620749,23.6826884014385
ENSSSCG00000053358,26.5702565510831,9.09415234615239
ENSSSCG00000017133,62.6218599391536,56.8384521634525
ENSSSCG00000017125,94.6635656530831,83.8367169410924
ENSSSCG00000017126,127.080028158988,204.302658609743
ENSSSCG00000017127,40.5486848917799,31.1348410184245
ENSSSCG00000017128,35.6393709168971,18.9461507211508
ENSSSCG00000032116,67.4936982348388,35.6503402736321
ENSSSCG00000039807,1.19922173432251,3.18926870472705
ENSSSCG00000035852,171.113951216143,186.019623163832
ENSSSCG00000024018,16.5267745261321,8.52576782451787
ENSSSCG00000029343,40.7735389669653,34.1030712980715
ENSSSCG00000036592,47.2193557889488,50.9335685220271
ENSSSCG00000023139,19.0376450323698,17.4304586634588
ENSSSCG00000035923,14.4656121702653,17.6514970885388
ENSSSCG00000037376,127.867017422138,89.1416391430146
ENSSSCG00000017172,0.262329754383049,5.08388377684214
ENSSSCG00000055449,2.09863803506439,3.53661480128149
ENSSSCG00000017177,84.8824133825152,152.106013372973
ENSSSCG00000061815,2.21106507265713,8.08369097435768
ENSSSCG00000042682,16.4518231677369,16.5463049631384
ENSSSCG00000017181,4.00989767414089,3.31557637620139
ENSSSCG00000023362,14.2782337742774,26.082534159451
ENSSSCG00000029901,63.7086546358833,61.1960668293171
ENSSSCG00000017178,49.2055667864205,23.1774577155412
ENSSSCG00000017184,63.1090437687221,64.7011047127301
ENSSSCG00000021342,1.01184333833462,0.694692193108863
ENSSSCG00000023423,65.2451574829841,132.433593540844
ENSSSCG00000017186,48.3061504856786,80.9632174150512
ENSSSCG00000017187,845.526274055765,948.475882018679
ENSSSCG00000017190,70.7915580042257,65.5852584130504
ENSSSCG00000017191,109.691313011312,98.993637518013
ENSSSCG00000017192,31.4046191675707,96.9727147744236
ENSSSCG00000017193,3.26038409018932,2.33669192227527
ENSSSCG00000017194,4.8718382956852,5.11546069471072
ENSSSCG00000017198,116.774216379654,130.696863058072
ENSSSCG00000017197,79.2235858236808,104.993251913044
ENSSSCG00000017196,43.3593608315983,41.6499546686632
ENSSSCG00000017195,17.1638610724909,16.577881881007
ENSSSCG00000017199,16.264444771749,18.251458528042
ENSSSCG00000021672,132.701380038625,204.36581244548
ENSSSCG00000017200,119.47246528188,253.531073566867
ENSSSCG00000017201,42.0851877388806,60.2487592932596
ENSSSCG00000017202,512.779718460466,658.157699134911
ENSSSCG00000017203,18.6254125611965,14.7464206446291
ENSSSCG00000017204,81.0598941043622,184.977584874169
ENSSSCG00000017205,33.5032572026351,30.3454180717099
ENSSSCG00000023978,31.9667543555344,27.756110806486
ENSSSCG00000051419,5.92115731321739,3.37873021193856
ENSSSCG00000038844,29.9430676788652,49.196838039255
ENSSSCG00000036248,1.79883260148377,1.54726897556065
ENSSSCG00000033518,86.3439648712207,92.0467155869244
ENSSSCG00000036852,24.0968617240429,26.1456879951881
ENSSSCG00000040578,59.6612812825449,66.7851812920566
ENSSSCG00000034608,125.918282103864,164.452588259589
ENSSSCG00000017522,0.749513583951569,4.98915302323638
ENSSSCG00000032782,22.6353102353374,17.714650924276
ENSSSCG00000054179,20.3867694834827,32.4610715689051
ENSSSCG00000017524,54.227307798896,44.5866080304416
ENSSSCG00000017526,87.3183325303578,26.8088032704284
ENSSSCG00000017525,1022.14915011395,812.695135183764
ENSSSCG00000017529,90.9159977333253,51.3124915364501
ENSSSCG00000017528,30.0929703956555,15.1569205769207
ENSSSCG00000017516,26.8700619846637,22.2617270973522
ENSSSCG00000058498,5.7337789172295,2.65246110096111
ENSSSCG00000020309,0.524659508766098,0.694692193108863
ENSSSCG00000017226,4.75941125809246,5.71542213421383
ENSSSCG00000017227,10.2683361001365,18.472496953122
ENSSSCG00000017230,20.1993910874948,9.18888309975815
ENSSSCG00000017231,29.6432622452845,34.8924942447861
ENSSSCG00000017232,808.163021895779,304.969872774791
ENSSSCG00000017233,5.95863299241497,3.97869165144167
ENSSSCG00000037541,1.27417309271767,0.820999864583202
ENSSSCG00000035960,6.85804929315685,5.27334528405364
ENSSSCG00000020967,0.97436765913704,0.884153700320372
ENSSSCG00000017236,0.524659508766098,0.599961439503109
ENSSSCG00000033918,1.34912445111282,1.51569205769207
ENSSSCG00000040989,196.07275356173,228.774769957896
ENSSSCG00000059713,67.4562225556412,0.126307671474339
ENSSSCG00000021724,286.988751295056,258.962303440263
ENSSSCG00000024357,278.40682075881,292.560144052437
ENSSSCG00000017238,33.5782085610303,24.6615728553646
ENSSSCG00000017239,252.586077791679,203.008004977131
ENSSSCG00000046071,28.4065648317645,13.7359592728343
ENSSSCG00000017245,97.7365713472846,125.518248527624
ENSSSCG00000027923,1.01184333833462,0.126307671474339
ENSSSCG00000039498,1.08679469672977,2.62088418309253
ENSSSCG00000032411,19.2250234283577,6.56799891666562
ENSSSCG00000035511,50.667118275126,20.3039581895
ENSSSCG00000038130,49.2805181448157,28.9244567676236
ENSSSCG00000036383,359.429239183975,80.0790637147308
ENSSSCG00000052614,0.262329754383049,0.568384521634525
ENSSSCG00000017164,409.49674659194,200.039774697484
ENSSSCG00000017165,31.7044246011514,26.5877648453483
ENSSSCG00000017154,1.9112596390765,2.11565349719517
ENSSSCG00000053183,1.3866001303104,5.11546069471072
ENSSSCG00000060519,0.599610867161255,3.63134555488724
ENSSSCG00000017475,90.7286193373374,52.6387220869307
ENSSSCG00000017471,1.87378395987892,1.4525382219549
ENSSSCG00000017479,37.513154876776,38.9343397319649
ENSSSCG00000017478,64.4956438990325,7.92580638501476
ENSSSCG00000017477,136.33652092079,150.716628986755
ENSSSCG00000017476,102.158701492599,97.9200223104812
ENSSSCG00000036933,8.35707646105999,19.3566506534424
ENSSSCG00000035969,94.4387115778977,145.885360552861
ENSSSCG00000029102,178.534135697264,176.48339396752
ENSSSCG00000017488,2.7732002606208,5.68384521634525
ENSSSCG00000017489,115.162762174159,104.709059652227
ENSSSCG00000017492,56.5133242299483,37.7028399350901
ENSSSCG00000051406,1.27417309271767,0.252615342948678
ENSSSCG00000017135,20.3118181250875,4.83126843389346
ENSSSCG00000017206,76.3379585254673,77.6476410388498
ENSSSCG00000017208,5.43397348364887,6.47326816305986
ENSSSCG00000017209,44.2587771323401,42.4078006975093
ENSSSCG00000035134,23.3848238192889,18.9461507211508
ENSSSCG00000017211,53.252940139759,53.9965295552798
ENSSSCG00000017207,17.3137637892812,19.6092659963911
ENSSSCG00000055773,0.637086546358834,0.978884453926126
ENSSSCG00000017212,167.516286013176,138.717400196693
ENSSSCG00000017213,26.9450133430589,15.9147666057667
ENSSSCG00000028210,14.8028932830435,6.94692193108863
ENSSSCG00000017214,5.24659508766098,5.24176836618506
ENSSSCG00000017215,9.85610362896313,15.283228248395
ENSSSCG00000031958,180.59529805313,96.4043302527891
ENSSSCG00000032166,92.190170826043,64.5747970412557
ENSSSCG00000034406,40.5861605709775,35.7450710272379
ENSSSCG00000017218,82.4839699138702,83.8998707768295
ENSSSCG00000017219,204.654684097976,69.6271039002293
ENSSSCG00000023151,1.27417309271767,0.694692193108863
ENSSSCG00000051219,1.68640556389103,1.8630381542465
ENSSSCG00000061997,6.44581682198349,5.68384521634525
ENSSSCG00000017990,19.5248288619384,11.2729596790847
ENSSSCG00000017991,5.7337789172295,5.93646055929392
ENSSSCG00000043014,0.412232471173363,0.568384521634525
ENSSSCG00000061077,1.3866001303104,1.89461507211508
ENSSSCG00000017941,51.1543021046946,48.4705689282775
ENSSSCG00000056199,0.412232471173363,1.10519212540046
ENSSSCG00000020152,0.749513583951569,0.505230685897355
ENSSSCG00000051820,0,0.694692193108863
ENSSSCG00000042233,8.05727102747936,13.1044209154627
ENSSSCG00000017747,6.07106003000771,13.7675361907029
ENSSSCG00000017748,40.4362578541871,59.2067210035963
ENSSSCG00000017749,1.27417309271767,1.19992287900622
ENSSSCG00000017750,2.09863803506439,1.32623055048056
ENSSSCG00000017752,473.992390490972,425.814737457865
ENSSSCG00000017753,38.5249982151106,47.9337613245116
ENSSSCG00000017754,105.044328790812,69.6586808180978
ENSSSCG00000017755,6.82057361395928,8.4626139887807
ENSSSCG00000054714,4.83436261648762,7.13638343830014
ENSSSCG00000058976,0.337281112778206,1.19992287900622
ENSSSCG00000037364,0.187378395987892,0.442076850160186
ENSSSCG00000044226,167.366383296385,95.7412149775488
ENSSSCG00000017505,74.8764070367617,81.7842172796344
ENSSSCG00000017506,35.7892736336874,61.8591821045574
ENSSSCG00000017507,1.72388124308861,2.58930726522395
ENSSSCG00000017508,27.469672851825,94.4149844270682
ENSSSCG00000017509,261.5427651199,193.913852630979
ENSSSCG00000017510,13.603671548721,9.88357529286701
ENSSSCG00000017511,9.33144412019703,10.5151136502387
ENSSSCG00000036532,0.187378395987892,0.663115275240279
ENSSSCG00000040642,129.103714835658,104.456444309278
ENSSSCG00000038880,637.198973396426,495.631302865305
ENSSSCG00000037753,0.524659508766098,0.221038425080093
ENSSSCG00000021478,16.7891042805151,21.5354579863748
ENSSSCG00000033291,50.5172155583357,56.3963753132923
ENSSSCG00000037606,36.9884953680099,27.21930320272
ENSSSCG00000039198,56.0261404003798,50.4914916718669
ENSSSCG00000022187,16.0395906965636,16.4831511274012
ENSSSCG00000032478,194.311396639444,260.762187758772
ENSSSCG00000035677,0.749513583951569,0.915730618188956
ENSSSCG00000018056,8.84426029062851,7.26269110977448
ENSSSCG00000046446,2.02368667666924,1.92619198998367
ENSSSCG00000018057,26.1954997591073,25.7667649807651
ENSSSCG00000020884,0.824464942346726,0.568384521634525
ENSSSCG00000023263,29.2310297741112,33.4399560228312
ENSSSCG00000017513,99.6478309863611,96.6885225136064
ENSSSCG00000017514,147.504273321669,149.70616761496
ENSSSCG00000057498,1.94873531827408,1.79988431850933
ENSSSCG00000017517,0.449708150370941,0.726269110977448
ENSSSCG00000017518,27.6570512478129,24.4405344302846
ENSSSCG00000017519,32.3789868267078,33.5978406121741
ENSSSCG00000017520,191.875477491602,140.485707597333
ENSSSCG00000017521,48.1937234480859,26.5877648453483
ENSSSCG00000056800,0.824464942346726,1.0420382896633
ENSSSCG00000018058,13.5661958695234,9.25203693549532
ENSSSCG00000050904,0.786989263149147,0.53680760376594
ENSSSCG00000017515,7.23280608513264,5.99961439503109
ENSSSCG00000040509,6.89552497235443,4.83126843389346
ENSSSCG00000036944,13.3413417943379,11.2098058433476
ENSSSCG00000017294,103.357923226921,109.950828018412
ENSSSCG00000023612,0.0749513583951569,0.599961439503109
ENSSSCG00000017296,79.0362074276929,210.554888347723
ENSSSCG00000017297,181.157433241094,320.316254858923
ENSSSCG00000035742,20.3867694834827,26.6193417632169
ENSSSCG00000028698,62.3595301847705,71.774334315293
ENSSSCG00000043202,1.01184333833462,4.70496076241912
ENSSSCG00000016726,0.637086546358834,0.284192260817262
ENSSSCG00000058216,19.5997802203335,32.3979177331679
ENSSSCG00000031144,12.7042552479791,8.27315248156919
ENSSSCG00000016732,34.7024789369576,35.6187633557635
ENSSSCG00000033190,111.640048329586,63.9116817660154
ENSSSCG00000016674,42.7972256436346,41.7762623401376
ENSSSCG00000016676,9.48134683698735,27.0929955312457
ENSSSCG00000033514,4.64698422049973,35.587186437895
ENSSSCG00000016677,83.9455214025757,50.9651454398957
ENSSSCG00000016679,7.15785472673748,9.37834460696966
ENSSSCG00000016678,22.5603588769422,32.6505330761166
ENSSSCG00000016733,2.99805433580628,2.17880733293234
ENSSSCG00000016734,29.3434568117039,28.4508029995948
ENSSSCG00000016691,55.5764322500088,83.8051400232238
ENSSSCG00000016692,299.543103826244,356.629710407796
ENSSSCG00000016695,43.2094581148079,38.3028013745932
ENSSSCG00000037116,29.9055919996676,32.5873792403794
ENSSSCG00000016686,54.4521618740815,40.6079163789999
ENSSSCG00000016687,15.9271636589708,13.5780746834914
ENSSSCG00000016688,20.7240505962609,2.65246110096111
ENSSSCG00000016690,7.15785472673748,7.6416141241975
ENSSSCG00000050056,0.48718382956852,0.347346096554432
ENSSSCG00000033266,22.4479318393495,29.3665336177838
ENSSSCG00000022557,0.749513583951569,1.67357664703499
ENSSSCG00000028523,16.9390069973055,20.3355351073685
ENSSSCG00000023801,51.6414859342631,48.660030435489
ENSSSCG00000032734,30.5052028668289,12.693920983171
ENSSSCG00000016720,1.53650284710072,0.631538357371694
ENSSSCG00000016721,91.5156086004866,82.6052171442176
ENSSSCG00000016722,22.935115668918,17.1462664026415
ENSSSCG00000040519,50.404788520743,41.2710316542402
ENSSSCG00000016724,20.8364776338536,25.9562264879766
ENSSSCG00000016725,159.796296098474,239.763537376164
ENSSSCG00000054171,1.12427037592735,0.53680760376594
ENSSSCG00000022912,15.8522123005757,16.4515742095326
ENSSSCG00000021250,174.41181098553,85.2576782451787
ENSSSCG00000038919,6.7830979347617,9.85199837499843
ENSSSCG00000022464,33.2409274482521,43.797185083727
ENSSSCG00000023445,58.6869136234078,66.8167582099252
ENSSSCG00000026064,12.4794011727936,13.1991516690684
ENSSSCG00000016668,0.224854075185471,0.505230685897355
ENSSSCG00000016671,1.16174605512493,0.599961439503109
ENSSSCG00000016672,1.79883260148377,1.61042281129782
ENSSSCG00000021204,45.158193433082,44.2392619338872
ENSSSCG00000028997,110.440826595264,105.056405748781
ENSSSCG00000016701,7.68251423550358,1.32623055048056
ENSSSCG00000016703,337.393539815799,342.009597434641
ENSSSCG00000016704,14.4281364910677,19.5461121606539
ENSSSCG00000016705,31.4046191675707,46.3233385132138
