,ovid00.txt,ovid09.txt
ENSSSCG00000048111,5.71119852357805,4.09279226433813
ENSSSCG00000004634,17.6494457599606,21.3881402200896
ENSSSCG00000004635,63.0074159697966,59.1144431083031
ENSSSCG00000004636,68.497535840849,60.6657434020442
ENSSSCG00000004639,64.7391987479138,53.6023761071381
ENSSSCG00000004645,19.1969963276398,18.5165843572072
ENSSSCG00000004658,104.938667065486,44.9877085184909
ENSSSCG00000004647,25.903048787583,14.2917665359549
ENSSSCG00000004648,1.91601498855522,1.1882300122272
ENSSSCG00000056997,17.1704420128218,1.12221723377013
ENSSSCG00000004652,69.7134684297398,63.2402417618698
ENSSSCG00000004653,63.8548841378114,72.350005188945
ENSSSCG00000056133,7.22190264916966,8.02055258253359
ENSSSCG00000004657,1.98970787273042,1.84835779679786
ENSSSCG00000004644,17.6862922020482,7.52545674410559
ENSSSCG00000004643,4.34788016633684,10.397012606988
ENSSSCG00000004646,0.515850189226405,0.792153341484799
ENSSSCG00000004595,66.9868317152574,69.4454429368341
ENSSSCG00000004596,0.479003747138804,0.528102227656533
ENSSSCG00000025578,196.686307863611,331.285128686789
ENSSSCG00000004597,4.31103372424924,64.9565740017535
ENSSSCG00000030605,36.7359027613375,36.8681367682717
ENSSSCG00000004598,6.96397755455646,15.0839198774397
ENSSSCG00000035038,28.7770712704159,32.0822103301344
ENSSSCG00000004600,74.7614309957411,66.5738870739517
ENSSSCG00000005375,8.91683898519928,8.35061647481892
ENSSSCG00000005376,11.6803221417693,21.5531721662322
ENSSSCG00000005400,6.77974534411846,2.93756864133946
ENSSSCG00000005403,13.3015655936237,13.9947090328981
ENSSSCG00000005305,71.0399403448934,72.1849732428023
ENSSSCG00000005307,1.47385768350401,1.61731307219813
ENSSSCG00000058191,0.773775283839607,0.957185287627466
ENSSSCG00000026960,31.5405544269859,26.7681816643405
ENSSSCG00000004601,85.188974106532,53.7674080532807
ENSSSCG00000004602,17.5757528757854,10.4300189962165
ENSSSCG00000004603,25.3871985983566,30.4318908687077
ENSSSCG00000037499,10.3538502266157,10.4960317746736
ENSSSCG00000004617,213.11982103468,149.287898480656
ENSSSCG00000053937,80.8410939401951,70.0725643321762
ENSSSCG00000004621,82.9781875812759,97.6989121164586
ENSSSCG00000004622,53.2799552586701,32.3132550547341
ENSSSCG00000004624,55.6381275522765,51.6219927534261
ENSSSCG00000004625,34.0829589310303,22.4113382861741
ENSSSCG00000004626,82.2781051816115,104.828292189822
ENSSSCG00000004628,5.56381275522765,3.465670868996
ENSSSCG00000004629,0.884314610102408,0.528102227656533
ENSSSCG00000004630,0.958007494277608,0.462089449199466
ENSSSCG00000032517,34.9672735411327,31.8841719947632
ENSSSCG00000004632,0.700082399664406,5.67709894730773
ENSSSCG00000031794,17.9442172966614,1.94737696448346
ENSSSCG00000035798,0.442157305051204,0.264051113828266
ENSSSCG00000004607,6.52182024950526,5.0499775519656
ENSSSCG00000004608,10.7960075316669,9.80289760087439
ENSSSCG00000054223,2.72663671448242,3.1686133659392
ENSSSCG00000004610,104.459663318347,110.175327244844
ENSSSCG00000032619,25.2398128300062,15.3149646020395
ENSSSCG00000004612,39.278307265382,74.1653565965143
ENSSSCG00000024983,53.8326518899841,33.7985425700181
ENSSSCG00000004614,0.515850189226405,2.2774408567688
ENSSSCG00000004615,0.884314610102408,1.65031946142666
ENSSSCG00000004656,21.665707947509,13.1035365237277
ENSSSCG00000024660,2.21078652525602,2.44247280291146
ENSSSCG00000059295,6.96397755455646,3.33364531208186
ENSSSCG00000052887,2.87402248283283,5.44605422270799
ENSSSCG00000062177,0.368464420876003,1.6833258506552
ENSSSCG00000062439,7.95883149092167,9.37381454090346
ENSSSCG00000057596,1.25277903097841,1.3862683475984
ENSSSCG00000059103,15.8439700976681,12.5754342960712
ENSSSCG00000053433,0.552696631314005,0.693134173799199
ENSSSCG00000042551,1.87916854646762,2.34345363522586
ENSSSCG00000057375,1.47385768350401,0.726140563027733
ENSSSCG00000052402,0.147385768350401,0.3960766707424
ENSSSCG00000063504,2.02655431481802,1.51829390451253
ENSSSCG00000004651,66.9499852731698,69.379430158377
ENSSSCG00000004620,25.718816577145,21.5861785554608
ENSSSCG00000005385,0.663235957576806,2.14541529985466
ENSSSCG00000005386,33.1249514367527,36.3730409298437
ENSSSCG00000040634,141.674569826823,78.2251424716239
ENSSSCG00000005388,32.2774832687379,28.5835330719098
ENSSSCG00000030168,2.28447940943122,3.30063892285333
ENSSSCG00000005389,18.8285319067638,16.8662648957805
ENSSSCG00000055769,5.93227717610365,4.8519392165944
ENSSSCG00000005391,2.24763296734362,1.05620445531307
ENSSSCG00000005361,19.2338427697274,19.2097185310064
ENSSSCG00000005360,1.76862922020482,3.13560697671066
ENSSSCG00000040711,4.08995507172364,2.83854947365386
ENSSSCG00000045508,310.062810167157,281.247442616332
ENSSSCG00000053078,60.8703223287157,68.389238481521
ENSSSCG00000005366,39.4625394758199,35.217817306845
ENSSSCG00000005367,30.2509289539199,44.3605871231488
ENSSSCG00000005368,3.75833709293523,2.44247280291146
ENSSSCG00000005371,20.8182397794942,22.1472871723458
ENSSSCG00000062892,135.631753324457,159.387853584587
ENSSSCG00000033222,4.90057679765084,4.455862545852
ENSSSCG00000005296,3.79518353502283,0.462089449199466
ENSSSCG00000005297,28.0401424286638,6.07317561805013
ENSSSCG00000005300,507.080736009556,307.520528442245
ENSSSCG00000034874,53.3536481428453,24.0616577476008
ENSSSCG00000005303,115.660981712977,91.2626662168946
ENSSSCG00000039782,68.9028467038126,53.536363328681
ENSSSCG00000005301,24.8713484091302,16.9982904526947
ENSSSCG00000005308,67.392142578221,62.3490692526994
ENSSSCG00000005309,152.102112937614,128.691911602051
ENSSSCG00000005310,57.6646818670945,55.7147850177642
ENSSSCG00000005311,0.257925094613202,0.462089449199466
ENSSSCG00000005312,0.663235957576806,1.0892108445416
ENSSSCG00000005313,11.6066292575941,11.6512553976723
ENSSSCG00000005314,15.6965843293177,18.879654638721
ENSSSCG00000059309,6.52182024950526,21.3881402200896
ENSSSCG00000005316,2182.93061503779,587.11765159715
ENSSSCG00000005317,451.147836920578,401.45671218665
ENSSSCG00000005318,39.0940750549439,26.2730858259125
ENSSSCG00000005319,89.8316258095696,97.0057779426594
ENSSSCG00000005320,29.3297679017299,17.5593990695797
ENSSSCG00000005322,170.414794655151,41.9511207094658
ENSSSCG00000025842,128.962547306601,122.156646534802
ENSSSCG00000005324,25.1292735037434,19.9358590940341
ENSSSCG00000005325,44.805273578522,53.8004144425093
ENSSSCG00000005338,28.8507641545911,16.5692073927237
ENSSSCG00000031236,60.9808616549785,31.8511656055346
ENSSSCG00000037131,206.192689922211,150.212077379055
ENSSSCG00000037468,38.3202997711043,30.7289483717645
ENSSSCG00000005343,84.636277475218,106.643643597391
ENSSSCG00000005344,2.35817229360642,0.627121395342133
ENSSSCG00000005346,18.717992580501,14.5558176497832
ENSSSCG00000005349,30.5825469327083,30.4648972579362
ENSSSCG00000036340,28.8139177125035,28.781571407281
ENSSSCG00000005347,20.5234682427934,18.6156035248928
ENSSSCG00000005350,4.90057679765084,5.67709894730773
ENSSSCG00000058091,31.3563222165479,15.2159454343539
ENSSSCG00000005352,0.515850189226405,0.924178898398932
ENSSSCG00000005354,10.8697004158421,14.2587601467264
ENSSSCG00000005355,3.94256930337323,3.72972198282426
ENSSSCG00000005356,34.4882697939939,30.2998653117936
ENSSSCG00000032554,51.6587118068157,54.4275358378514
ENSSSCG00000005358,15.0333483717409,15.347970991268
ENSSSCG00000055084,0.552696631314005,3.53168364745306
ENSSSCG00000058329,1.80547566229242,2.47547919214
ENSSSCG00000059392,0.0736928841752006,0.627121395342133
ENSSSCG00000056356,1.32647191515361,0.858166119941866
ENSSSCG00000054952,0.589543073401605,0.0660127784570666
ENSSSCG00000049366,0.147385768350401,0.528102227656533
ENSSSCG00000041432,0.184232210438002,0.330063892285333
ENSSSCG00000063066,22.1078652525602,5.87513728267893
ENSSSCG00000005373,40.4942398542728,13.5656259729272
ENSSSCG00000031703,0.221078652525602,0.561108616885066
ENSSSCG00000004013,121.15110158403,154.535914367993
ENSSSCG00000030535,113.081730766845,92.1208323368364
ENSSSCG00000031776,7.62721351213327,13.6316387513843
ENSSSCG00000024019,21.665707947509,10.2319806608453
ENSSSCG00000012314,14.4806517404269,19.6388015909773
ENSSSCG00000012315,70.708322366105,50.6318010765701
ENSSSCG00000004017,1.87916854646762,11.2221723377013
ENSSSCG00000004016,2.54240450404442,2.7725366951968
ENSSSCG00000004018,112.750112788057,251.244634807595
ENSSSCG00000004010,38.5782248657175,54.4275358378514
ENSSSCG00000004009,1.06854682054041,2.11240891062613
ENSSSCG00000030155,70.0082399664406,97.104797110345
ENSSSCG00000038931,30.2877753960075,26.5701433289693
ENSSSCG00000004008,20.0444644956546,28.1874564011674
ENSSSCG00000004012,18.9759176751142,21.5201657770037
ENSSSCG00000004029,109.397086558085,115.951445359837
ENSSSCG00000038153,60.6860901182777,53.4373441609954
ENSSSCG00000004032,6.41128092324246,6.86532895953493
ENSSSCG00000004033,17.9442172966614,14.1597409790408
ENSSSCG00000004037,34.3040375835559,48.5523985551725
ENSSSCG00000004024,97.0535284587393,97.4018546134018
ENSSSCG00000004022,53.6852661216337,24.6887791429429
ENSSSCG00000032916,82.4991838341371,81.1627111129634
ENSSSCG00000004020,94.4742775126072,62.3490692526994
ENSSSCG00000004027,1.36331835724121,1.5843066829696
ENSSSCG00000035027,5.67435208149045,4.71991365968026
ENSSSCG00000060508,3.94256930337323,3.20161975516773
ENSSSCG00000004064,65.9551313368046,82.0538836221338
ENSSSCG00000027404,23.5448764939766,40.2017820803536
ENSSSCG00000022580,1.03170037845281,1.74933862911227
ENSSSCG00000032403,0.589543073401605,0.132025556914133
ENSSSCG00000004023,47.4582174088292,49.5425902320285
ENSSSCG00000038527,0.589543073401605,0.528102227656533
ENSSSCG00000062590,1.76862922020482,1.84835779679786
ENSSSCG00000053918,0.294771536700803,0.792153341484799
ENSSSCG00000054333,0.257925094613202,0.759146952256266
ENSSSCG00000047676,3.24248690370883,8.58166119941866
ENSSSCG00000047753,1.98970787273042,6.86532895953493
ENSSSCG00000043814,0.884314610102408,2.54149197059706
ENSSSCG00000048885,0.515850189226405,0.660127784570666
ENSSSCG00000062461,2.54240450404442,3.30063892285333
ENSSSCG00000054024,0.515850189226405,0.495095838428
ENSSSCG00000050646,0.479003747138804,0.132025556914133
ENSSSCG00000063447,0.589543073401605,0.660127784570666
ENSSSCG00000057897,0.257925094613202,0.3960766707424
ENSSSCG00000004484,364.816623109331,40.0697565234394
ENSSSCG00000004454,30.6930862589711,11.0241340023301
ENSSSCG00000032015,555.275882260137,467.733541757545
ENSSSCG00000004469,94.9164348176584,59.9065964497879
ENSSSCG00000004470,69.7503148718274,42.6772612724936
ENSSSCG00000004473,10.7960075316669,14.0937282005837
ENSSSCG00000004478,64.1865021165998,68.0261682000071
ENSSSCG00000020702,96.8692962483013,75.1555482733703
ENSSSCG00000029129,13.1910262673609,9.20878259476079
ENSSSCG00000004456,35.1515057515707,19.308737698692
ENSSSCG00000004457,50.148007681224,71.8879157397455
ENSSSCG00000026346,3.86887641919803,3.6637092043672
ENSSSCG00000053568,0.479003747138804,0.231044724599733
ENSSSCG00000004458,24.6502697566046,11.2221723377013
ENSSSCG00000004460,56.1908241835905,46.605021590689
ENSSSCG00000004472,23.1027191889254,21.8172232800605
ENSSSCG00000004446,57.4067567724813,25.1508685921424
ENSSSCG00000004453,1.54755056767921,5.47906061193653
ENSSSCG00000004479,29.7350787646935,33.9635745161608
ENSSSCG00000033155,162.308577395879,149.485936816027
ENSSSCG00000004480,57.0382923516053,24.8868174783141
ENSSSCG00000004435,51.8797904593413,16.2391435004384
ENSSSCG00000004438,71.5926369762074,71.4918390690031
ENSSSCG00000004441,8.62206744849848,4.09279226433813
ENSSSCG00000036064,0.294771536700803,0.660127784570666
ENSSSCG00000031898,9.58007494277608,4.1588050427952
ENSSSCG00000004464,465.260024240129,362.047083447782
ENSSSCG00000004465,19.7128465168662,16.9982904526947
ENSSSCG00000004466,1.58439700976681,0.594115006113599
ENSSSCG00000028080,3.61095132458483,2.04639613216906
ENSSSCG00000004475,5.19534833435165,1.65031946142666
ENSSSCG00000047800,62.1231013596941,42.08314626638
ENSSSCG00000058663,0.700082399664406,1.15522362299867
ENSSSCG00000062560,50.2953934495744,44.6906510154341
ENSSSCG00000056387,0.331617978788403,1.05620445531307
ENSSSCG00000054452,0.958007494277608,1.15522362299867
ENSSSCG00000053341,0.294771536700803,0.660127784570666
ENSSSCG00000051809,2.80032959865762,4.91795199505146
ENSSSCG00000061057,9.46953561651328,11.6842617869008
ENSSSCG00000004328,46.094899051588,82.0868900113623
ENSSSCG00000004291,6.33758803906726,0.825159730713332
ENSSSCG00000004293,77.8196856890119,54.5595613947655
ENSSSCG00000004294,112.307955483006,97.6328993380015
ENSSSCG00000022994,11.9014007942949,11.3541978946155
ENSSSCG00000026943,16.2861274027193,6.20520117496426
ENSSSCG00000004289,29.6982323226059,27.4943222273682
ENSSSCG00000051834,8.62206744849848,5.57807977962213
ENSSSCG00000026246,2.46871161986922,3.33364531208186
ENSSSCG00000004279,19.9707716114794,20.8270316032045
ENSSSCG00000025434,0.147385768350401,0.429083059970933
ENSSSCG00000035281,20.7077004532314,23.6985874660869
ENSSSCG00000004300,7.00082399664406,5.64409255807919
ENSSSCG00000055021,0.515850189226405,0.0660127784570666
ENSSSCG00000004302,46.5002099145516,29.4086928026232
ENSSSCG00000004304,61.0177080970661,31.7191400486205
ENSSSCG00000004303,29.3666143438175,17.823450183408
ENSSSCG00000004306,26.8610562818606,21.8172232800605
ENSSSCG00000004307,57.9594534037953,51.98506303494
ENSSSCG00000004309,2.13709364108082,1.22123640145573
ENSSSCG00000050040,0.405310862963604,0.2970575030568
ENSSSCG00000004331,12.2330187730833,9.24178898398932
ENSSSCG00000004330,0.994853936365209,0.990191676855999
ENSSSCG00000004280,8.84314610102408,0.429083059970933
ENSSSCG00000004281,3.24248690370883,0.1980383353712
ENSSSCG00000004283,3.53725844040963,0.462089449199466
ENSSSCG00000058051,3.79518353502283,0.0330063892285333
ENSSSCG00000004336,5.04796256600124,2.54149197059706
ENSSSCG00000029003,57.0751387936929,54.1304783347946
ENSSSCG00000033562,4.97426968182604,0.264051113828266
ENSSSCG00000052938,0.368464420876003,0.990191676855999
ENSSSCG00000058397,23.323797841451,21.3221274416325
ENSSSCG00000061089,8.06937081718447,12.6084406852997
ENSSSCG00000042663,2.76348315657002,3.43266447976746
ENSSSCG00000063094,0.994853936365209,1.12221723377013
ENSSSCG00000044841,66.6920601785566,69.2804109906914
ENSSSCG00000038663,4.01626218754844,3.7627283720528
ENSSSCG00000037982,0.405310862963604,0.693134173799199
ENSSSCG00000004276,18.349528159625,13.2025556914133
ENSSSCG00000039025,6.30074159697966,1.84835779679786
ENSSSCG00000035730,18.165295949187,14.4898048713261
ENSSSCG00000005177,4.20049439798644,6.33722673187839
ENSSSCG00000005178,24.3923446619914,12.6084406852997
ENSSSCG00000005180,25.166119945831,25.6129580413418
ENSSSCG00000005182,7.03767043873166,11.3541978946155
ENSSSCG00000005183,84.2678130543419,70.5676601706042
ENSSSCG00000005184,28.8507641545911,23.3685235738016
ENSSSCG00000005186,10.2801573424405,5.67709894730773
ENSSSCG00000005194,2.10024719899322,7.26140563027733
ENSSSCG00000005196,7.77459928048367,6.13918839650719
ENSSSCG00000005190,31.8721724057743,29.5737247487658
ENSSSCG00000005191,64.4075807691254,53.8664272209663
ENSSSCG00000036360,6.74289890203086,8.25159730713333
ENSSSCG00000054565,0.442157305051204,0.0990191676855999
ENSSSCG00000041617,0.479003747138804,0.264051113828266
ENSSSCG00000061754,9.28530340607528,8.25159730713333
ENSSSCG00000061890,1.03170037845281,4.455862545852
ENSSSCG00000005459,91.1212512826356,108.227950280361
ENSSSCG00000037744,1.40016479932881,1.6833258506552
ENSSSCG00000021386,14.2964195299889,13.0045173560421
ENSSSCG00000042365,1.43701124141641,1.1882300122272
ENSSSCG00000005460,34.7830413306947,21.3881402200896
ENSSSCG00000046439,70.6346294819298,41.8190951525517
ENSSSCG00000022780,3.24248690370883,7.16238646259173
ENSSSCG00000005466,126.162217707944,152.852588517338
ENSSSCG00000005467,28.3717604074522,21.5201657770037
ENSSSCG00000005469,5.78489140775325,5.97415645036453
ENSSSCG00000026194,29.9193109751315,35.1848109176165
ENSSSCG00000005440,20.4129289165306,19.4737696448346
ENSSSCG00000005441,25.0187341774806,33.9965809053893
ENSSSCG00000005444,85.1152812223568,109.350167514131
ENSSSCG00000005446,98.0852288371921,96.5106821042314
ENSSSCG00000005449,56.1171312994153,84.4303436465882
ENSSSCG00000033120,76.8985246368219,36.8351303790432
ENSSSCG00000005452,5.49011987105245,5.87513728267893
ENSSSCG00000005453,110.834097799502,81.3607494483346
ENSSSCG00000005455,47.4950638509168,13.9947090328981
ENSSSCG00000005457,26.1609738821962,9.63786565473172
ENSSSCG00000053039,18.533760370063,13.4666068052416
ENSSSCG00000005424,16.1755880764565,23.4015299630301
ENSSSCG00000005423,75.5352062795807,93.3090623490636
ENSSSCG00000031592,20.6340075690562,19.9028527048056
ENSSSCG00000005436,140.753408774633,113.013876718498
ENSSSCG00000005437,29.7350787646935,18.8466482494925
ENSSSCG00000005487,45.6527417465368,21.0910827170328
ENSSSCG00000005488,1.36331835724121,0.264051113828266
ENSSSCG00000023894,55.5275882260137,102.583857722281
ENSSSCG00000005490,21.4446292949834,24.9198238675426
ENSSSCG00000053522,122.403880615008,80.7336280529925
ENSSSCG00000048487,0.147385768350401,0.429083059970933
ENSSSCG00000005229,73.656037733113,36.5050664867578
ENSSSCG00000059646,0.442157305051204,0.627121395342133
ENSSSCG00000036457,0.442157305051204,0.561108616885066
ENSSSCG00000005494,362.716375910338,235.071504085614
ENSSSCG00000005232,100.369708246623,80.6016024960783
ENSSSCG00000005465,2.91086892492043,4.2578242104808
ENSSSCG00000005198,22.5500225576114,20.4969677109192
ENSSSCG00000005199,5.52696631314005,3.43266447976746
ENSSSCG00000005201,36.6622098771623,43.7334657278066
ENSSSCG00000005204,46.094899051588,41.4560248710378
ENSSSCG00000005203,21.7762472737718,10.4630253854451
ENSSSCG00000005235,140.016479932881,165.262990867266
ENSSSCG00000005484,10.8328539737545,17.9554757403221
ENSSSCG00000005485,0.515850189226405,1.71633223988373
ENSSSCG00000005240,15.6597378872301,33.1384147854474
ENSSSCG00000005486,24.0238802411154,62.3160628634709
ENSSSCG00000004233,4.16364795589884,1.485287515284
ENSSSCG00000004236,2.76348315657002,1.12221723377013
ENSSSCG00000005241,39.9046967808711,29.6397375272229
ENSSSCG00000004237,350.630742905605,217.776156129863
ENSSSCG00000038420,338.029259711645,358.317361464958
ENSSSCG00000004238,64.1128092324246,42.4132101586653
ENSSSCG00000004172,16.7651311498581,27.6923605627394
ENSSSCG00000005243,188.727476372689,75.3535866087415
ENSSSCG00000021149,4.31103372424924,3.03658780902506
ENSSSCG00000022387,8.10621725927207,7.65748230101973
ENSSSCG00000033258,3.20564046162123,0.891172509170399
