,ovary00.txt,ovary06.txt
ENSSSCG00000022757,43.8161345442385,57.5405357872685
ENSSSCG00000028363,2.01626443301098,2.04527970807826
ENSSSCG00000026994,53.8372697112931,30.1678756941544
ENSSSCG00000012965,83.3589922304538,93.6397226348499
ENSSSCG00000013604,9.29889119105063,4.80640731398392
ENSSSCG00000012966,41.8901506082281,37.5649706383708
ENSSSCG00000040507,192.327552110047,127.284573832737
ENSSSCG00000024810,22.2090022621209,17.316701528396
ENSSSCG00000060035,10.6831921450582,5.01093528479175
ENSSSCG00000013602,285.497025014554,203.471242958653
ENSSSCG00000013601,15.7388999770857,23.9297725845157
ENSSSCG00000013600,103.100327574561,91.4921789413677
ENSSSCG00000013599,93.2898469005079,742.43653403241
ENSSSCG00000013598,18.0560994000983,21.8844928764374
ENSSSCG00000013597,268.734946071463,258.250651140016
ENSSSCG00000041220,26.0609701341419,38.5876104924099
ENSSSCG00000032833,20.012176835109,23.7593326088425
ENSSSCG00000013595,24.3456406911325,17.0780855624535
ENSSSCG00000013593,2.43757341901327,2.0793677032129
ENSSSCG00000013592,128.679801724701,106.79768875682
ENSSSCG00000029637,97.533030259531,93.6397226348499
ENSSSCG00000022726,19.3802133561055,22.8389567402073
ENSSSCG00000024837,11.2850621250614,19.8733011634938
ENSSSCG00000012926,12.6392695800688,22.5662527791302
ENSSSCG00000039360,3.76168737502048,10.8399824528148
ENSSSCG00000012927,24.7067626791345,22.7366927548034
ENSSSCG00000029902,2.28710592401245,1.60213577132797
ENSSSCG00000038508,3.55103288201933,8.52199878365943
ENSSSCG00000033880,2.46766691801343,1.94301572267435
ENSSSCG00000039243,375.025184540042,351.651757808923
ENSSSCG00000036015,32.4407919221766,21.4072609445525
ENSSSCG00000022370,0.541682982002949,1.22716782484696
ENSSSCG00000031459,63.8283113793475,66.0625345709279
ENSSSCG00000013545,1.50467495000819,11.9989742873925
ENSSSCG00000012889,17.7551644100967,18.7824853191854
ENSSSCG00000012890,37.105284267202,37.4286186578322
ENSSSCG00000037455,43.5753865522372,74.618621349722
ENSSSCG00000028501,7.79421624104243,5.6926951874845
ENSSSCG00000012893,17.2134814280937,46.0869694220302
ENSSSCG00000013546,1.7454229420095,0.886287873500581
ENSSSCG00000051897,0.692150477003768,0.613583912423479
ENSSSCG00000013550,41.2581871292246,44.8938895923179
ENSSSCG00000012884,95.5769528245203,106.763600761685
ENSSSCG00000032785,1.17364646100639,0.920375868635219
ENSSSCG00000013538,161.782650624881,113.34258382267
ENSSSCG00000012885,70.3886941613832,52.2568965413997
ENSSSCG00000012886,69.425702193378,27.9180680152683
ENSSSCG00000012856,159.074235714866,108.63844049409
ENSSSCG00000013539,57.8397050783149,58.8699675975194
ENSSSCG00000024254,14.0536640330765,14.7941898884328
ENSSSCG00000038079,11.4957166180626,21.8844928764374
ENSSSCG00000023969,0.331028489001802,0.409055941615653
ENSSSCG00000013534,71.441966626389,45.2006815485296
ENSSSCG00000012857,62.9856934073429,33.4744112222143
ENSSSCG00000035403,10.111415664055,2.45433564969392
ENSSSCG00000013533,80.9214188114406,59.4494635148082
ENSSSCG00000012862,31.3875194571709,14.0442539954707
ENSSSCG00000012859,53.1451192342893,37.3945306626976
ENSSSCG00000021181,174.271452709949,266.363593982059
ENSSSCG00000062960,0.571776481003113,0.0681759902692755
ENSSSCG00000013532,2.22691892601212,1.19307982971232
ENSSSCG00000033043,3.52093938301917,1.12490383944305
ENSSSCG00000031764,6.95159826903785,5.1472872653303
ENSSSCG00000027307,21.0955427991148,31.1223395579243
ENSSSCG00000033413,0.300934990001638,0.511319927019566
ENSSSCG00000040968,52.7539037472872,27.7817160347298
ENSSSCG00000027128,104.514722027569,309.791699783588
ENSSSCG00000059007,248.421834246352,244.342749125083
ENSSSCG00000030546,21.8177867751188,9.88551858904494
ENSSSCG00000013524,18.4172213881003,30.3724036649622
ENSSSCG00000013522,131.057188145713,98.9574498758534
ENSSSCG00000012952,1.83570343900999,1.05672784917377
ENSSSCG00000012953,55.7030666493033,43.8712497382788
ENSSSCG00000013523,87.6623625874773,70.8007658946426
ENSSSCG00000057023,125.640358325684,152.373338251831
ENSSSCG00000012955,68.4326167263726,152.986922164254
ENSSSCG00000014007,38.8507072092115,48.9503610133398
ENSSSCG00000014009,43.7559475462382,50.245704828456
ENSSSCG00000049258,2.25701242501229,1.43169579565479
ENSSSCG00000014012,235.511723175282,754.878652256553
ENSSSCG00000014010,81.3126342984427,80.549932503149
ENSSSCG00000014011,0.962991968005243,0.204527970807826
ENSSSCG00000057993,117.665581090641,96.2985862553516
ENSSSCG00000055787,8.09515123104407,7.73797489556277
ENSSSCG00000014015,2.88897590401573,1.09081584430841
ENSSSCG00000014016,534.310074747909,387.171448739215
ENSSSCG00000014017,73.0068285743975,58.7677036121155
ENSSSCG00000028488,0.692150477003768,1.12490383944305
ENSSSCG00000014019,51.7307247812816,36.7127707600048
ENSSSCG00000014020,559.498333411046,907.14972652298
ENSSSCG00000063154,12.669363079069,12.7489101803545
ENSSSCG00000014023,39.4224836902146,92.68525877108
ENSSSCG00000024043,191.09371865104,142.215115701709
ENSSSCG00000052203,3.09963039701688,2.21571968375145
ENSSSCG00000014027,1.4143944530077,0.170439975673189
ENSSSCG00000027351,3.52093938301917,1.5339597810587
ENSSSCG00000029380,55.5525991543024,41.8259700302005
ENSSSCG00000028295,3.40056538701851,0.409055941615653
ENSSSCG00000053800,48.6010008852646,26.9636041514985
ENSSSCG00000014028,45.8323989772495,35.2810749643501
ENSSSCG00000014029,5.29645582402884,1.46578379078942
ENSSSCG00000013474,0.601869980003277,0.647671907558117
ENSSSCG00000037153,26.5424661181445,18.1689014067619
ENSSSCG00000061331,22.8108722421242,13.4988460733165
ENSSSCG00000055004,21.6071322821176,24.5433564969392
ENSSSCG00000056792,1.05327246500573,0.477231931884928
ENSSSCG00000062558,0.0300934990001638,0.579495917288842
ENSSSCG00000055438,16.160208963088,11.1808624041612
ENSSSCG00000057850,0.421308986002294,0.170439975673189
ENSSSCG00000052278,1.50467495000819,0.136351980538551
ENSSSCG00000060578,0.331028489001802,0.477231931884928
ENSSSCG00000029719,0.993085467005407,1.15899183457768
ENSSSCG00000061881,36.4733207881986,19.4983332170128
ENSSSCG00000014014,82.3659067634484,82.2884202550155
ENSSSCG00000014022,288.777216405572,226.071583732917
ENSSSCG00000021640,10.6831921450582,6.91986301233146
ENSSSCG00000012968,19.5908678491067,51.6774006241108
ENSSSCG00000029949,69.4858891913783,31.1564275530589
ENSSSCG00000063023,0.962991968005243,0.170439975673189
ENSSSCG00000038005,5.50711031702998,5.18137526046494
ENSSSCG00000052617,0.902804970004915,0.74993589296203
ENSSSCG00000055012,0.240747992001311,0.409055941615653
ENSSSCG00000042713,2.31719942301262,0.170439975673189
ENSSSCG00000042777,0.39121548700213,0.374967946481015
ENSSSCG00000047820,0.331028489001802,0.170439975673189
ENSSSCG00000049464,2.34729292201278,3.81785545507943
ENSSSCG00000048633,0.481495984002621,0.170439975673189
ENSSSCG00000018538,0.993085467005407,0.681759902692755
ENSSSCG00000027361,0.300934990001638,0.204527970807826
ENSSSCG00000012978,4.51402485002458,4.12464741129117
ENSSSCG00000012980,27.6559255811506,22.0890208472453
ENSSSCG00000012981,103.672104055564,70.9371178751811
ENSSSCG00000012982,40.776691145222,53.1431844149002
ENSSSCG00000012983,97.6834977545318,107.615800640051
ENSSSCG00000037531,46.1935209652515,60.0630474272317
ENSSSCG00000012986,0.872711471004751,0.681759902692755
ENSSSCG00000012988,79.6273983544335,49.6321209160325
ENSSSCG00000035604,17.3338554240944,9.54463863769857
ENSSSCG00000020737,14.8060015080806,12.7148221852199
ENSSSCG00000012985,115.438662164628,51.7455766143801
ENSSSCG00000012984,88.2642325674805,80.0045245809948
ENSSSCG00000012993,0.511589483002785,0.238615965942464
ENSSSCG00000012994,1.95607743501065,0.30679195621174
ENSSSCG00000012995,141.920941284773,60.3357513883088
ENSSSCG00000012996,22.9011527391247,24.0661245650542
ENSSSCG00000012997,18.9288108711031,13.3284060976434
ENSSSCG00000012999,107.825006917587,108.842968464898
ENSSSCG00000038112,1.14355296200623,0.852199878365943
ENSSSCG00000039740,149.354035537813,105.468256946569
ENSSSCG00000013001,38.5196787202097,57.1314798456528
ENSSSCG00000027057,91.9958264435008,78.2319488339936
ENSSSCG00000013004,63.0458804053432,229.718999212324
ENSSSCG00000013005,69.9071981773806,62.9605270136759
ENSSSCG00000047012,0.752337475004096,0.545407922154204
ENSSSCG00000013007,38.0682762352073,20.7255010418597
ENSSSCG00000013008,10.8938466380593,11.0445104236226
ENSSSCG00000013010,3.85196787202097,2.01119171294363
ENSSSCG00000013011,6.59047628103588,7.39709494421639
ENSSSCG00000013012,15.1972169950827,12.8511741657584
ENSSSCG00000034387,33.5542513851827,49.8025608917057
ENSSSCG00000013016,30.3944339901655,33.0653552805986
ENSSSCG00000023890,46.4342689572528,50.6547607700717
ENSSSCG00000013017,75.685149985412,58.6995276218462
ENSSSCG00000013019,37.3761257582035,26.6568121952867
ENSSSCG00000013020,6.37982178803473,11.6580943360461
ENSSSCG00000062583,220.133945186198,147.2260509865
ENSSSCG00000013022,26.813307609146,6.85168702206219
ENSSSCG00000013023,6.0788867980331,5.76087117775378
ENSSSCG00000033229,0.63196347900344,0.340879951346377
ENSSSCG00000013024,1.14355296200623,0.0681759902692755
ENSSSCG00000028806,25.9105026391411,20.7255010418597
ENSSSCG00000013030,18.1162863980986,45.2688575387989
ENSSSCG00000013029,40.4456626562202,33.7130271881567
ENSSSCG00000013028,28.0170475691525,33.8834671638299
ENSSSCG00000013031,0.511589483002785,0
ENSSSCG00000013032,44.1471630332403,43.3258418161246
ENSSSCG00000013034,54.3488591942959,59.279023539135
ENSSSCG00000037999,60.247184998328,37.360442667563
ENSSSCG00000033757,63.8283113793475,94.287394542408
ENSSSCG00000054506,55.6729731503031,36.3378028135238
ENSSSCG00000013038,13.7226355440747,21.543612925091
ENSSSCG00000013039,20.2228313281101,27.9862440055376
ENSSSCG00000013040,5.29645582402884,5.65860719234986
ENSSSCG00000013041,4.30337035702343,4.63596733831073
ENSSSCG00000021620,201.656536800098,182.950269887601
ENSSSCG00000013043,4.78486634102605,11.1467744090265
ENSSSCG00000013046,59.8258760123257,103.184361272548
ENSSSCG00000022687,44.0568825362399,36.508242789197
ENSSSCG00000013049,51.0987613022782,3.54515149400232
ENSSSCG00000013050,83.6298337214553,44.8938895923179
ENSSSCG00000013048,35.1191133331912,25.5659963509783
ENSSSCG00000031666,20.6742338131126,8.11294284204378
ENSSSCG00000013052,132.29102160472,156.429809672853
ENSSSCG00000013054,146.254405140796,159.156849283624
ENSSSCG00000026914,45.9828664722503,56.926951874845
ENSSSCG00000048856,236.805743632289,206.53916252077
ENSSSCG00000041050,2.79869540701524,1.02263985403913
ENSSSCG00000044913,1.26392695800688,0.545407922154204
ENSSSCG00000057738,12.669363079069,3.3406235231945
ENSSSCG00000056754,20.012176835109,8.55608677879407
ENSSSCG00000060056,3.28019139101786,2.31798366915537
ENSSSCG00000012992,30.2138729961645,20.2823571051095
ENSSSCG00000013316,93.0190054095064,32.1108914168287
ENSSSCG00000024950,3.46075238501884,3.20427154265595
ENSSSCG00000013318,295.277412189608,198.664835644669
ENSSSCG00000013321,6.37982178803473,11.4876543603729
ENSSSCG00000013322,6.95159826903785,10.5331904966031
ENSSSCG00000026083,3.43065888601868,9.91960658417958
ENSSSCG00000013326,3.5811263810195,2.24980767888609
ENSSSCG00000013320,3.25009789201769,0.340879951346377
ENSSSCG00000014255,22.3293762581216,35.8605708816389
ENSSSCG00000030042,62.7750389143418,105.263728975761
ENSSSCG00000021472,79.9885203424355,66.6761184833514
ENSSSCG00000027565,13.7527290430749,21.2368209688793
ENSSSCG00000023121,17.6046969150958,26.0091402877286
ENSSSCG00000039542,91.2133954694966,78.2319488339936
ENSSSCG00000027779,131.749338622717,147.805546903789
ENSSSCG00000029635,11.6762776120636,3.3406235231945
ENSSSCG00000013423,31.9292024391738,19.4301572267435
ENSSSCG00000037642,11.0744076320603,8.72652675446726
ENSSSCG00000013419,50.0454888372725,33.3039712465411
ENSSSCG00000013416,62.0527949383378,80.2090525518026
ENSSSCG00000029130,2.10654493001147,1.90892772753971
ENSSSCG00000013418,26.1211571321422,13.8397260246629
ENSSSCG00000037432,9.29889119105063,0.954463863769857
ENSSSCG00000013421,399.310638233174,286.782303067707
ENSSSCG00000013425,0.78243097400426,0.272703961077102
ENSSSCG00000039575,67.048315772365,52.6659524830153
ENSSSCG00000037102,255.824835000393,199.755651488977
ENSSSCG00000013111,0.722243976003932,0.647671907558117
ENSSSCG00000013113,93.319940399508,43.5303697869324
ENSSSCG00000013110,44.3879110252417,29.1452358401153
ENSSSCG00000013107,104.875844015571,73.493717510279
ENSSSCG00000013106,0.812524473004424,1.32943181025087
ENSSSCG00000013105,6.28954129103424,5.18137526046494
ENSSSCG00000037987,0.0601869980003277,0.681759902692755
ENSSSCG00000013114,23.2020877291263,11.1808624041612
ENSSSCG00000039551,35.9316378061956,43.7689857528749
ENSSSCG00000039236,2.70841491001475,7.43118293935103
ENSSSCG00000035693,52.4228752582854,54.0635602835355
ENSSSCG00000033442,8.06505773204391,10.9081584430841
ENSSSCG00000027907,298.527510081625,428.315658866723
ENSSSCG00000039640,39.2720161952138,75.7094371940304
ENSSSCG00000052718,14.7759080090804,14.8282778835674
ENSSSCG00000040083,3.34037838901819,0.409055941615653
ENSSSCG00000014003,36.0520118021963,34.6334030567919
ENSSSCG00000014004,3.64131337901982,3.71559146967551
ENSSSCG00000060598,0.361121988001966,0.136351980538551
ENSSSCG00000023178,0.722243976003932,0.545407922154204
ENSSSCG00000014088,109.299588368595,537.056363346218
ENSSSCG00000045040,0.0902804970004915,0.579495917288842
ENSSSCG00000035355,66.6871937843631,14.2487819662786
ENSSSCG00000037582,2.40747992001311,31.804099460617
ENSSSCG00000013045,54.1682982002949,48.3026891057817
ENSSSCG00000030610,118.839227551647,90.8445070338096
ENSSSCG00000040838,6.37982178803473,5.93131115342697
ENSSSCG00000013232,62.4139169263398,97.0485221483137
ENSSSCG00000013231,1.32411395600721,1.22716782484696
ENSSSCG00000032081,38.3090242272086,63.5400229309647
ENSSSCG00000013227,19.2598393601049,24.6456204823431
ENSSSCG00000013226,19.0190913681035,18.1689014067619
ENSSSCG00000013233,120.464276497656,125.511998085736
ENSSSCG00000013239,117.906329082642,163.929168602473
ENSSSCG00000013238,61.8120469463365,51.9501045851879
ENSSSCG00000013237,12.8198305740698,11.385390374969
ENSSSCG00000013236,10.3220701570562,19.1233652705318
ENSSSCG00000013241,34.1260278661858,42.3032019620854
ENSSSCG00000013242,34.0357473691853,57.2678318261914
ENSSSCG00000013243,3.55103288201933,2.76112760590566
ENSSSCG00000013244,46.2537079632518,41.9623220107391
ENSSSCG00000013245,77.520853424422,77.345660960493
ENSSSCG00000023974,61.9926079403375,34.0879951346377
ENSSSCG00000013266,7.79421624104243,1.49987178592406
ENSSSCG00000013267,21.2761037931158,17.5553174943384
ENSSSCG00000056689,2.88897590401573,1.60213577132797
ENSSSCG00000013269,25.7299416451401,22.020844856976
ENSSSCG00000013270,26.271624627143,14.5555739224903
ENSSSCG00000025647,14.8962820050811,15.2714218203177
ENSSSCG00000039500,0.421308986002294,1.22716782484696
ENSSSCG00000040074,0.0902804970004915,0.579495917288842
ENSSSCG00000024545,0.692150477003768,8.2152068274477
ENSSSCG00000022404,99.9104166805439,80.2090525518026
ENSSSCG00000028025,19.831615841108,15.5441257813948
ENSSSCG00000026293,45.4110899912472,35.5537789254272
ENSSSCG00000022866,107.915287414588,58.9722315829233
ENSSSCG00000038711,33.5241578861825,40.3942742345457
ENSSSCG00000032696,17.1532944300934,20.9641170078022
ENSSSCG00000020665,13.0304850670709,11.2831263895651
ENSSSCG00000025571,47.9088504082608,57.6427997726724
ENSSSCG00000037745,0.902804970004915,0.613583912423479
ENSSSCG00000035472,19.1394653641042,41.5532660691234
ENSSSCG00000028542,154.34955637184,137.408708387725
ENSSSCG00000020823,54.8002616792983,75.2662932572801
ENSSSCG00000024917,36.7742557782002,20.7595890369944
ENSSSCG00000023110,48.9320293742664,53.3818003808427
ENSSSCG00000038370,22.9914332361252,34.1902591200417
ENSSSCG00000027847,3.5811263810195,1.94301572267435
ENSSSCG00000058339,27.0841491001475,18.1007254164926
ENSSSCG00000028275,21.3964777891165,19.6005972024167
ENSSSCG00000030653,415.410660198262,419.043724190102
ENSSSCG00000020809,70.3886941613832,73.6982454810868
ENSSSCG00000033054,8.45627321904604,5.65860719234986
ENSSSCG00000013061,49.8649278432715,32.4517713681751
ENSSSCG00000013062,106.711547454581,94.6282744937544
ENSSSCG00000013064,1072.08090188084,906.774758576498
ENSSSCG00000013235,58.4415750583182,140.2380119839
ENSSSCG00000013033,15.618525981085,19.191541260801
ENSSSCG00000033411,75.7754304824125,47.1096092760694
ENSSSCG00000013405,1932.66469278852,1674.33414502314
ENSSSCG00000020720,59.3443800283231,40.1215702734686
ENSSSCG00000029886,26.271624627143,34.8720190227344
ENSSSCG00000036546,23.503022719128,22.5321647839955
ENSSSCG00000022492,7.91459023704309,50.5524967846678
ENSSSCG00000013408,13.5119810510736,14.6919259030289
ENSSSCG00000019944,0.63196347900344,0.715847897827393
ENSSSCG00000013406,48.3903463922634,45.7460894706838
ENSSSCG00000032877,42.7628620792328,4.02238342588725
ENSSSCG00000014252,89.2573180344859,94.8668904596968
ENSSSCG00000036570,0.842617972004587,0
ENSSSCG00000061959,0.812524473004424,1.19307982971232
ENSSSCG00000052109,0.481495984002621,1.19307982971232
ENSSSCG00000014256,211.828139462153,26.4863722196135
ENSSSCG00000014257,2.01626443301098,0.613583912423479
ENSSSCG00000014258,22.8409657411244,92.2762028294644
ENSSSCG00000013065,26.9637751041468,49.5639449257633
ENSSSCG00000013068,0.571776481003113,0
ENSSSCG00000013066,17.6648839130962,12.9534381511623
ENSSSCG00000014540,7969.11965723139,2584.48361511796
ENSSSCG00000023090,3.85196787202097,0.409055941615653
ENSSSCG00000026349,0.240747992001311,0.374967946481015
ENSSSCG00000035645,3.490845884019,2.76112760590566
ENSSSCG00000052603,1.71532944300934,1.09081584430841
ENSSSCG00000012896,56.6961521163087,94.0487785764655
ENSSSCG00000032003,98.9474247125387,135.397516674781
ENSSSCG00000060071,0.601869980003277,3.13609555238667
ENSSSCG00000012902,53.7168957152924,40.4283622296804
ENSSSCG00000012903,30.1536859981642,37.2922666772937
ENSSSCG00000062981,8.21552522704473,11.6921823311807
ENSSSCG00000012905,9.29889119105063,11.9307982971232
ENSSSCG00000012920,58.0804530703162,60.7788953250591
ENSSSCG00000012909,3.09963039701688,2.42024765455928
ENSSSCG00000012910,29.4916290201606,20.2482691099748
ENSSSCG00000012911,3.00934990001638,2.21571968375145
ENSSSCG00000012912,1.32411395600721,0.784023888096668
