,ovid00.txt,ovid12.txt
ENSSSCG00000000167,23.1279733488517,33.0229260045363
ENSSSCG00000057209,30.2072087809521,33.1960021366355
ENSSSCG00000024881,33.2464616889743,45.8305597798805
ENSSSCG00000000171,49.8140964436805,15.9922346059704
ENSSSCG00000032861,16.3452503955827,22.0152840030242
ENSSSCG00000000232,20.9041297576159,12.4960967375656
ENSSSCG00000000233,28.9840948057724,39.738279929987
ENSSSCG00000000234,5.59667303794327,1.93845267951156
ENSSSCG00000031321,16.6417628744141,12.1499444733671
ENSSSCG00000033687,23.461549887537,21.7037469652455
ENSSSCG00000040636,3.48402162626932,11.6307160770694
ENSSSCG00000000248,4.74419966130291,0.726919754816836
ENSSSCG00000000250,0.630089017516792,0.0692304528396987
ENSSSCG00000037806,5.18896837955005,0
ENSSSCG00000000131,19.3845033036048,6.16151030273318
ENSSSCG00000062762,1.59375457371895,0.865380660496234
ENSSSCG00000055168,0.296512478831432,0.761534981236686
ENSSSCG00000042139,24.4252154437392,5.01920783087815
ENSSSCG00000058508,2.33503577079752,6.74996915187062
ENSSSCG00000059218,6.18969799560614,6.61150824619122
ENSSSCG00000045128,23.4244858276831,7.33842800100806
ENSSSCG00000043586,0.444768718247147,0.207691358519096
ENSSSCG00000042921,3.0763169678761,21.4268251538867
ENSSSCG00000053175,83.8389033895873,112.60333154377
ENSSSCG00000053804,1.70494675328073,0.276921811358795
ENSSSCG00000041189,11.9716913328191,42.2305762322162
ENSSSCG00000047641,0.518896837955005,0.657689301977137
ENSSSCG00000020211,0.222384359123574,0.796150207656535
ENSSSCG00000057223,2.40916389050538,0.138460905679397
ENSSSCG00000053481,2.14971547152788,0.346152264198493
ENSSSCG00000062487,8.82124624523509,5.67689713285529
ENSSSCG00000029249,4.70713560144898,24.0229671353754
ENSSSCG00000000950,12.7500365897516,3.11537037778644
ENSSSCG00000000951,47.2566763137594,61.338181215973
ENSSSCG00000000952,39.0655190860411,53.0997573280489
ENSSSCG00000000943,0.481832778101076,0.0692304528396987
ENSSSCG00000038973,175.313003109084,124.407123752939
ENSSSCG00000036560,99.4428725880914,81.7611648036841
ENSSSCG00000000948,0.518896837955005,0.207691358519096
ENSSSCG00000025041,14.9738801809873,18.5191461346194
ENSSSCG00000043130,1.22311397517966,1.79999177383217
ENSSSCG00000044577,1.59375457371895,4.43074898174072
ENSSSCG00000000890,19.1621189444813,20.3883683612913
ENSSSCG00000000873,47.8126372115684,22.8114342106807
ENSSSCG00000038487,15.2333285999648,19.9729856442531
ENSSSCG00000000862,47.8497012714223,65.3881627070954
ENSSSCG00000036075,24.0916389050538,28.8690988341544
ENSSSCG00000023972,13.9731505649312,10.6961049637334
ENSSSCG00000000863,0.778345256932508,2.28460494371006
ENSSSCG00000000864,72.2378526553075,124.164817168
ENSSSCG00000000866,1.55669051386502,0.553843622717589
ENSSSCG00000000867,6.782722953269,7.75381071804625
ENSSSCG00000000870,179.056473154331,129.668638168756
ENSSSCG00000000869,19.9404642014138,29.6998642682307
ENSSSCG00000047368,0.815409316786437,0.346152264198493
ENSSSCG00000000874,3.00218884816825,0.761534981236686
ENSSSCG00000000875,0.593024957662863,0
ENSSSCG00000038946,0.741281197078579,8.79226751064173
ENSSSCG00000000877,80.2066255239023,71.1342902927904
ENSSSCG00000025682,30.2072087809521,24.2652737203144
ENSSSCG00000026697,92.4377652756988,130.672479734931
ENSSSCG00000022083,4.67007154159505,1.38460905679397
ENSSSCG00000000884,36.3598427167043,48.0459342707509
ENSSSCG00000038772,27.2420839926378,12.7037880960847
ENSSSCG00000000886,394.621045264782,245.041187826113
ENSSSCG00000000856,3.37282944670754,0.242306584938945
ENSSSCG00000000857,19.7922079619981,0.415382717038192
ENSSSCG00000000859,1.44549833430323,0.173076132099247
ENSSSCG00000000860,6.37501829487578,6.02304939705378
ENSSSCG00000033574,180.501971488634,278.02949860423
ENSSSCG00000050899,0.0741281197078579,0.692304528396987
ENSSSCG00000000905,34.5807678437157,31.9844692119408
ENSSSCG00000000906,5.18896837955005,8.99995886916083
ENSSSCG00000024563,66.4558593180946,75.4958088216914
ENSSSCG00000000907,26.0189700174581,30.8075515136659
ENSSSCG00000053891,53.7058227283431,9.51918726545857
ENSSSCG00000030478,13.5283818466841,18.7614527195583
ENSSSCG00000000908,94.8098651063503,62.6535598199273
ENSSSCG00000040056,51.9638119152084,95.7457162773033
ENSSSCG00000044340,58.8577270480392,65.0420104428969
ENSSSCG00000054432,0.222384359123574,1.00384156617563
ENSSSCG00000056574,0.259448418977503,0.346152264198493
ENSSSCG00000051152,0.37064059853929,0.899995886916083
ENSSSCG00000060820,0.296512478831432,1.86922222667186
ENSSSCG00000041533,0.37064059853929,0.553843622717589
ENSSSCG00000055544,3.03925290802217,6.61150824619122
ENSSSCG00000054130,0.222384359123574,0.623074075557288
ENSSSCG00000044054,0.518896837955005,0.207691358519096
ENSSSCG00000058405,1.1489858554718,1.38460905679397
ENSSSCG00000050072,0.741281197078579,0.51922839629774
ENSSSCG00000018262,0.70421713722465,1.00384156617563
ENSSSCG00000000910,5.6337370977972,4.88074692519876
ENSSSCG00000057823,2.33503577079752,1.97306790593141
ENSSSCG00000031925,5.18896837955005,6.02304939705378
ENSSSCG00000000107,82.1339566363066,107.064895316594
ENSSSCG00000000108,55.1883851225002,59.4689589893012
ENSSSCG00000031660,1.03779367591001,0.173076132099247
ENSSSCG00000051883,34.5066397240079,33.9575371178722
ENSSSCG00000022364,18.0501971488634,5.91920371779424
ENSSSCG00000034776,0.481832778101076,0.207691358519096
ENSSSCG00000000002,3.29870132699968,2.14614403803066
ENSSSCG00000000003,113.156574734045,105.472594901281
ENSSSCG00000035583,0.630089017516792,0.207691358519096
ENSSSCG00000000005,18.1243252685713,18.2076090968408
ENSSSCG00000000006,5.26309649925791,8.44611524644324
ENSSSCG00000032428,60.0808410232188,71.4804425569889
ENSSSCG00000027365,15.641033258358,26.3768025319252
ENSSSCG00000024864,109.598424988068,66.1843129147519
ENSSSCG00000000010,1578.85482165767,818.165491659559
ENSSSCG00000024718,211.78403800535,226.348965559395
ENSSSCG00000032971,1.77907487298859,1.76537654741232
ENSSSCG00000000967,143.697360053683,148.326245209054
ENSSSCG00000031420,11.7122429138415,10.107646114596
ENSSSCG00000000965,10.3779367591001,11.2845638128709
ENSSSCG00000000964,89.5467686070924,77.5381071804625
ENSSSCG00000034843,68.4573185502068,125.445580545534
ENSSSCG00000032820,49.7029042641187,88.6495948612342
ENSSSCG00000000647,6.74565889341507,3.25383128346584
ENSSSCG00000000645,94.0685839092717,140.710895396688
ENSSSCG00000000748,0.852473376640366,0.0692304528396987
ENSSSCG00000000749,0.741281197078579,0.692304528396987
ENSSSCG00000030076,1.55669051386502,0.553843622717589
ENSSSCG00000000751,7.33868385107793,6.88843005755002
ENSSSCG00000000719,38.9543269064793,27.346028871681
ENSSSCG00000000720,5.3742886788197,9.20765022767992
ENSSSCG00000000721,3.15044508758396,4.49997943458041
ENSSSCG00000000722,2.03852329196609,2.63075720790855
ENSSSCG00000000723,26.2784184364356,23.5037387390777
ENSSSCG00000024219,11.6751788539876,9.03457409558068
ENSSSCG00000038694,17.4201081313466,29.87294040033
ENSSSCG00000000728,13.4542537269762,10.9384115486724
ENSSSCG00000000732,2.70567636933681,1.34999383037412
ENSSSCG00000000730,2.03852329196609,0.934611113335932
ENSSSCG00000033327,12.2682038116505,25.0960391543908
ENSSSCG00000060236,4.07704658393219,9.31149590693947
ENSSSCG00000054928,2.66861230948289,2.28460494371006
ENSSSCG00000040334,63.4166064100724,43.0267264398727
ENSSSCG00000000092,18.5320299269645,6.78458437829047
ENSSSCG00000000093,117.196557258123,105.368749222021
ENSSSCG00000000095,111.822268579304,123.299436507503
ENSSSCG00000000094,144.327449071199,298.902480135399
ENSSSCG00000039555,37.582956691884,52.165146214713
ENSSSCG00000000097,79.317088087408,69.0573767075994
ENSSSCG00000043051,56.5597553370956,58.0151194796675
ENSSSCG00000035577,28.1316214291321,41.0190433075215
ENSSSCG00000055522,32.6534367313114,60.1612635176982
ENSSSCG00000000103,1.07485773576394,3.32306173630554
ENSSSCG00000000104,654.736617319655,1082.24505401659
ENSSSCG00000000105,64.6026563253982,28.9037140605742
ENSSSCG00000000955,35.0255365619629,26.3075720790855
ENSSSCG00000038763,27.9833651897164,48.0459342707509
ENSSSCG00000031441,53.8540789677588,56.3189733850949
ENSSSCG00000031361,307.668760847464,750.146571744555
ENSSSCG00000000635,2.66861230948289,2.42306584938945
ENSSSCG00000000636,0.444768718247147,0.415382717038192
ENSSSCG00000000640,0.852473376640366,0.865380660496234
ENSSSCG00000040465,1.48256239415716,3.25383128346584
ENSSSCG00000026217,0.259448418977503,0.899995886916083
ENSSSCG00000029464,41.9565157546476,60.645876687576
ENSSSCG00000000766,7.52400415034758,16.7191543607872
ENSSSCG00000054115,122.830294355921,68.91891580192
ENSSSCG00000040373,42.8460531911419,33.542154400834
ENSSSCG00000000769,22.6832046306045,26.9998766074825
ENSSSCG00000000770,84.6543127063737,109.037963222525
ENSSSCG00000027190,89.8803451457777,55.6266688566979
ENSSSCG00000060615,3.03925290802217,1.73076132099247
ENSSSCG00000000774,54.1135273867363,26.4806482111847
ENSSSCG00000050087,0.259448418977503,0.415382717038192
ENSSSCG00000000778,3.9658544043704,1.66153086815277
ENSSSCG00000052986,1.85320299269645,2.69998766074825
ENSSSCG00000000656,1.1489858554718,0.692304528396987
ENSSSCG00000000653,0.444768718247147,0.276921811358795
ENSSSCG00000000734,18.5690939868184,5.78074281211484
ENSSSCG00000000735,71.2741870991054,43.5805700625903
ENSSSCG00000000736,7.78345256932508,5.4692057743362
ENSSSCG00000000737,106.41091584063,81.5188582187452
ENSSSCG00000000738,45.0328327225237,10.8345658694128
ENSSSCG00000000739,6.48621047443757,0.796150207656535
ENSSSCG00000000740,4.52181530217933,2.8730637928475
ENSSSCG00000000741,6.63446671385328,6.36920166125228
ENSSSCG00000000742,31.5785789955475,25.1998848336503
ENSSSCG00000000743,1137.53306097693,492.609287180876
ENSSSCG00000000744,0.407704658393219,0.242306584938945
ENSSSCG00000000745,22.1272437327956,34.4767655141699
ENSSSCG00000000746,36.6934192553897,39.9459712885061
ENSSSCG00000044015,0.630089017516792,1.93845267951156
ENSSSCG00000024152,63.5648626494882,52.0266853090336
ENSSSCG00000049579,0.741281197078579,0.0692304528396987
ENSSSCG00000037609,34.4325116043,35.5498375331853
ENSSSCG00000000633,80.6513942421494,86.7803726345623
ENSSSCG00000000753,121.236539782202,153.760835756971
ENSSSCG00000030165,3.44695756641539,6.68073869903092
ENSSSCG00000000110,28.6505182670871,27.9344877208184
ENSSSCG00000000754,13.8248943255155,18.6576070402988
ENSSSCG00000000755,74.1281197078579,61.3035659895532
ENSSSCG00000000111,4.00291846422433,2.69998766074825
ENSSSCG00000000759,3.26163726714575,4.70767079309951
ENSSSCG00000000113,0.593024957662863,0
ENSSSCG00000000114,36.1003942977268,36.8306009107197
ENSSSCG00000052463,5.8931855167747,8.23842388792414
ENSSSCG00000000116,31.2079383970082,43.8228766475293
ENSSSCG00000000757,81.0961629603966,57.4958910833698
ENSSSCG00000039315,1.4084342744493,0.346152264198493
ENSSSCG00000026537,5.44841679852756,0.311537037778644
ENSSSCG00000000117,94.3280323282492,73.52274091576
ENSSSCG00000000118,87.0634765968791,70.1304487266148
ENSSSCG00000000119,254.778347435908,167.953078589109
ENSSSCG00000000760,1.85320299269645,0.173076132099247
ENSSSCG00000023976,10.3779367591001,11.9076378884282
ENSSSCG00000059113,0.667153077370721,0.103845679259548
ENSSSCG00000000007,14.8997520612794,15.8191584738711
ENSSSCG00000039522,17.9019409094477,9.03457409558068
ENSSSCG00000023749,0.70421713722465,0
ENSSSCG00000059591,1.74201081313466,0.138460905679397
ENSSSCG00000000968,160.116738568973,178.614568326423
ENSSSCG00000000970,136.543996501874,235.383539654976
ENSSSCG00000034272,193.807968976195,335.42154400834
ENSSSCG00000000059,67.6789732932743,40.9151976282619
ENSSSCG00000034265,22.4978843313349,19.0037593044973
ENSSSCG00000000061,17.4201081313466,15.403775756833
ENSSSCG00000000062,15.3074567196727,46.3497881761783
ENSSSCG00000000063,5.26309649925791,5.78074281211484
ENSSSCG00000000064,297.550272507342,212.260568406516
ENSSSCG00000035082,30.9114259181768,37.5229054391167
ENSSSCG00000037958,169.04917699377,236.248920315472
ENSSSCG00000035152,62.082300255331,119.52637682774
ENSSSCG00000033036,193.548520557217,261.82957263974
ENSSSCG00000028202,51.0001463590062,97.6841689568148
ENSSSCG00000000067,1.29724209488751,2.07691358519096
ENSSSCG00000000066,39.9921205823893,27.0691070603222
ENSSSCG00000000068,149.961186168997,191.076049837568
ENSSSCG00000034230,88.8054874100138,75.4958088216914
ENSSSCG00000033823,37.9535972904233,38.838284043071
ENSSSCG00000000071,386.763464575749,404.928918659398
ENSSSCG00000000072,41.4376189166926,25.1998848336503
ENSSSCG00000000075,11.8234350934033,17.8614568326423
ENSSSCG00000000076,68.8279591487461,71.0650598399507
ENSSSCG00000000077,33.9506788261989,31.6729321741621
ENSSSCG00000000078,15.8263535576277,20.6999053990699
ENSSSCG00000000079,27.8351089503006,27.4844897773604
ENSSSCG00000000080,0.37064059853929,0.899995886916083
ENSSSCG00000000025,3.18750914743789,4.18844239680177
ENSSSCG00000000024,7.89464474888687,1.97306790593141
ENSSSCG00000028346,49.2210714860177,38.9421297223305
ENSSSCG00000000026,1.11192179561787,0.657689301977137
ENSSSCG00000060901,4.55887936203326,8.86149796348143
ENSSSCG00000000028,21.4971547152788,36.6921400050403
ENSSSCG00000038685,4.55887936203326,1.79999177383217
ENSSSCG00000035991,6.00437769633649,2.42306584938945
ENSSSCG00000039074,2.07558735182002,1.31537860395427
ENSSSCG00000035755,2.8168685488986,1.17691769827488
ENSSSCG00000026092,255.445500513278,105.299518769182
ENSSSCG00000035565,36.2486505371425,11.3537942657106
ENSSSCG00000034405,14.5661755225941,3.53075309482463
ENSSSCG00000000058,124.275792690224,131.295553810489
ENSSSCG00000000106,1.74201081313466,0.761534981236686
ENSSSCG00000049725,1.18604991532573,0.415382717038192
ENSSSCG00000056023,0.741281197078579,1.24614815111458
ENSSSCG00000053202,0.852473376640366,0.484613169877891
ENSSSCG00000061791,0.518896837955005,2.14614403803066
ENSSSCG00000063551,1.29724209488751,0.242306584938945
ENSSSCG00000053509,4.74419966130291,4.81151647235906
ENSSSCG00000062767,0.185320299269645,0.623074075557288
ENSSSCG00000052992,0.259448418977503,0.346152264198493
ENSSSCG00000052297,1.26017803503358,1.21153292469473
ENSSSCG00000049044,0.555960897808934,4.22305762322162
ENSSSCG00000062884,16.0116738568973,14.2614732849779
ENSSSCG00000058612,0.407704658393219,0.380767490618343
ENSSSCG00000060988,9.78491180143724,6.16151030273318
ENSSSCG00000060843,9.15482278392045,16.9614609457262
ENSSSCG00000047396,0.889537436494295,0.623074075557288
ENSSSCG00000000091,5.70786521750506,3.53075309482463
ENSSSCG00000054712,0.444768718247147,0.899995886916083
ENSSSCG00000055899,3.89172628466254,5.71151235927514
ENSSSCG00000062516,0.518896837955005,0.207691358519096
ENSSSCG00000000455,37.3605723327604,60.0228026120188
ENSSSCG00000000456,2.11265141167395,2.14614403803066
ENSSSCG00000000361,459.705534368281,239.883519089556
ENSSSCG00000000363,8.22822128757223,3.63459877408418
ENSSSCG00000000364,33.6912304072214,34.6152264198493
ENSSSCG00000000365,83.6906471501716,91.9034261447
ENSSSCG00000000366,80.6513942421494,90.518817087906
ENSSSCG00000000367,37.7312129312997,35.8267593445441
ENSSSCG00000000368,22.3125640320652,4.94997737803846
ENSSSCG00000023715,295.882389813915,282.806399850169
ENSSSCG00000023788,20.9782578773238,29.1460206455131
ENSSSCG00000030998,1.74201081313466,3.04613992494674
ENSSSCG00000000469,25.6853934787728,30.2190926645285
ENSSSCG00000026004,131.948053079987,53.9651379885451
ENSSSCG00000036237,243.696193539583,52.3036071203923
ENSSSCG00000000545,21.1265141167395,10.5922592844739
ENSSSCG00000053091,1.89026705255038,1.73076132099247
ENSSSCG00000000547,28.687582326941,18.1729938704209
ENSSSCG00000000549,71.0518027399818,116.237930317854
ENSSSCG00000000551,2.92806072846039,3.18460083062614
ENSSSCG00000022288,19.9404642014138,18.1729938704209
ENSSSCG00000041972,31.5415149356935,16.5806934551078
ENSSSCG00000000553,31.1338102773003,26.2729568526656
ENSSSCG00000000554,16.9012112933916,17.4114588891842
ENSSSCG00000030443,23.6839342466606,22.742203757841
ENSSSCG00000022611,27.9092370700085,31.0844733250247
ENSSSCG00000000359,32.5422445517496,21.8075926445051
ENSSSCG00000034686,0.667153077370721,0
ENSSSCG00000000457,28.8358385663567,24.5421955316732
ENSSSCG00000000458,70.0510731239257,66.392004273271
ENSSSCG00000000534,60.8962503400053,50.6420762522396
ENSSSCG00000036751,59.4136879458481,25.8229589092076
ENSSSCG00000033383,0.444768718247147,0.830765434076384
ENSSSCG00000000462,13.4542537269762,11.1807181336113
ENSSSCG00000029815,22.8685249298742,20.907596757589
ENSSSCG00000039258,5.15190431969612,6.64612347261107
ENSSSCG00000000464,0.630089017516792,0.276921811358795
ENSSSCG00000000466,119.939297687314,131.676321301107
ENSSSCG00000024232,53.4834383692195,58.8805001401637
ENSSSCG00000031103,30.3554650203678,31.0844733250247
ENSSSCG00000045661,0.148256239415716,0.449997943458041
ENSSSCG00000000567,8.93243842479688,8.58457615212264
ENSSSCG00000039060,183.059391618555,122.987899469725
ENSSSCG00000040825,26.3154824962896,24.7152716637724
ENSSSCG00000000370,26.1672262568738,29.3537120040322
ENSSSCG00000000528,48.5909824685009,56.9074322342323
ENSSSCG00000027429,8.26528534742616,8.30765434076384
ENSSSCG00000000371,0.778345256932508,0.934611113335932
ENSSSCG00000000530,6.5232745342915,10.1422613410159
ENSSSCG00000062039,27.4274042919074,27.6921811358795
ENSSSCG00000000376,49.9623526830962,32.7806194195973
ENSSSCG00000031139,32.6905007911653,30.2537078909483
ENSSSCG00000020725,69.1615356874314,133.23400649
ENSSSCG00000000531,6.85685107297686,5.2615144158171
ENSSSCG00000053807,372.493801531986,352.036852689868
ENSSSCG00000030616,63.3795423502185,121.534059960091
ENSSSCG00000000377,107.893478234787,138.841673170016
ENSSSCG00000034407,75.2400415034758,54.5882120641024
ENSSSCG00000033766,51.8526197356466,26.3768025319252
ENSSSCG00000033310,950.137174355469,916.472734691931
ENSSSCG00000033568,13.9360865050773,13.7076296622603
ENSSSCG00000000379,81.2444191998123,90.518817087906
ENSSSCG00000022636,4.41062312261755,6.33458643483243
ENSSSCG00000037732,64.5655922655442,91.0726607106236
ENSSSCG00000036893,16.0116738568973,6.47304734051183
ENSSSCG00000026719,26.3896106159974,21.7729774180852
ENSSSCG00000027447,9.8590399211451,12.0114835676877
ENSSSCG00000000540,0.222384359123574,0.484613169877891
ENSSSCG00000063428,8.30234940728009,1.83460700025201
ENSSSCG00000000536,61.5263393575221,44.6536420816056
ENSSSCG00000000382,172.681454859455,254.594990317992
ENSSSCG00000000383,50.2218011020737,48.5305474406288
ENSSSCG00000000384,38.9172628466254,33.4036934951546
ENSSSCG00000000385,2.37209983065145,3.49613786840478
ENSSSCG00000000386,41.9565157546476,63.0689425369655
ENSSSCG00000025190,5.41135273867363,3.49613786840478
ENSSSCG00000035686,120.569386704831,90.9688150313641
ENSSSCG00000000394,141.399388342739,67.2227697073474
ENSSSCG00000000393,108.857143790989,135.068613490252
ENSSSCG00000000396,79.6877286859473,47.1805536102546
ENSSSCG00000000399,3.00218884816825,2.3884506229696
ENSSSCG00000000541,3.7064059853929,1.93845267951156
ENSSSCG00000000398,1.26017803503358,1.10768724543518
ENSSSCG00000000555,17.2718518919309,34.1998437028112
ENSSSCG00000028066,6.18969799560614,6.74996915187062
ENSSSCG00000000401,2.03852329196609,2.63075720790855
ENSSSCG00000000402,41.9935798145015,69.4381441982178
ENSSSCG00000042702,0.555960897808934,0.276921811358795
ENSSSCG00000046199,0.963665556202153,0.726919754816836
ENSSSCG00000000403,62.7123892728478,107.99950642993
ENSSSCG00000059539,53.2981180699498,27.5191050037802
ENSSSCG00000062311,4.33649500290969,10.6614897373136
ENSSSCG00000059862,0.259448418977503,0.657689301977137
ENSSSCG00000000405,451.143736542023,340.786904103417
ENSSSCG00000000406,243.510873240313,312.056266174942
ENSSSCG00000060628,51.8896837955005,37.0382922692388
ENSSSCG00000020830,611.927628188367,742.392761026509
ENSSSCG00000026055,6.782722953269,6.23074075557288
ENSSSCG00000027854,0.70421713722465,2.04229835877111
ENSSSCG00000052675,0.70421713722465,0.415382717038192
ENSSSCG00000037701,12.1940756919426,20.215292229192
ENSSSCG00000037617,7.301619791224,12.8422490017641
ENSSSCG00000055762,53.4463743093656,1.10768724543518
ENSSSCG00000000413,2.74274042919074,1.76537654741232
ENSSSCG00000025542,10.1926164598305,17.3768436627644
ENSSSCG00000000411,17.753684670032,36.4844486465212
ENSSSCG00000040435,118.530863412865,155.076214360925
ENSSSCG00000050398,3.92879034451647,9.10380454842038
ENSSSCG00000037077,36.9158036145132,25.5806523242687
ENSSSCG00000027621,4.92951996057255,1.69614609457262
ENSSSCG00000026498,109.672553107776,122.710977658366
ENSSSCG00000000453,8.48766970654973,6.71535392545077
ENSSSCG00000057523,6.37501829487578,4.32690330248117
ENSSSCG00000052454,1.07485773576394,0.657689301977137
ENSSSCG00000059714,0.481832778101076,0.138460905679397
ENSSSCG00000059428,0.852473376640366,1.14230247185503
ENSSSCG00000019795,0.296512478831432,0.484613169877891
ENSSSCG00000018649,0.333576538685361,0.346152264198493
ENSSSCG00000037597,16.4935066349984,17.3768436627644
ENSSSCG00000039506,1121.70670741931,426.217282907605
ENSSSCG00000052944,0.444768718247147,0.969226339755782
ENSSSCG00000000014,63.5277985896342,98.6187800701508
ENSSSCG00000031423,1.55669051386502,21.8075926445051
ENSSSCG00000000018,108.560631312158,86.5380660496234
ENSSSCG00000000019,79.2429599677001,85.7419158419668
ENSSSCG00000000021,37.8424051108615,57.0112779134919
ENSSSCG00000021748,12.6759084700437,12.4614815111458
ENSSSCG00000000022,130.206042266852,128.387874791221
ENSSSCG00000060019,24.1287029649078,21.4960556067264
ENSSSCG00000059058,243.807385719145,200.941389367225
ENSSSCG00000039538,15.678097318212,14.5730103227566
ENSSSCG00000038126,10.7485773576394,4.04998149112237
ENSSSCG00000000087,52.6309649925791,53.4112943658275
ENSSSCG00000020873,54.8177445239609,41.6421173830788
ENSSSCG00000040494,1029.60251868229,1072.65663629829
ENSSSCG00000060964,2.44622795035931,2.6653724343284
ENSSSCG00000000020,10.3779367591001,4.11921194396207
ENSSSCG00000000082,2.48329201021324,0.692304528396987
ENSSSCG00000018935,0.296512478831432,0.415382717038192
ENSSSCG00000034473,0.593024957662863,1.17691769827488
ENSSSCG00000037826,0.296512478831432,0.588458849137439
ENSSSCG00000031661,41.9935798145015,28.730637928475
ENSSSCG00000000174,0.481832778101076,1.10768724543518
ENSSSCG00000000175,164.638553871152,328.983111894248
ENSSSCG00000032967,47.9238293911301,56.526664743614
ENSSSCG00000000176,58.3758942699381,68.4343026320421
ENSSSCG00000038562,3.52108568612325,2.07691358519096
ENSSSCG00000000179,97.5896695953949,86.6419117288829
ENSSSCG00000059895,75.0176571443522,41.0536585339413
ENSSSCG00000032202,98.10856643335,95.814946730143
ENSSSCG00000051954,41.1781704977151,34.7536873255287
ENSSSCG00000000182,1.51962645401109,1.07307201901533
ENSSSCG00000000185,58.1905739706685,57.8074281211484
ENSSSCG00000042640,144.957538088716,335.802311498958
ENSSSCG00000000186,0.37064059853929,1.38460905679397
ENSSSCG00000000188,0.555960897808934,0.138460905679397
ENSSSCG00000000189,22.942653049582,74.7342738404547
ENSSSCG00000000190,189.582666152847,303.610150928499
ENSSSCG00000000194,91.1034591209574,76.1534981236685
ENSSSCG00000061347,501.328473584243,272.837214641253
ENSSSCG00000000195,2.18677953138181,0.415382717038192
ENSSSCG00000023176,1.74201081313466,0.311537037778644
ENSSSCG00000000197,43.9579749867597,2.11152881161081
ENSSSCG00000000198,7.26455573137008,7.02689096322942
ENSSSCG00000000199,106.485043960338,50.780537157919
ENSSSCG00000000203,59.450752005702,83.9419240681347
ENSSSCG00000000202,49.1469433663098,40.7075062697428
ENSSSCG00000053843,0.815409316786437,0.415382717038192
ENSSSCG00000000205,8.22822128757223,9.03457409558068
ENSSSCG00000000204,54.8177445239609,88.234212144196
ENSSSCG00000025114,18.235517448133,14.2614732849779
ENSSSCG00000029652,753.327016531106,789.192547146145
ENSSSCG00000000209,23.5356780072449,27.346028871681
ENSSSCG00000040144,11.2674741955944,17.6537654741232
ENSSSCG00000000207,132.466949917942,119.110994110702
ENSSSCG00000000206,28.9470307459185,32.0536996647805
ENSSSCG00000000211,48.0350215706919,0.173076132099247
ENSSSCG00000000212,0.593024957662863,0
ENSSSCG00000000217,6.74565889341507,2.28460494371006
ENSSSCG00000000216,1.07485773576394,0.207691358519096
ENSSSCG00000000215,104.928353446473,108.968732769686
ENSSSCG00000000214,35.2108568612325,42.4382675907353
ENSSSCG00000056361,10.0443602204147,9.76149385039751
ENSSSCG00000024932,48.4056621692312,48.5305474406288
ENSSSCG00000032269,63.3795423502185,57.7035824418888
ENSSSCG00000026061,0.259448418977503,0.380767490618343
ENSSSCG00000000661,74.1281197078579,84.080384973814
ENSSSCG00000000665,62.3046846144546,235.072002617197
ENSSSCG00000031712,7.67226038976329,3.66921400050403
ENSSSCG00000000668,13.3059974875605,12.184559699787
ENSSSCG00000025531,77.9827819326665,47.9074733650715
ENSSSCG00000060176,0.593024957662863,0
ENSSSCG00000028552,41.1411064378611,96.7841730698988
ENSSSCG00000000559,56.0037944392867,39.3228972129489
ENSSSCG00000027144,28.3169417284017,18.7268374931385
ENSSSCG00000055387,0.741281197078579,2.35383539654975
ENSSSCG00000050339,3.22457320729182,3.21921605704599
ENSSSCG00000026969,50.4812495210512,47.5267058744531
ENSSSCG00000033843,6.11556987589828,7.09612141606911
ENSSSCG00000040550,34.7660881429854,28.2460247585971
ENSSSCG00000000563,5.59667303794327,5.50382100075605
ENSSSCG00000029163,45.922370159018,76.8111874256457
ENSSSCG00000041524,0.555960897808934,0.346152264198493
ENSSSCG00000022925,39.3249675050186,12.8422490017641
ENSSSCG00000039580,8.82124624523509,14.3653189642375
ENSSSCG00000025179,47.5531887925909,46.1420968176592
ENSSSCG00000033146,10.452064878808,2.21537449087036
ENSSSCG00000025252,57.412228713736,56.3189733850949
ENSSSCG00000000672,8.48766970654973,1.55768518889322
ENSSSCG00000054936,0.926601496348224,0.276921811358795
ENSSSCG00000033913,11.6381147941337,4.29228807606132
ENSSSCG00000060530,120.902963243516,75.4265783688517
ENSSSCG00000055651,92.9937261735078,42.507498043575
ENSSSCG00000027205,20.4222969795149,12.9114794546038
ENSSSCG00000026812,33.6171022875136,34.3036893820707
ENSSSCG00000024655,89.6579607866541,70.1996791794545
ENSSSCG00000026919,0.518896837955005,1.07307201901533
ENSSSCG00000025537,43.809718747344,41.8844239680177
ENSSSCG00000040186,36.1003942977268,21.4268251538867
ENSSSCG00000025117,248.403329141032,372.979064673877
ENSSSCG00000028373,83.468262791048,63.4497100275838
ENSSSCG00000000679,73.2756463312175,67.3612306130268
ENSSSCG00000025460,6.41208235472971,9.83072430323721
ENSSSCG00000000685,375.273606021031,268.233389527413
ENSSSCG00000000684,92.8084058742381,50.0190021766823
ENSSSCG00000000683,1.77907487298859,0.380767490618343
ENSSSCG00000000682,2.48329201021324,1.69614609457262
ENSSSCG00000000681,68.3090623107911,14.8845473605352
ENSSSCG00000000680,1.00072961605608,0.380767490618343
ENSSSCG00000000687,0.185320299269645,0.969226339755782
ENSSSCG00000022176,231.465053787786,122.849438564045
ENSSSCG00000061945,2.77980448904467,3.66921400050403
