,ovary00.txt,ovary09.txt
ENSSSCG00000035845,33.713724975059,80.7230229179362
ENSSSCG00000016991,138.535947861118,371.743226676315
ENSSSCG00000016992,61.3800140143838,119.632092758259
ENSSSCG00000027378,207.511775128114,219.13457209755
ENSSSCG00000023948,47.8828381578178,35.022254241132
ENSSSCG00000022478,54.1055620916891,55.0291261148628
ENSSSCG00000023307,60.7957206872598,85.4690293337906
ENSSSCG00000021229,62.0811660069327,53.3516583299487
ENSSSCG00000017022,5.02492261326702,4.21412638649135
ENSSSCG00000032806,9.93298656110924,10.5148590420221
ENSSSCG00000017024,188.580671329294,379.312288632634
ENSSSCG00000016998,466.967227037559,224.698855481655
ENSSSCG00000017000,8.38460924423044,14.6062438832758
ENSSSCG00000021902,2.33717330849629,0.94101851348836
ENSSSCG00000017003,1.34387465238537,10.1875482547218
ENSSSCG00000017005,19.9828317876433,4.58235102220419
ENSSSCG00000017006,6.07665060209036,9.81932361900897
ENSSSCG00000017008,4.64513195063638,8.14185583409494
ENSSSCG00000025965,4.73277594970499,1.96386472380179
ENSSSCG00000017012,175.141924805441,70.9446131473398
ENSSSCG00000017014,63.3666113266057,220.321073701514
ENSSSCG00000017015,54.2224207571139,69.9626807854389
ENSSSCG00000035456,3.59340396181305,1.88203702697672
ENSSSCG00000017018,4.52827328521156,1.55472623967642
ENSSSCG00000016982,72.0725819007544,30.4808170673403
ENSSSCG00000016983,4.8204199487736,6.34164650394329
ENSSSCG00000043931,1.08094265517953,4.66417871902926
ENSSSCG00000045093,0.146073331781018,0.572793877775523
ENSSSCG00000052936,0.409005328986851,0.450052332537911
ENSSSCG00000056851,7.06994925820128,23.4027212919714
ENSSSCG00000016893,35.8171809527057,79.1273828298473
ENSSSCG00000016892,24.4234610737862,122.168751359837
ENSSSCG00000057381,3.15518396646999,3.02762478252777
ENSSSCG00000035012,127.960238640172,54.9472984180377
ENSSSCG00000016934,16.8860771538857,12.9696899467743
ENSSSCG00000053180,4.20691195529332,1.80020933015164
ENSSSCG00000033814,44.7276541913478,31.4627494292412
ENSSSCG00000025194,40.5499569024106,28.4351246467135
ENSSSCG00000016885,25.9134090579526,36.0451004514454
ENSSSCG00000016884,31.6102689974123,39.0318113855607
ENSSSCG00000016887,72.7737338933033,16.5291947586651
ENSSSCG00000016888,79.5807511542987,37.231602055409
ENSSSCG00000016894,2.36638797485249,5.40062799045493
ENSSSCG00000031337,118.494686740762,109.9764245329
ENSSSCG00000056604,0.905654657042313,0.613707726188061
ENSSSCG00000016898,2.16188531035907,2.29117551110209
ENSSSCG00000016900,48.642419483079,9.98297901265912
ENSSSCG00000016903,0.847225324329905,0
ENSSSCG00000048484,1.81130931408463,0.0818276968250747
ENSSSCG00000021973,48.6132048167228,56.9111631418395
ENSSSCG00000036183,2.22031464307148,0.122741545237612
ENSSSCG00000026849,5.6384306067473,0.16365539365015
ENSSSCG00000016907,30.2956090113832,26.0212075903738
ENSSSCG00000016911,54.0471327589767,51.6332766966222
ENSSSCG00000016912,36.1093276162677,34.7358573022442
ENSSSCG00000030343,9.6700545639034,13.9107084602627
ENSSSCG00000016913,4.93727861419841,1.6365539365015
ENSSSCG00000016915,2.83382263655175,8.4282527729827
ENSSSCG00000016916,339.269920394593,863.691339988664
ENSSSCG00000016917,0.204502664493425,1.39107084602627
ENSSSCG00000016918,27.1404250449132,36.4133250871583
ENSSSCG00000016919,3.44733063003203,4.45960947696657
ENSSSCG00000016920,33.4800076442094,29.7443677959147
ENSSSCG00000016922,81.5381338001643,78.0227089227088
ENSSSCG00000016925,78.762740496325,78.268192013184
ENSSSCG00000035276,0.993298656110924,0.94101851348836
ENSSSCG00000031796,0.233717330849629,0.531880029362986
ENSSSCG00000016929,15.3084851706507,12.1923268269361
ENSSSCG00000055991,2.77539330383935,0.490966180950449
ENSSSCG00000036059,110.635941490943,0.490966180950449
ENSSSCG00000061729,0.496649328055462,0.122741545237612
ENSSSCG00000053766,0.759581325261295,0.531880029362986
ENSSSCG00000059995,3.12596930011379,0.859190816663285
ENSSSCG00000058458,0.467434661699258,0.490966180950449
ENSSSCG00000051151,2.60010530570212,4.54143717379165
ENSSSCG00000029484,2.57089063934592,2.12752011745194
ENSSSCG00000016877,47.9704821568864,131.333453404245
ENSSSCG00000016878,6.31036793293999,0.490966180950449
ENSSSCG00000032275,19.3108944614506,22.2980473848329
ENSSSCG00000026527,1.89895331315324,1.80020933015164
ENSSSCG00000016873,1.577591983235,1.67746778491403
ENSSSCG00000016872,358.054950861632,2125.1062003956
ENSSSCG00000032979,6.3980119320086,8.22368353092001
ENSSSCG00000016876,12.8544531967296,4.0504709928412
ENSSSCG00000016874,60.2990713592043,43.4505070141147
ENSSSCG00000016882,21.1514184418914,22.2162196880078
ENSSSCG00000016827,30.412467676808,16.365539365015
ENSSSCG00000016826,3.73947729359407,1.55472623967642
ENSSSCG00000016828,48.6716341494353,14.3607607928006
ENSSSCG00000016829,3.44733063003203,0.16365539365015
ENSSSCG00000016830,1.25623065331676,0.736449271425673
ENSSSCG00000016831,4.29455595436193,2.65940014681493
ENSSSCG00000038727,1.6360213159474,4.17321253807881
ENSSSCG00000016974,186.623288683429,1521.3814532202
ENSSSCG00000023818,62.6654593340568,61.5344280124562
ENSSSCG00000016975,22.7874397578388,28.2305554046508
ENSSSCG00000016976,14.6657625108142,35.7587035125577
ENSSSCG00000027293,131.612071934697,136.89773678835
ENSSSCG00000034500,0.496649328055462,0
ENSSSCG00000016832,0.788795991617498,0.245483090475224
ENSSSCG00000032726,86.0956217517321,68.1624714552873
ENSSSCG00000063417,0.788795991617498,1.3092431492012
ENSSSCG00000016957,0.934869323398516,3.27310787300299
ENSSSCG00000016958,63.5418993247429,42.9595408331642
ENSSSCG00000022430,73.7962472157704,368.060980319186
ENSSSCG00000016979,0.496649328055462,0.490966180950449
ENSSSCG00000016981,40.8713182323289,67.303280638624
ENSSSCG00000055217,1.54837731687879,0.450052332537911
ENSSSCG00000030186,53.8426300944833,42.3049192585636
ENSSSCG00000016841,1.25623065331676,4.58235102220419
ENSSSCG00000031990,7.71267191803776,8.1009419856824
ENSSSCG00000016842,44.902942189485,62.1072218902317
ENSSSCG00000016938,38.1543542612019,38.2135344173099
ENSSSCG00000016843,29.7697450169715,24.8347059864102
ENSSSCG00000016845,31.843986328262,33.8357526371684
ENSSSCG00000037608,11.1600025480698,16.5701086070776
ENSSSCG00000016941,3.50575996274444,1.71838163332657
ENSSSCG00000033581,1.89895331315324,1.02284621031343
ENSSSCG00000041202,11.2476465471384,8.83739125710807
ENSSSCG00000016942,17.7333024782156,9.32835743805852
ENSSSCG00000016943,25.387545063541,23.2390658983212
ENSSSCG00000016946,3.73947729359407,2.25026166268956
ENSSSCG00000016945,15.1331971725135,10.1875482547218
ENSSSCG00000016948,15.8635638314186,15.7109177904144
ENSSSCG00000040603,3.50575996274444,3.10945247935284
ENSSSCG00000016778,24.102099743868,23.9346013213344
ENSSSCG00000016954,145.167677123976,87.1464971187046
ENSSSCG00000016846,14.7534065098828,11.7422744943982
ENSSSCG00000029326,13.5263905229223,13.7470530666126
ENSSSCG00000027147,3.79790662630647,2.16843396586448
ENSSSCG00000037463,15.7174904996376,30.4808170673403
ENSSSCG00000061094,7.01151992548887,4.95057565791702
ENSSSCG00000016961,17.791731810928,25.6938968030735
ENSSSCG00000016963,6.83623192735165,4.13229868966627
ENSSSCG00000048222,0.525863994411665,0.409138484125374
ENSSSCG00000037053,16.1264958286244,6.13707726188061
ENSSSCG00000038615,21.092989109179,19.0249395118299
ENSSSCG00000016960,12.5623065331676,10.2693759515469
ENSSSCG00000061389,0.847225324329905,0.490966180950449
ENSSSCG00000016959,8.99811723771072,75.2405672306562
ENSSSCG00000021514,4.44062928614295,1.3092431492012
ENSSSCG00000028786,13.1465998602916,12.028671433286
ENSSSCG00000016970,35.3789609573626,22.6253581721332
ENSSSCG00000016969,1.19780132060435,1.3092431492012
ENSSSCG00000016968,28.9225196926416,32.6083371847923
ENSSSCG00000016971,79.4638924888739,118.609246547946
ENSSSCG00000051049,0.64272265983648,0.0818276968250747
ENSSSCG00000062107,0,0.818276968250747
ENSSSCG00000059780,0.438219995343055,0.0818276968250747
ENSSSCG00000039883,0.555078660767869,0.818276968250747
ENSSSCG00000048792,6.36879726565239,5.6870249293427
ENSSSCG00000016956,44.5523661932105,40.3001406863493
ENSSSCG00000016949,21.2098477746038,20.8660626903941
ENSSSCG00000039222,280.519226352267,130.228779497106
ENSSSCG00000026842,0.584293327124073,0.0818276968250747
ENSSSCG00000032942,206.956696467347,179.039000653264
ENSSSCG00000022306,5.08335194597943,1.39107084602627
ENSSSCG00000016780,9.99141589382164,8.06002813726986
ENSSSCG00000039609,6.01822126937795,3.27310787300299
ENSSSCG00000028239,47.2401154979813,47.5009780069559
ENSSSCG00000016793,26.1763410551585,23.4027212919714
ENSSSCG00000016792,1315.302708689,39.5636914149236
ENSSSCG00000016794,38.9139355864632,219.380055188025
ENSSSCG00000017062,0.292146663562036,1.84112317856418
ENSSSCG00000033558,0.671937326192684,0.531880029362986
ENSSSCG00000017106,27.1404250449132,16.2427978197773
ENSSSCG00000032827,5.43392794225388,0.94101851348836
ENSSSCG00000017103,30.7922583394386,24.7528782895851
ENSSSCG00000017104,97.1387656343771,94.8383006202616
ENSSSCG00000035825,6.54408526378961,2.78214169205254
ENSSSCG00000017102,51.8560327822615,35.3904788768448
ENSSSCG00000034302,64.8273446444159,135.711235184386
ENSSSCG00000032698,7.04073459184508,3.15036632776538
ENSSSCG00000031800,0.847225324329905,0.490966180950449
ENSSSCG00000033176,57.3191753908715,61.5753418608687
ENSSSCG00000017072,58.6046207105445,99.7479624297661
ENSSSCG00000034706,37.9206369303523,40.504709928412
ENSSSCG00000017073,33.9474423059086,43.4505070141147
ENSSSCG00000017116,36.6644062770356,33.3857003046305
ENSSSCG00000021527,0.350575996274444,0.16365539365015
ENSSSCG00000017032,6.95309059277646,4.54143717379165
ENSSSCG00000017033,36.1093276162677,34.7767711506568
ENSSSCG00000034522,26.0886970560898,15.7927454872394
ENSSSCG00000038662,7.01151992548887,4.29595408331642
ENSSSCG00000035993,14.7534065098828,13.2151730372496
ENSSSCG00000017036,4.46984395249916,6.17799111029314
ENSSSCG00000035118,70.87478058015,50.3649473958335
ENSSSCG00000039607,64.7689153117035,69.8399392402013
ENSSSCG00000017038,20.0704757867119,14.8517269737511
ENSSSCG00000032843,0.350575996274444,0.122741545237612
ENSSSCG00000040528,25.5920477280344,26.266690680849
ENSSSCG00000032090,74.4681845419631,74.0131517782801
ENSSSCG00000017041,4.09005328986851,3.15036632776538
ENSSSCG00000017042,33.7429396414152,27.1258814975123
ENSSSCG00000020686,146.482337110005,423.621986463412
ENSSSCG00000017043,72.8613778923719,63.7437758267332
ENSSSCG00000017046,8.41382391058665,19.0658533602424
ENSSSCG00000058577,5.11256661233564,1.71838163332657
ENSSSCG00000036783,24.0436704111556,17.7975240594538
ENSSSCG00000039089,6.60251459650202,5.52336953569255
ENSSSCG00000017119,140.259613176134,129.778727164569
ENSSSCG00000017065,28.6303730290796,43.6959901045899
ENSSSCG00000017118,0.847225324329905,0.0818276968250747
ENSSSCG00000017114,28.4842996972985,23.8936874729218
ENSSSCG00000040154,11.5982225434128,11.7831883428108
ENSSSCG00000039413,0.116858665424815,0.450052332537911
ENSSSCG00000017066,47.912052824174,96.5975961020007
ENSSSCG00000017067,30.5293263422328,42.0185223196759
ENSSSCG00000017068,4.41141461978675,35.1859096347821
ENSSSCG00000017069,165.501084907894,388.149679889742
ENSSSCG00000039763,16.7692184884609,12.4787237658239
ENSSSCG00000024126,208.738791115075,168.565055459654
ENSSSCG00000036387,9.69926923025961,8.4282527729827
ENSSSCG00000017095,16.0096371631996,45.5371132831541
ENSSSCG00000055161,7.06994925820128,9.90115131583405
ENSSSCG00000035676,85.6574017563891,64.030172765621
ENSSSCG00000026414,31.0259756702883,52.0833290291601
ENSSSCG00000017082,1955.51290721885,2116.55520607738
ENSSSCG00000016781,218.08748434906,101.711827153568
ENSSSCG00000035442,35.2328876255816,51.9605874839225
ENSSSCG00000017086,0.292146663562036,0.531880029362986
ENSSSCG00000016782,22.0278584325775,31.5445771260663
ENSSSCG00000034714,21.1222037755352,17.3883855753284
ENSSSCG00000038877,0.701151992548887,0.0818276968250747
ENSSSCG00000016784,15.8051344987062,14.238019247563
ENSSSCG00000059751,0.496649328055462,0.409138484125374
ENSSSCG00000055056,1.05172798882333,0.204569242062687
ENSSSCG00000053284,0.934869323398516,0.0818276968250747
ENSSSCG00000061930,0.730366658905091,0.531880029362986
ENSSSCG00000059394,6.10586526844656,0.204569242062687
ENSSSCG00000059956,11.1015732153574,22.7890135657833
ENSSSCG00000049958,1.98659731222185,1.3092431492012
ENSSSCG00000028772,0.788795991617498,0.531880029362986
ENSSSCG00000016816,22.7582250914826,58.9977694108789
ENSSSCG00000031547,52.1189647794673,45.0461471022036
ENSSSCG00000017109,0.438219995343055,4.25504023490389
ENSSSCG00000017100,47.3277594970499,43.6550762561774
ENSSSCG00000017099,9.23183456856035,12.7242068562991
ENSSSCG00000017098,3.27204263189481,1.80020933015164
ENSSSCG00000017101,12.3285892023179,4.13229868966627
ENSSSCG00000017025,0.584293327124073,0
ENSSSCG00000023661,0.671937326192684,0.16365539365015
ENSSSCG00000031959,3.35968663096342,1.55472623967642
ENSSSCG00000016834,14.4612598463208,39.6864329601613
ENSSSCG00000016835,18.5513131361893,16.4882809102526
ENSSSCG00000016836,35.4081756237188,111.203839985277
ENSSSCG00000016838,0.438219995343055,0.900104665075822
ENSSSCG00000017047,91.6171936930546,111.081098440039
ENSSSCG00000038248,8.034033247956,4.86874796109195
ENSSSCG00000036047,17.5287998137222,15.3836070031141
ENSSSCG00000017051,0.525863994411665,0.0818276968250747
ENSSSCG00000017052,52.0313207803987,80.9275921599989
ENSSSCG00000017054,9.69926923025961,28.9670046760765
ENSSSCG00000038003,0.818010657973702,0.531880029362986
ENSSSCG00000017058,20.3918371166301,15.2199516094639
ENSSSCG00000028875,1.84052398044083,2.00477857221433
ENSSSCG00000017061,0.96408398975472,0
ENSSSCG00000017053,3.85633595901888,4.13229868966627
ENSSSCG00000045434,0.233717330849629,2.29117551110209
ENSSSCG00000016848,7.85874524981878,68.6125237878252
ENSSSCG00000053585,7.62502791896915,19.6795610864305
ENSSSCG00000016850,7.94638924888739,57.3203016259649
ENSSSCG00000016851,57.3191753908715,81.1321614020616
ENSSSCG00000016853,18.5805278025455,19.2704226023051
ENSSSCG00000055087,0.32136132991824,0.327310787300299
ENSSSCG00000016855,5.93057727030934,3.55950481189075
ENSSSCG00000053957,0.262931997205833,0.654621574600598
ENSSSCG00000016856,3.68104796088166,8.06002813726986
ENSSSCG00000016857,168.159619546308,247.528782895851
ENSSSCG00000061479,3.35968663096342,1.26832930078866
ENSSSCG00000024439,3.12596930011379,2.08660626903941
ENSSSCG00000034966,13.7893225201281,7.81454504679464
ENSSSCG00000024598,39.7611609107931,32.6083371847923
ENSSSCG00000033326,417.127006233875,280.587172413181
ENSSSCG00000063580,15.4253438360755,11.7013606459857
ENSSSCG00000053850,15.6882758332814,0.531880029362986
ENSSSCG00000016859,975.565353632708,108.871750625762
ENSSSCG00000021645,1.54837731687879,0.16365539365015
ENSSSCG00000016861,1.98659731222185,0.245483090475224
ENSSSCG00000061826,0.525863994411665,0.0818276968250747
ENSSSCG00000033993,29.7989596833277,4.78692026426687
ENSSSCG00000016863,31.2012636684255,49.5057565791702
ENSSSCG00000040855,36.7812649424604,38.7045005982604
ENSSSCG00000016865,5.90136260395313,4.25504023490389
ENSSSCG00000016866,9.6700545639034,16.365539365015
ENSSSCG00000016867,173.593547488562,971.458416707287
ENSSSCG00000062820,0.701151992548887,0.77736311983821
ENSSSCG00000044736,2.48324664027731,3.27310787300299
ENSSSCG00000016869,0.730366658905091,0.450052332537911
ENSSSCG00000040959,27.8707917038183,20.252354964206
ENSSSCG00000016809,27.4910010411876,32.7719925784424
ENSSSCG00000016808,12.2117305368931,8.63282201504539
ENSSSCG00000032931,6.89466126006406,0.736449271425673
ENSSSCG00000017087,32.8080703180167,635.269324301468
ENSSSCG00000040411,6.04743593573415,25.202930622123
ENSSSCG00000017089,222.93711896419,356.359619673201
ENSSSCG00000017091,70.6994925820128,126.014653110615
ENSSSCG00000036438,2844.71970710262,12820.1498308265
ENSSSCG00000017094,123.315106689536,125.319117687602
ENSSSCG00000034763,22.816654424195,10.433031345197
ENSSSCG00000009536,105.757092209457,71.10826854099
ENSSSCG00000040130,0,1.51381239126388
ENSSSCG00000009540,23.8975970793746,12.5196376142364
ENSSSCG00000009541,25.3291157308286,15.2608654578764
ENSSSCG00000009542,2.71696397112694,1.51381239126388
ENSSSCG00000044700,2282.42502374476,4144.73649958369
ENSSSCG00000009545,1758.4307679799,3068.90685557602
ENSSSCG00000022719,2.48324664027731,3.02762478252777
ENSSSCG00000029502,96.9050483035275,71.5174070251153
ENSSSCG00000031757,29.1854516898474,33.7130110919308
ENSSSCG00000034818,20.7424131129046,12.1514129785236
ENSSSCG00000033732,80.34033247956,69.9626807854389
ENSSSCG00000009551,91.675623025767,104.16665805832
ENSSSCG00000061055,0.701151992548887,0.859190816663285
ENSSSCG00000058354,0.613507993480276,0.572793877775523
ENSSSCG00000047793,0.701151992548887,0.286396938887762
ENSSSCG00000045152,2.45403197392111,4.45960947696657
ENSSSCG00000009475,7.91717458253119,10.0648067094842
ENSSSCG00000009477,17.8501611436404,142.05288168833
ENSSSCG00000029113,21.1222037755352,13.6243115213749
ENSSSCG00000009457,30.0326770141773,31.1763524903535
ENSSSCG00000031288,25.387545063541,29.1715739181391
ENSSSCG00000009472,36.722835609748,23.3618074435588
ENSSSCG00000009446,18.2883811389835,56.2156277188264
ENSSSCG00000009473,46.626607504501,77.2453458028706
ENSSSCG00000029837,15.3376998370069,63.9892589172085
ENSSSCG00000009434,14.0230398509777,233.986299071301
ENSSSCG00000009435,17.7040878118594,13.3379145824872
ENSSSCG00000009436,9.29026390127276,14.4425884896257
ENSSSCG00000031378,11.8319398742625,17.2247301816782
ENSSSCG00000037413,4.58670261792397,4.00955714442866
ENSSSCG00000031627,27.2864983766942,13.5015699761373
ENSSSCG00000009440,32.9833583161539,53.597141420424
ENSSSCG00000039338,33.8890129731962,18.6976287245296
ENSSSCG00000009442,0.584293327124073,0.0818276968250747
ENSSSCG00000062876,36.1385422826239,56.6247662029517
ENSSSCG00000040929,1989.25584686026,1536.80597407173
ENSSSCG00000034156,22.2615757634272,20.7024072967439
ENSSSCG00000009419,37.6577049331465,24.6301367443475
ENSSSCG00000009420,11.043143882645,8.91921895393315
ENSSSCG00000037452,4.49905861885536,0.490966180950449
ENSSSCG00000009407,78.9964578271746,88.9876202972688
ENSSSCG00000009408,15.0455531734449,32.0355433070168
ENSSSCG00000009410,10.4588505555209,13.1333453404245
ENSSSCG00000009412,24.8324664027731,30.1125924316275
ENSSSCG00000009414,63.9509046537298,100.034359368654
ENSSSCG00000060529,5.84293327124073,7.20083732060658
ENSSSCG00000023738,63.1621086621123,38.909069840323
ENSSSCG00000040073,17.5287998137222,24.2619121086347
ENSSSCG00000025120,4.41141461978675,3.47767711506568
ENSSSCG00000009460,19.4277531268754,18.3703179372293
ENSSSCG00000024722,10.4588505555209,6.30073265553076
ENSSSCG00000035101,4.90806394784221,2.16843396586448
ENSSSCG00000025130,4.26534128800573,13.174259188837
ENSSSCG00000009464,476.315920271544,301.085010467863
ENSSSCG00000009466,16.4478571585426,15.5063485483517
ENSSSCG00000040184,8.70597057414868,14.1561915507379
ENSSSCG00000059342,165.676372906031,100.116187065479
ENSSSCG00000053145,1.89895331315324,1.02284621031343
ENSSSCG00000059963,5.28785461047286,8.96013280234568
ENSSSCG00000052782,0.525863994411665,0.122741545237612
ENSSSCG00000009535,37.9206369303523,36.2905835419207
ENSSSCG00000038949,2.36638797485249,5.07331720315463
ENSSSCG00000009509,225.654082935317,135.956718274862
ENSSSCG00000009526,12.3870185350303,10.5557728904346
ENSSSCG00000009528,36.868908941529,68.448868394175
ENSSSCG00000060223,0.0876439990686109,0.613707726188061
ENSSSCG00000009531,6.3980119320086,2.61848629840239
ENSSSCG00000009532,35.6126782882122,27.4941061332251
ENSSSCG00000009534,30.6461850076576,22.0934781427702
ENSSSCG00000032046,37.3363436032282,36.086014299858
ENSSSCG00000009349,8.8520439059297,4.58235102220419
ENSSSCG00000034348,16.4770718248989,24.9165336832353
ENSSSCG00000033919,261.64655188616,8.01911428885733
ENSSSCG00000040557,7.39131058811952,3.51859096347821
ENSSSCG00000009356,18.0546638081338,7.36449271425673
ENSSSCG00000009357,10.8094265517953,24.1800844118096
ENSSSCG00000009360,22.1739317643586,27.7805030721129
ENSSSCG00000009358,12.6791651985924,7.03718192695643
ENSSSCG00000009359,111.833742811548,62.7209296164198
ENSSSCG00000009502,30.8214730057948,39.1136390823857
ENSSSCG00000009361,59.2181287040248,148.312700495448
ENSSSCG00000009505,56.8225260628161,64.8484497338717
ENSSSCG00000009362,3.71026262723786,0.572793877775523
ENSSSCG00000045003,0.175287998137222,0.531880029362986
ENSSSCG00000039812,84.3135271040037,108.094387505924
ENSSSCG00000056668,17.3827264819412,11.3740498586854
ENSSSCG00000026863,80.632479143122,118.486505002708
ENSSSCG00000009364,15.1624118388697,19.4749918443678
ENSSSCG00000058949,9.6408398975472,3.92772944760359
ENSSSCG00000040697,28.8056610272168,24.5483090475224
ENSSSCG00000037746,11.189217214426,11.9468437364609
ENSSSCG00000029855,69.9691259231077,64.1938281592711
ENSSSCG00000009369,38.7678622546822,35.0631680895445
ENSSSCG00000009370,74.4681845419631,84.0370446393518
ENSSSCG00000009372,19.7783291231499,22.1343919911827
ENSSSCG00000009373,15.3669145033631,14.9335546705761
ENSSSCG00000009374,1.66523598230361,0.613707726188061
ENSSSCG00000009377,10.6341385536581,23.8118597760968
ENSSSCG00000035658,83.7000191105234,88.7421372067936
ENSSSCG00000009378,8.70597057414868,10.351203648372
ENSSSCG00000022112,70.6994925820128,149.662857493062
ENSSSCG00000009379,5.20021061140425,4.54143717379165
ENSSSCG00000009380,2.51246130663351,1.35015699761373
ENSSSCG00000009381,23.5470210831001,30.7672140062281
ENSSSCG00000033570,11.6858665424815,41.8139530776132
ENSSSCG00000060630,3.2136132991824,3.02762478252777
ENSSSCG00000009384,61.40922868074,43.5323347109398
ENSSSCG00000009385,1.54837731687879,0.818276968250747
ENSSSCG00000029598,1.16858665424815,1.75929548173911
ENSSSCG00000024765,1.25623065331676,0.531880029362986
ENSSSCG00000009516,56.1213740702672,84.896235456015
ENSSSCG00000024385,9.34869323398516,10.4739451936096
ENSSSCG00000031999,0.175287998137222,0.613707726188061
ENSSSCG00000009517,1.95738264586564,16.6519363039027
ENSSSCG00000031808,171.899096839902,252.643013947418
ENSSSCG00000009519,8.47225324329905,31.9537156101917
ENSSSCG00000009522,13.9646105182653,49.1784457918699
ENSSSCG00000009523,15.8635638314186,21.1933734776944
ENSSSCG00000009524,41.6601142239464,51.2650520609093
ENSSSCG00000058822,0.759581325261295,0.16365539365015
ENSSSCG00000041917,0,2.00477857221433
ENSSSCG00000047974,0.262931997205833,1.3092431492012
ENSSSCG00000009399,2.95068130197657,4.3777817801415
ENSSSCG00000009400,54.3100647561826,69.3898869076634
ENSSSCG00000009401,34.0643009713334,37.6816543879469
ENSSSCG00000009403,939.309952684659,565.265729667616
ENSSSCG00000035098,33.6552956423466,22.3798750816579
ENSSSCG00000027551,10.897070550864,12.3968960689988
ENSSSCG00000009405,38.1835689275581,44.0233008918902
ENSSSCG00000061460,19.3985384605192,9.94206516424658
ENSSSCG00000057312,0.204502664493425,0.490966180950449
ENSSSCG00000057195,1.84052398044083,5.48245568728001
ENSSSCG00000058335,0.116858665424815,0.572793877775523
ENSSSCG00000053659,0.584293327124073,0.245483090475224
ENSSSCG00000043719,2.54167597298972,4.86874796109195
ENSSSCG00000040538,49.3727861419841,31.9537156101917
ENSSSCG00000009448,4.29455595436193,6.30073265553076
ENSSSCG00000009449,18.08387847449,9.0828743475833
ENSSSCG00000038842,1.69445064865981,1.02284621031343
ENSSSCG00000056129,0.467434661699258,0.654621574600598
ENSSSCG00000009479,41.4263968930968,33.8357526371684
ENSSSCG00000009480,102.952484239262,77.0816904092204
ENSSSCG00000009488,24.0728850775118,26.1030352871988
ENSSSCG00000009482,109.847145499326,66.7304867608485
ENSSSCG00000050522,0.96408398975472,0.531880029362986
ENSSSCG00000047723,0.438219995343055,0.613707726188061
ENSSSCG00000009485,0.116858665424815,1.96386472380179
ENSSSCG00000009486,0.350575996274444,0.490966180950449
ENSSSCG00000004054,0.847225324329905,0.490966180950449
ENSSSCG00000057944,1.11015732153574,0.327310787300299
ENSSSCG00000049059,0.32136132991824,0.286396938887762
ENSSSCG00000009333,0.32136132991824,0.204569242062687
ENSSSCG00000009334,192.407792621957,88.4966541163183
ENSSSCG00000009335,69.0634712660654,38.2135344173099
ENSSSCG00000009336,5.49235727496628,0.0409138484125374
ENSSSCG00000009341,22.4660784279206,15.5472623967642
ENSSSCG00000009345,40.5499569024106,34.7767711506568
ENSSSCG00000009347,1.02251332246713,1.02284621031343
ENSSSCG00000009572,16.4770718248989,5.0324033547421
ENSSSCG00000029393,15.5129878351441,15.301779306289
ENSSSCG00000022957,24.3650317410738,26.9213122554496
ENSSSCG00000009570,82.2392857927132,65.0121051275219
ENSSSCG00000009569,34.1811596367583,31.9128017617792
ENSSSCG00000009568,24.8032517364169,13.174259188837
ENSSSCG00000021814,95.0060949903742,118.03645267017
ENSSSCG00000009268,20.5963397811236,21.92982274912
ENSSSCG00000009270,30.6169703413014,24.3437398054597
ENSSSCG00000025308,15.8635638314186,6.87352653330628
ENSSSCG00000059376,28.3674410318737,28.0669000110006
ENSSSCG00000051933,0.32136132991824,0.204569242062687
ENSSSCG00000036326,55.3910074113621,83.6688200036389
ENSSSCG00000035318,70.290487253026,79.863832101273
ENSSSCG00000035421,2.68774930477073,0.409138484125374
ENSSSCG00000030113,0.409005328986851,0.0818276968250747
ENSSSCG00000023771,0.730366658905091,0
ENSSSCG00000028865,55.7707980739927,45.987165615692
ENSSSCG00000028249,20.9761304437542,17.3474717269158
ENSSSCG00000031280,19.3108944614506,18.4521456340544
ENSSSCG00000026744,148.206002425021,148.353614343861
ENSSSCG00000024667,57.0270287273095,86.2054786052162
ENSSSCG00000009278,0.701151992548887,3.0685386309403
ENSSSCG00000009281,0.701151992548887,2.4139170563397
ENSSSCG00000035493,32.4574943217422,65.8712959441852
ENSSSCG00000009283,3.47654529638823,1.75929548173911
ENSSSCG00000035119,71.6927912381237,81.4594721893619
ENSSSCG00000024064,21.3851357727411,24.3028259570472
ENSSSCG00000009298,27.2280690439818,22.6253581721332
ENSSSCG00000009300,31.2596930011379,45.0870609506162
ENSSSCG00000009302,31.4057663329189,42.2230915617386
ENSSSCG00000009303,467.931311027314,472.391293771157
ENSSSCG00000039890,5.98900660302175,12.3559822205863
ENSSSCG00000009305,25.2122570654037,17.2247301816782
ENSSSCG00000037313,11.1015732153574,10.1057205578967
ENSSSCG00000009308,26.5853463841453,29.8671093411523
ENSSSCG00000009310,44.2017901969361,57.3612154743774
ENSSSCG00000009317,0.379790662630647,0.0818276968250747
ENSSSCG00000009314,0.993298656110924,2.53665860157732
ENSSSCG00000009319,63.8632606546611,70.658216208452
ENSSSCG00000025996,2.95068130197657,0.736449271425673
ENSSSCG00000029456,53.2583367673592,32.0355433070168
ENSSSCG00000035992,68.5960366043661,112.22668619559
ENSSSCG00000009326,31.7271276628371,36.617894329221
ENSSSCG00000009327,340.935156376896,152.649568427177
ENSSSCG00000028065,22.816654424195,17.2247301816782
