,endo00.txt,endo09.txt
ENSSSCG00000001863,1.7307872279407,-1.38053814834905
ENSSSCG00000001862,5.76024121764206,5.97714420564263
ENSSSCG00000028942,-2.82500580131368,-0.607216439402572
ENSSSCG00000033721,2.13040762933564,2.38106431762493
ENSSSCG00000002446,5.56266692329469,5.51220027395126
ENSSSCG00000055013,0.304060791752046,0.0643113680235251
ENSSSCG00000054619,-0.278313876167009,0.11702753215936
ENSSSCG00000062459,-0.278313876167009,-0.789268679196253
ENSSSCG00000058517,-1.2705781132681,0.80406045096703
ENSSSCG00000001865,3.58480650750407,4.06413006479663
ENSSSCG00000001950,3.71439597979557,3.34908100536294
ENSSSCG00000001866,7.07187469309614,6.44492776228854
ENSSSCG00000001819,7.78338745608042,8.68813153150745
ENSSSCG00000001821,6.34395108222095,6.57780361380824
ENSSSCG00000001820,4.93005586606953,5.28052604924004
ENSSSCG00000002449,3.81239605395939,4.77143312557603
ENSSSCG00000002447,6.11416886276621,6.40441226081161
ENSSSCG00000002450,3.43787548678131,9.06171811434207
ENSSSCG00000002451,4.89071299933025,4.10058292090818
ENSSSCG00000002452,7.62208351477392,6.8071583870688
ENSSSCG00000002455,5.86630314056351,6.08362201438275
ENSSSCG00000040548,0.0891673927610051,-3.78038217694937
ENSSSCG00000002456,5.67113622264243,0.440298105356742
ENSSSCG00000002457,5.92914211193312,6.70754645090932
ENSSSCG00000002458,3.87421620661849,4.67583720085111
ENSSSCG00000051892,4.56384482653689,4.30184527572306
ENSSSCG00000002460,5.28012729812118,5.11544409068113
ENSSSCG00000002461,6.33420775407733,6.55649022394434
ENSSSCG00000049777,-2.82500580131368,-0.445584422282188
ENSSSCG00000045052,0.381790630076163,1.44297932010964
ENSSSCG00000057340,1.08615807528659,0.520758555442821
ENSSSCG00000047048,2.01317446424883,2.5439429399843
ENSSSCG00000002131,-0.859403310528331,-2.73119385825131
ENSSSCG00000042615,2.78092870827967,0.98512334351729
ENSSSCG00000057191,-0.00663333640632856,-2.13020100268514
ENSSSCG00000062191,6.43792773278638,5.66937627143904
ENSSSCG00000048556,4.76217705699586,4.52550972107809
ENSSSCG00000044904,-1.68048138567164,-0.37108800512256
ENSSSCG00000051274,4.24822381512286,5.05255504120655
ENSSSCG00000024310,6.00095126502002,2.35934806312742
ENSSSCG00000001033,4.78202361233233,4.73395140267832
ENSSSCG00000001021,4.65472089672382,5.54142361240331
ENSSSCG00000037195,-0.0570299576814074,0.481089177027443
ENSSSCG00000000994,6.42822844476217,5.54021771890774
ENSSSCG00000038404,5.4260111347707,5.20947725486876
ENSSSCG00000020758,6.07082254792012,5.62910835106846
ENSSSCG00000001009,7.1603474644407,6.98298281275758
ENSSSCG00000001008,5.67789300228616,5.68800792634625
ENSSSCG00000062050,3.31446452933188,4.27309795063085
ENSSSCG00000001826,6.342129213417,4.92531161681159
ENSSSCG00000030131,4.37480717186297,4.41142736328606
ENSSSCG00000038630,4.37718147201871,4.54728227161094
ENSSSCG00000052348,2.83720052923216,2.49499027558832
ENSSSCG00000001804,4.74021027378129,4.50587658249543
ENSSSCG00000001805,4.67416112137629,4.49844472182359
ENSSSCG00000020439,-2.25522992431892,-0.997657227329538
ENSSSCG00000044313,-0.163433439059868,0.355083873177488
ENSSSCG00000029550,-0.859403310528331,-1.2413118060854
ENSSSCG00000001806,0.221903323518388,0.633613954285901
ENSSSCG00000033655,3.32434165253901,3.03658443060487
ENSSSCG00000001807,-0.00663333640632856,0.927257665348983
ENSSSCG00000036988,4.51076968559588,4.68459582628227
ENSSSCG00000001004,5.45776661620677,3.93428172552826
ENSSSCG00000031538,7.41871427707838,7.09398551641344
ENSSSCG00000035598,5.37108385120221,4.45046579531932
ENSSSCG00000000999,4.48898056489416,4.35493566597609
ENSSSCG00000000998,4.45791213323949,3.87429671784787
ENSSSCG00000002023,5.64969224068946,6.04418263885466
ENSSSCG00000031269,4.10945630744921,3.79158013994943
ENSSSCG00000038717,4.11799922844048,4.46070007204522
ENSSSCG00000037420,1.88556561209999,2.83104926993342
ENSSSCG00000001049,5.39119340753357,4.97969984915152
ENSSSCG00000001052,5.0435252278111,3.05020319613891
ENSSSCG00000001053,4.68186445182817,4.53522699821436
ENSSSCG00000025582,5.99245857596102,4.90858712167486
ENSSSCG00000035867,2.93713638745434,3.02283588041096
ENSSSCG00000001002,6.82336051981336,7.0882211028089
ENSSSCG00000031129,5.00566219980329,4.70841142337811
ENSSSCG00000030597,2.83028541798921,0.956480604921014
ENSSSCG00000001573,4.06006697495028,1.58072634374644
ENSSSCG00000001680,6.69743897668415,6.88188892998747
ENSSSCG00000001834,6.68311755090632,5.40763636831827
ENSSSCG00000001682,-1.84784610929399,0.0643113680235251
ENSSSCG00000001000,4.87735662199577,4.98147794637766
ENSSSCG00000040816,6.05237001589725,5.86795610806448
ENSSSCG00000001056,4.60088495764922,3.42421871392618
ENSSSCG00000031489,5.82428732918104,5.86506950516327
ENSSSCG00000001835,4.73095780477438,4.30752663568943
ENSSSCG00000001837,5.22714899938395,4.01288900419908
ENSSSCG00000033381,4.35326077939574,2.19742859200285
ENSSSCG00000000985,7.80338777008323,7.86636659183851
ENSSSCG00000001836,-0.951739347804921,5.90496564008889
ENSSSCG00000041494,-1.39470693862668,-0.889703661917934
ENSSSCG00000001838,6.52882738323154,5.94834101696273
ENSSSCG00000001022,8.03980054201445,7.93449882177883
ENSSSCG00000001849,4.18458036034571,5.26600999761596
ENSSSCG00000038886,2.38755677055479,3.14844143339744
ENSSSCG00000001024,5.70460804834359,5.63589820760373
ENSSSCG00000001589,0.455545761139327,-0.445584422282188
ENSSSCG00000001025,8.38988475786181,8.75371763333942
ENSSSCG00000056995,2.33966358521962,2.64612644920343
ENSSSCG00000025423,5.78816586319704,5.32881588752772
ENSSSCG00000027796,-0.403139790547622,-1.70721462979724
ENSSSCG00000046358,5.44424262185069,5.31900512796479
ENSSSCG00000001027,2.53943763355651,2.56306819487655
ENSSSCG00000034131,8.21709334244521,7.37364350688822
ENSSSCG00000001672,-0.772623196475378,-1.38053814834905
ENSSSCG00000001667,5.35069002303322,5.14271488985386
ENSSSCG00000040593,5.0818762549807,5.1331486544894
ENSSSCG00000037416,6.22442871820128,4.04725112393297
ENSSSCG00000030174,5.58851069810494,5.79197453431784
ENSSSCG00000036257,3.68786323920405,3.94889622040014
ENSSSCG00000001850,6.21914442896548,6.52452779502182
ENSSSCG00000021361,5.35310431386601,5.75502954664212
ENSSSCG00000001852,8.09385188537876,8.64895045885715
ENSSSCG00000001873,2.5646558476937,3.77116643737295
ENSSSCG00000001875,6.68742892587206,6.4221961304652
ENSSSCG00000001877,4.56592775082609,4.46070007204522
ENSSSCG00000001878,5.83900327230912,5.68582841472826
ENSSSCG00000001880,7.05343569977587,7.02712314052088
ENSSSCG00000001881,7.29953779130975,7.11479179991078
ENSSSCG00000001882,3.97484302731526,4.54728227161094
ENSSSCG00000001884,4.96204137956701,5.06434774570557
ENSSSCG00000041453,-1.05039168056224,-2.13020100268514
ENSSSCG00000032355,1.89884655468493,0.11702753215936
ENSSSCG00000028777,2.44300575966748,3.46546048769545
ENSSSCG00000001010,6.56988264810681,6.13963648957278
ENSSSCG00000001011,6.42593675132619,6.06864468623987
ENSSSCG00000031615,5.32509300581109,5.60278044755299
ENSSSCG00000052423,2.18563514904837,2.91532030477973
ENSSSCG00000059227,1.10919387080997,2.20961664937241
ENSSSCG00000000991,-0.278313876167009,1.17112297288603
ENSSSCG00000039756,1.43509411688882,0.559366282971705
ENSSSCG00000057567,5.03753352361109,4.68241114991851
ENSSSCG00000062092,0.776540763549983,2.3918010804328
ENSSSCG00000001885,5.92752304327984,6.00275949698231
ENSSSCG00000062502,0.624952452379895,0.771544169978567
ENSSSCG00000041051,-0.539797807515479,-0.789268679196253
ENSSSCG00000041566,0.455545761139327,0.481089177027443
ENSSSCG00000062130,1.2813269729571,1.70646011101292
ENSSSCG00000027478,2.78092870827967,3.6195608820744
ENSSSCG00000057323,-0.539797807515479,1.19583984279356
ENSSSCG00000052219,-1.84784610929399,-1.11434681181404
ENSSSCG00000062087,1.50623880661471,2.22170260258572
ENSSSCG00000062690,-0.219730482067533,-0.524138062796775
ENSSSCG00000043207,1.71585695863277,0.633613954285901
ENSSSCG00000060969,-1.15628831671833,-1.70721462979724
ENSSSCG00000059998,3.11267931783537,3.20432585862947
ENSSSCG00000033701,-0.109250969992402,-1.5346497066114
ENSSSCG00000001887,4.765805888227,4.77963178938354
ENSSSCG00000050204,3.68403269751504,-0.997657227329538
ENSSSCG00000057939,0.304060791752046,1.35792806642988
ENSSSCG00000020579,-1.84784610929399,-0.695372838874782
ENSSSCG00000024316,6.11559154804643,6.90736664815504
ENSSSCG00000001572,4.40071200639687,2.96649277443052
ENSSSCG00000029776,5.14593509302306,4.63575173520585
ENSSSCG00000024990,3.92378350073123,3.28717023516245
ENSSSCG00000001688,5.68844727365549,5.84665232859314
ENSSSCG00000001676,2.69978649893429,2.83891695006198
ENSSSCG00000033627,4.2991960581703,4.38211250726426
ENSSSCG00000028007,5.62493079265129,5.70101630003614
ENSSSCG00000001892,8.21526979622389,7.62068686196918
ENSSSCG00000001679,6.93554802924571,7.21869876462927
ENSSSCG00000001898,7.6464014209839,6.88141285118316
ENSSSCG00000001683,3.95272650190664,5.05424562647709
ENSSSCG00000001689,5.33855759118127,5.05086247254249
ENSSSCG00000016346,3.37748920777082,2.6639520006108
ENSSSCG00000001895,-0.469851302329079,-2.39962619203371
ENSSSCG00000001691,3.60520523174847,1.61778219025082
ENSSSCG00000001899,0.0891673927610051,-0.0472772871461063
ENSSSCG00000001692,5.38176499393754,5.19115455621437
ENSSSCG00000001900,6.4074709609326,5.75814468945386
ENSSSCG00000001793,2.25956543523254,2.40245852847713
ENSSSCG00000001795,0.624952452379895,-1.38053814834905
ENSSSCG00000001798,4.3842810172544,4.27889342416168
ENSSSCG00000035432,4.8756783468612,4.86686975702132
ENSSSCG00000001577,5.00719595440217,4.84163937811617
ENSSSCG00000001578,5.15288029102346,4.91790243317499
ENSSSCG00000001800,4.15997111370432,2.86996550316068
ENSSSCG00000059332,6.90543254188104,6.71076571140656
ENSSSCG00000001801,5.01484036389848,4.44789584193248
ENSSSCG00000036178,3.92702821323311,3.40314712120927
ENSSSCG00000001848,0.860393678301928,0.956480604921014
ENSSSCG00000001582,2.93713638745434,0.11702753215936
ENSSSCG00000027358,9.365792240638,8.61870734315426
ENSSSCG00000001810,4.96677862580747,5.04747136638022
ENSSSCG00000039952,6.20116569007678,6.45392106713883
ENSSSCG00000037507,5.00566219980329,5.32461944294606
ENSSSCG00000027778,4.47352997976901,4.655933686022
ENSSSCG00000041322,1.60678101446499,1.70646011101292
ENSSSCG00000034070,6.41846350647545,6.59300312348326
ENSSSCG00000029183,6.45825463831126,7.21454698045139
ENSSSCG00000036907,2.90458759031618,5.67158076084719
ENSSSCG00000022451,5.37108385120221,5.0777081346835
ENSSSCG00000036356,1.89884655468493,2.83104926993342
ENSSSCG00000001814,7.97642045620703,8.10036733163293
ENSSSCG00000001485,1.6701160736457,-1.11434681181404
ENSSSCG00000034090,5.91858554019534,5.80909727425122
ENSSSCG00000001816,3.13529878417332,2.2573645942898
ENSSSCG00000001486,5.55953432798063,6.3155764953746
ENSSSCG00000001817,7.68811522543739,8.26307238818693
ENSSSCG00000001488,4.83652915132996,5.69452677474544
ENSSSCG00000001818,6.46217404953805,7.29503662910198
ENSSSCG00000001808,0.55955699211607,-0.889703661917934
ENSSSCG00000001921,6.54950105120121,6.02620618085379
ENSSSCG00000001925,5.72339181889838,5.54021771890774
ENSSSCG00000001924,6.44190268102421,6.2433135806729
ENSSSCG00000054126,5.44876472077621,5.63928119000762
ENSSSCG00000001926,-0.772623196475378,-1.11434681181404
ENSSSCG00000001927,7.44639544037603,7.11032948105635
ENSSSCG00000001930,9.25936627575147,9.03339239466211
ENSSSCG00000036011,-0.109250969992402,0.481089177027443
ENSSSCG00000059314,2.35901206320403,2.33729992127681
ENSSSCG00000041719,-0.339377219385489,0.440298105356742
ENSSSCG00000050527,1.70077056068422,1.48369571171063
ENSSSCG00000042572,4.94453716635242,5.00614390795256
ENSSSCG00000001888,1.70077056068422,4.03702814996346
ENSSSCG00000062080,-0.278313876167009,-0.889703661917934
ENSSSCG00000055760,3.37748920777082,3.62412103322141
ENSSSCG00000047853,1.59050306439999,1.92917129428778
ENSSSCG00000042472,-0.278313876167009,-2.73119385825131
ENSSSCG00000054324,-0.403139790547622,1.35792806642988
ENSSSCG00000061371,1.17617329947909,0.596967706430818
ENSSSCG00000061785,0.0420620761363408,-0.789268679196253
ENSSSCG00000056123,2.7446105997883,2.13489424340124
ENSSSCG00000041171,-1.39470693862668,-0.37108800512256
ENSSSCG00000055363,-1.05039168056224,-0.889703661917934
ENSSSCG00000042487,2.04935536930236,2.46480101038185
ENSSSCG00000062336,0.419139468721251,1.09432527034228
ENSSSCG00000048877,-0.0570299576814074,-0.524138062796775
ENSSSCG00000054944,2.72237262627566,2.89282112712787
ENSSSCG00000037307,4.30419561513488,3.24041462310024
ENSSSCG00000054731,5.45327268955169,5.33439222644159
ENSSSCG00000001535,1.92504719407997,1.94383738689413
ENSSSCG00000001536,3.42416284417277,3.46546048769545
ENSSSCG00000001537,6.14723657579118,6.38371968738413
ENSSSCG00000001538,4.53223461396317,4.31318571008664
ENSSSCG00000001539,5.92265490666158,5.67047893721037
ENSSSCG00000001546,4.54073195486488,4.14568387287864
ENSSSCG00000001543,9.30427190521483,8.89767556469095
ENSSSCG00000001544,5.8216747439891,5.92543145454616
ENSSSCG00000035972,0.221903323518388,-0.300250210757773
ENSSSCG00000001493,4.17096041352528,4.06748228449235
ENSSSCG00000001549,6.22442871820128,8.56146026114636
ENSSSCG00000001499,7.84107110116251,7.56129237826708
ENSSSCG00000001550,-0.0570299576814074,4.2614366891813
ENSSSCG00000001553,-0.951739347804921,-2.39962619203371
ENSSSCG00000001554,6.86498006622113,6.76493814677627
ENSSSCG00000001555,-2.82500580131368,-0.789268679196253
ENSSSCG00000001556,6.47663934406317,6.70915697909858
ENSSSCG00000038774,5.67981771263564,7.05525446671182
ENSSSCG00000020803,5.69226612746545,6.27338043618599
ENSSSCG00000001560,0.0420620761363408,-2.73119385825131
ENSSSCG00000001561,4.28914466527368,5.18961710854994
ENSSSCG00000036420,-0.00663333640632856,-0.0472772871461063
ENSSSCG00000001101,0.419139468721251,-2.13020100268514
ENSSSCG00000001562,6.63084787966763,7.30678511117468
ENSSSCG00000001563,5.24805553232252,5.37959269597062
ENSSSCG00000035153,5.08333112781992,4.4555920087291
ENSSSCG00000037565,-1.05039168056224,-0.889703661917934
ENSSSCG00000037682,4.64292976764082,3.1735465756472
ENSSSCG00000045769,0.419139468721251,2.12205539747272
ENSSSCG00000021411,5.0760420475524,6.43846947565226
ENSSSCG00000033606,-2.82500580131368,1.37966554573439
ENSSSCG00000001137,4.34358033316246,6.05857271564063
ENSSSCG00000001131,1.52348999470869,1.58072634374644
ENSSSCG00000001636,0.990150500809438,0.738278086620053
ENSSSCG00000020696,4.70283894477926,4.7019551520453
ENSSSCG00000001637,0.343449140758006,-2.13020100268514
ENSSSCG00000001638,5.20993649365076,5.21402179898717
ENSSSCG00000038191,4.75306484342346,4.58285521648315
ENSSSCG00000001639,4.22994937251257,3.40844394259243
ENSSSCG00000001641,5.91532176236194,6.25291498858802
ENSSSCG00000001156,5.75750992570116,5.65384979965228
ENSSSCG00000056213,3.34874260545833,1.83789868168473
ENSSSCG00000001646,5.71026890312403,5.65941416989653
ENSSSCG00000025410,-0.772623196475378,-1.38053814834905
ENSSSCG00000026472,6.05682019573257,5.99045026480859
ENSSSCG00000046879,2.83028541798921,2.75823998814403
ENSSSCG00000001164,4.90723644091097,4.72548821403306
ENSSSCG00000040577,2.68453021455617,2.88524274647602
ENSSSCG00000044013,0.491055911410273,1.68915523282341
ENSSSCG00000041356,-1.68048138567164,-0.37108800512256
ENSSSCG00000033214,2.47882209531896,4.55207631592353
ENSSSCG00000001653,5.90384004113584,7.23518744304126
ENSSSCG00000001654,4.37480717186297,5.26162654736322
ENSSSCG00000001655,4.99796887262431,5.77976435951039
ENSSSCG00000001500,4.39837614838663,1.37966554573439
ENSSSCG00000022901,6.53575157494156,7.47966693272067
ENSSSCG00000001656,5.18033148995706,5.78994666809487
ENSSSCG00000001501,6.85010078415186,6.88236485174109
ENSSSCG00000001657,6.15763252610101,6.12201185208887
ENSSSCG00000001502,9.32525087250082,8.72866058125069
ENSSSCG00000001503,4.17642383161575,4.55207631592353
ENSSSCG00000001504,4.19269103384311,4.09402327080142
ENSSSCG00000001658,4.86048536341531,4.72972601422884
ENSSSCG00000001505,4.71227292388046,4.81595989536814
ENSSSCG00000001659,6.3793214052202,6.36681320410271
ENSSSCG00000001506,7.40685239178059,7.37398197937106
ENSSSCG00000054523,4.50860552272868,5.05930552827571
ENSSSCG00000001509,6.35000741551122,6.51964117126593
ENSSSCG00000001660,8.05952268507387,7.91253207339459
ENSSSCG00000001661,5.0087280801709,4.86494454686029
ENSSSCG00000030196,6.92341471490326,7.16220373191909
ENSSSCG00000026568,3.17950081010037,2.26905868363054
ENSSSCG00000001664,-0.772623196475378,-0.106484576159787
ENSSSCG00000062364,-0.772623196475378,-0.232728439043182
ENSSSCG00000026741,4.89403286200428,4.85915345358634
ENSSSCG00000056843,-2.5121704837192,-0.524138062796775
ENSSSCG00000061760,1.91200635196188,3.70813282600295
ENSSSCG00000063313,-1.84784610929399,-0.789268679196253
ENSSSCG00000061041,-2.5121704837192,-0.789268679196253
ENSSSCG00000057703,0.747470611330668,0.98512334351729
ENSSSCG00000053265,-1.84784610929399,-0.524138062796775
ENSSSCG00000048697,2.26982429801362,1.80614454889977
ENSSSCG00000001651,5.8277634327923,6.1523205087275
ENSSSCG00000059243,1.93797121232743,2.72466209989812
ENSSSCG00000053280,-1.68048138567164,1.95835588664743
ENSSSCG00000052435,-0.339377219385489,0.80406045096703
ENSSSCG00000052704,1.21915877652327,3.82761233085482
ENSSSCG00000054633,-1.530529790911,1.48369571171063
ENSSSCG00000056711,-1.2705781132681,0.264518662759632
ENSSSCG00000033451,-0.772623196475378,-0.445584422282188
ENSSSCG00000058610,0.656571152191224,4.03017236629642
ENSSSCG00000035331,0.965116005588241,1.82210897822823
ENSSSCG00000059172,1.06274848617846,1.97272973458899
ENSSSCG00000041434,1.65454106304114,0.264518662759632
ENSSSCG00000052861,-0.403139790547622,-0.695372838874782
ENSSSCG00000001507,7.5420794583631,7.2946791166676
ENSSSCG00000001036,-0.539797807515479,0.398320055860601
ENSSSCG00000062258,1.95078048122211,-0.997657227329538
ENSSSCG00000033009,6.7876618396322,9.11857285786889
ENSSSCG00000001040,3.84706707997174,2.90035990698228
ENSSSCG00000001041,4.89734510270085,4.36314260719751
ENSSSCG00000001038,7.40365327134407,6.9369911493322
ENSSSCG00000001042,5.22451425137161,2.69895566326745
ENSSSCG00000001045,2.57296490291731,3.8472480694556
ENSSSCG00000041131,0.304060791752046,0.98512334351729
ENSSSCG00000032146,4.89071299933025,5.40100857987067
ENSSSCG00000023956,6.6328363438683,5.34686073700127
ENSSSCG00000001822,4.06596601137174,4.72548821403306
ENSSSCG00000001823,2.72237262627566,0.771544169978567
ENSSSCG00000001825,4.51724276356202,4.36041214419083
ENSSSCG00000030626,5.07311607242136,4.54728227161094
ENSSSCG00000036742,4.15997111370432,5.35374140606987
ENSSSCG00000002252,8.30529538220422,8.5635391005616
ENSSSCG00000028159,3.74413337948981,2.60980067784241
ENSSSCG00000002337,6.00479511303648,6.14202325315074
ENSSSCG00000028663,7.28728120598337,7.43397352902322
