,endo00.txt,endo09.txt
ENSSSCG00000004645,27.5765721277772,22.9582997649867
ENSSSCG00000004658,187.94441970604,123.274396026234
ENSSSCG00000004647,17.9743208664322,12.4908715670521
ENSSSCG00000004648,2.39201988716779,1.7899691342193
ENSSSCG00000056997,5.67250430385504,2.37365472146473
ENSSSCG00000004652,66.0539205985047,69.8477086070358
ENSSSCG00000004653,71.9314551784027,166.428217109912
ENSSSCG00000056133,1.70858563369128,1.43975778187205
ENSSSCG00000004657,5.15992861374766,3.77450013085374
ENSSSCG00000004644,77.1255555048242,766.573737915657
ENSSSCG00000004643,4.20312065888054,7.9770363590208
ENSSSCG00000004646,2.80208043925369,1.20628354697388
ENSSSCG00000004595,122.744791924381,142.341458542917
ENSSSCG00000004596,1.05932309288859,0.428036097313311
ENSSSCG00000025578,58.0577398328296,109.499416167242
ENSSSCG00000004597,0.683434253476511,5.3699074026579
ENSSSCG00000030605,49.9248722164591,51.2086821876652
ENSSSCG00000004598,3.86140353214229,24.0867585669945
ENSSSCG00000035038,94.0747249910417,154.482118757622
ENSSSCG00000004600,101.319128077893,142.925144130163
ENSSSCG00000005375,16.3682503707624,14.9812634059659
ENSSSCG00000005376,16.8124826355222,25.9156400736968
ENSSSCG00000005400,20.4005124662738,6.07033010735241
ENSSSCG00000005403,32.0530664880484,35.2935218421066
ENSSSCG00000005305,78.2873937357343,63.1158681674719
ENSSSCG00000005307,1.23018165625772,1.28410829193993
ENSSSCG00000058191,0.30754541406443,1.47867015435507
ENSSSCG00000026960,30.7203696937692,40.5856044997985
ENSSSCG00000004601,26.9956530123222,13.3469437616787
ENSSSCG00000004602,8.57709988113021,7.93812398653777
ENSSSCG00000004603,32.702329028851,43.6596819259577
ENSSSCG00000037499,17.8034623030631,11.012201412697
ENSSSCG00000004617,88.7097661012511,70.6259560566963
ENSSSCG00000053937,105.009673046666,112.768055455816
ENSSSCG00000004621,146.664990796059,105.102318076659
ENSSSCG00000004622,40.0150755410497,55.7225173956965
ENSSSCG00000004623,0.375888839412081,0.389123724830283
ENSSSCG00000004624,89.2565135040323,341.222594303675
ENSSSCG00000004625,39.3316412875732,45.8776871574903
ENSSSCG00000004626,97.2868659823813,122.651798066505
ENSSSCG00000004628,6.08256485594094,8.87202092613045
ENSSSCG00000004629,1.05932309288859,1.43975778187205
ENSSSCG00000004630,1.26435336893154,1.2451959194569
ENSSSCG00000032517,10.8324329176027,8.21051059391897
ENSSSCG00000004632,1.70858563369128,0.23347423489817
ENSSSCG00000031794,13.6686850695302,1.20628354697388
ENSSSCG00000035798,0.512575690107383,0.350211352347255
ENSSSCG00000004607,7.17605966150336,13.2302066442296
ENSSSCG00000004608,8.1670393290443,4.20253622816705
ENSSSCG00000054223,1.02515138021477,0.89498456710965
ENSSSCG00000004610,88.7097661012511,131.718380855051
ENSSSCG00000032619,20.9814315817289,61.7539351305659
ENSSSCG00000004612,38.4773484707275,80.5096986673855
ENSSSCG00000024983,62.1241736410148,76.2293376942524
ENSSSCG00000004614,0.546747402781208,0.544773214762396
ENSSSCG00000004615,2.18698961112483,31.4022845938038
ENSSSCG00000004656,15.1722404271785,13.9695417214072
ENSSSCG00000024660,2.42619159984161,1.55649489932113
ENSSSCG00000059295,5.91170629257182,14.8256139160338
ENSSSCG00000052887,4.40815093492349,4.74730944292945
ENSSSCG00000062439,1.12766651823624,1.63431964428719
ENSSSCG00000047357,0.478403977433557,0.622597959728452
ENSSSCG00000057596,1.09349480556242,1.55649489932113
ENSSSCG00000059103,19.4778762240806,19.4561862415141
ENSSSCG00000053433,0.61509082812886,4.86404656037853
ENSSSCG00000042551,3.3488278420349,4.63057232548037
ENSSSCG00000057375,0.375888839412081,0.466948469796339
ENSSSCG00000063504,1.57189878299597,1.40084540938902
ENSSSCG00000004651,56.3833259118121,46.1500737648715
ENSSSCG00000004620,28.4650366572967,49.8078367782762
ENSSSCG00000005385,0.683434253476511,0.23347423489817
ENSSSCG00000005386,32.0530664880484,58.4852958419915
ENSSSCG00000040634,100.704037249764,139.578680096622
ENSSSCG00000005388,56.8959016019195,114.558024590035
ENSSSCG00000005389,26.4147338968671,38.8345477380622
ENSSSCG00000055769,10.969119768298,11.3235003925612
ENSSSCG00000005391,8.91881700786846,15.175825268381
ENSSSCG00000037954,1.50355535764832,2.95734030871015
ENSSSCG00000005361,16.846654348196,9.4946188858589
ENSSSCG00000040711,0.546747402781208,0.311298979864226
ENSSSCG00000045508,65.7805468971141,12.8410829193993
ENSSSCG00000053078,40.4934795184833,50.0802233856574
ENSSSCG00000005366,40.4593078058094,35.5269960770048
ENSSSCG00000005367,46.7810746504672,48.4848161138532
ENSSSCG00000005368,4.33980750957584,3.34646403354043
ENSSSCG00000005371,27.610743840451,19.300536751582
ENSSSCG00000062892,201.578933062897,139.461942979173
ENSSSCG00000033222,6.90268596011276,7.27661365432629
ENSSSCG00000005297,11.6867257344483,11.2456756475952
ENSSSCG00000005300,361.605063514422,378.81194612228
ENSSSCG00000034874,68.9243444631061,44.2822798856862
ENSSSCG00000005303,118.917560104913,111.717421398774
ENSSSCG00000039782,71.0771623615571,57.862697882263
ENSSSCG00000005301,31.7455210739839,26.6938875233574
ENSSSCG00000005308,82.9347466593746,77.007585143913
ENSSSCG00000005309,64.3795066774873,8.44398482881714
ENSSSCG00000005310,93.6646644389558,73.3109097580253
ENSSSCG00000005311,0.649262540802685,0.622597959728452
ENSSSCG00000005312,1.19600994358389,1.16737117449085
ENSSSCG00000005313,7.14188794882954,8.71637143619833
ENSSSCG00000005314,17.2567149002819,13.5415056240938
ENSSSCG00000059309,9.56807954867115,10.6619900603497
ENSSSCG00000005316,90.3158365969209,45.6053005501091
ENSSSCG00000005317,335.156157904881,278.612586978482
ENSSSCG00000005318,36.0853285835598,41.1692900870439
ENSSSCG00000005319,124.282518994703,217.131038455298
ENSSSCG00000005320,18.6577551199087,27.1219236206707
ENSSSCG00000005322,65.6780317590927,28.1336453052294
ENSSSCG00000025842,72.8882631332699,61.870672248015
ENSSSCG00000005324,14.2837758976591,8.83310855364742
ENSSSCG00000005325,36.2220154342551,46.5781098621849
ENSSSCG00000005338,24.4327745617853,19.6507481039293
ENSSSCG00000031236,51.3942558614336,18.2888150670233
ENSSSCG00000037131,228.232868948481,179.347124774277
ENSSSCG00000037468,57.7501944187651,45.2550891977619
ENSSSCG00000005343,130.843487828078,95.9189981706647
ENSSSCG00000005344,4.9548983377047,1.08954642952479
ENSSSCG00000005346,17.8718057284108,19.300536751582
ENSSSCG00000005349,43.1930448197155,60.1196154862787
ENSSSCG00000036340,61.5774262382336,56.6953267077722
ENSSSCG00000005347,30.3444808543571,17.1992686374985
ENSSSCG00000005350,9.26053413460672,77.3577964962602
ENSSSCG00000058091,33.8983389724349,36.7332796239787
ENSSSCG00000005352,1.23018165625772,0.0778247449660566
ENSSSCG00000005354,11.8234125851436,16.2653716979058
ENSSSCG00000005355,5.12575690107383,4.00797436575191
ENSSSCG00000005356,35.4018943300833,45.2550891977619
ENSSSCG00000032554,78.6632825751464,66.073208476182
ENSSSCG00000005358,15.9581898186765,8.56072194626622
ENSSSCG00000055084,0.854292816845638,0.700422704694509
ENSSSCG00000058329,2.46036331251544,3.89123724830283
ENSSSCG00000005340,0.61509082812886,0.350211352347255
ENSSSCG00000059392,0.546747402781208,0.272386607381198
ENSSSCG00000056356,0.546747402781208,1.08954642952479
ENSSSCG00000041432,0.205030276042953,0.505860842279368
ENSSSCG00000063066,1.91361590973423,15.9540727180416
ENSSSCG00000005373,33.0440461555893,25.6821658387987
ENSSSCG00000031703,29.968592014945,20.701382160971
ENSSSCG00000004013,67.2499305420886,114.596936962518
ENSSSCG00000030535,91.9902505179383,69.3807601372394
ENSSSCG00000031776,12.7802205400107,14.6310520536186
ENSSSCG00000024019,15.7531595426336,20.9348563958692
ENSSSCG00000012314,24.0568857223732,34.1650630400988
ENSSSCG00000012315,30.3786525670309,21.5185419831146
ENSSSCG00000004017,5.80919115455034,5.95359298990333
ENSSSCG00000004016,1.43521193230067,1.16737117449085
ENSSSCG00000004018,162.452322051367,286.317236730122
ENSSSCG00000004010,47.7037108926604,56.9677133151534
ENSSSCG00000004009,0.30754541406443,0.428036097313311
ENSSSCG00000030155,89.0173115153155,71.9100643486363
ENSSSCG00000038931,40.356792667788,57.5513989023988
ENSSSCG00000004008,12.916907390706,10.8954642952479
ENSSSCG00000004012,35.4018943300833,15.3314747583131
ENSSSCG00000004029,119.737681209085,230.01103374718
ENSSSCG00000038153,14.3862910356805,3.89123724830283
ENSSSCG00000004032,2.05030276042953,2.64604132884592
ENSSSCG00000004033,12.4726751259463,10.1950415905534
ENSSSCG00000004037,40.4934795184833,29.0286298723391
ENSSSCG00000004024,130.911831253426,39.0680219729604
ENSSSCG00000004022,24.2277442857423,22.5302636676734
ENSSSCG00000032916,88.5730792505558,128.449741566476
ENSSSCG00000004020,90.9650991377236,126.426298197359
ENSSSCG00000004027,3.17796927866577,2.80169081877804
ENSSSCG00000035027,15.5481292665906,11.2067632751121
ENSSSCG00000060508,4.27146408422819,5.83685587245424
ENSSSCG00000004064,98.6879062020081,128.255179704061
ENSSSCG00000027404,25.0136936772403,65.6840847513517
ENSSSCG00000024562,1.4693836449745,0.0778247449660566
ENSSSCG00000004023,35.6410963188,23.1917739998849
ENSSSCG00000038527,1.12766651823624,1.2451959194569
ENSSSCG00000062590,5.33078717711678,1.12845880200782
ENSSSCG00000047676,5.12575690107383,13.8917169764411
ENSSSCG00000047753,3.62220154342551,10.6230776878667
ENSSSCG00000043814,1.84527248438658,1.55649489932113
ENSSSCG00000062461,4.92072662503088,2.91842793622712
ENSSSCG00000050646,0.30754541406443,0.739335077177537
ENSSSCG00000063447,0.717605966150336,0.972809312075707
ENSSSCG00000050351,0.478403977433557,110.861349204148
ENSSSCG00000004484,363.55285113683,42.686872613882
ENSSSCG00000004454,8.57709988113021,8.249422966402
ENSSSCG00000032015,515.309427121289,310.637469532015
ENSSSCG00000004469,19.785421638145,9.61135600330799
ENSSSCG00000004470,74.631020479635,65.9564713587329
ENSSSCG00000004473,13.9762304835946,28.834068009924
ENSSSCG00000004478,94.5531289684752,609.873613926502
ENSSSCG00000020702,99.6105424442014,128.605391056408
ENSSSCG00000029129,10.5932309288859,20.7402945334541
ENSSSCG00000004456,42.9880145436725,109.149204814894
ENSSSCG00000004457,51.5992861374766,62.8823939325737
ENSSSCG00000026346,6.80017082209128,3.11298979864226
ENSSSCG00000053568,0.239201988716779,0.505860842279368
ENSSSCG00000004458,34.8893186399759,7.66573737915657
ENSSSCG00000004460,44.8332870280591,98.5650394995106
ENSSSCG00000004472,15.2064121398524,12.1406602147048
ENSSSCG00000004446,52.487750666996,46.8894088420491
ENSSSCG00000004453,2.46036331251544,13.1134695267805
ENSSSCG00000004452,1.4693836449745,6.07033010735241
ENSSSCG00000004479,10.9349480556242,27.3553978555689
ENSSSCG00000033155,192.557600917007,173.315707039408
ENSSSCG00000004480,37.1446516764484,64.1275898520306
ENSSSCG00000004435,15.479785841243,11.7515364898745
ENSSSCG00000004436,0.683434253476511,0.0778247449660566
ENSSSCG00000004438,46.2001555350121,39.4182333253076
ENSSSCG00000004441,15.0013818638094,14.8256139160338
ENSSSCG00000036064,2.11864618577718,0.311298979864226
ENSSSCG00000031898,14.1470890469638,10.3117787080025
ENSSSCG00000004464,75.416969871133,22.4524389227073
ENSSSCG00000004465,21.8357243985745,59.6137546439993
ENSSSCG00000004466,9.3630492726282,4.124711483201
ENSSSCG00000028080,5.39913060246443,4.28036097313311
ENSSSCG00000004475,1.70858563369128,0.311298979864226
ENSSSCG00000047800,31.2671170965504,30.3905629092451
ENSSSCG00000058663,0.0683434253476511,0.972809312075707
ENSSSCG00000062560,27.2690267137128,21.6352791005637
ENSSSCG00000056387,0.170858563369128,0.466948469796339
ENSSSCG00000051809,4.16894894620672,6.26489196976755
ENSSSCG00000061057,6.25342341931007,7.82138686908868
ENSSSCG00000004328,69.8811524179732,99.5378488115863
ENSSSCG00000004291,5.56998916583356,1.67323201677022
ENSSSCG00000004293,77.6039594822578,80.9766471371818
ENSSSCG00000004294,175.505916292768,167.55667591192
ENSSSCG00000022994,13.8737153455732,12.2184849596709
ENSSSCG00000026943,2.25533303647248,1.71214438925324
ENSSSCG00000004289,29.9002485895973,28.0947329327464
ENSSSCG00000004290,1.23018165625772,0.661510332211481
ENSSSCG00000051834,9.26053413460672,10.5452529429007
ENSSSCG00000026246,4.92072662503088,3.5799382684386
ENSSSCG00000004279,29.9344203022712,27.7834339528822
ENSSSCG00000035281,18.999472246647,30.1960010468299
ENSSSCG00000004300,5.15992861374766,4.66948469796339
ENSSSCG00000055021,0.649262540802685,0.466948469796339
ENSSSCG00000004302,7.82532220230605,1.08954642952479
ENSSSCG00000004304,18.5552399818873,11.1678509026291
ENSSSCG00000004303,21.0497750070765,14.3197530737544
ENSSSCG00000004306,23.2709363308752,21.7909285904958
ENSSSCG00000004307,44.457398188647,28.4838566575767
ENSSSCG00000004331,17.0858563369128,22.7637379025715
ENSSSCG00000004330,1.81110077171275,1.05063405704176
ENSSSCG00000004280,0.136686850695302,1.55649489932113
ENSSSCG00000004281,0.410060552085906,3.69667538588769
ENSSSCG00000004336,17.3592300383034,50.3915223655216
ENSSSCG00000029003,65.0971126436376,48.2513418789551
ENSSSCG00000058397,31.335460521898,25.6432534663156
ENSSSCG00000061089,17.632603739694,13.3080313891957
ENSSSCG00000042663,7.00520109813423,10.0393921006213
ENSSSCG00000063094,0.751777678824162,0.700422704694509
ENSSSCG00000044841,55.426517956945,54.2049348688584
ENSSSCG00000038663,1.94778762240806,0.0778247449660566
ENSSSCG00000037982,0.61509082812886,0.739335077177537
ENSSSCG00000004276,17.632603739694,25.9156400736968
ENSSSCG00000039025,0.205030276042953,5.13643316775973
ENSSSCG00000035730,12.9852508160537,14.0862788388562
ENSSSCG00000005177,6.66348397139598,7.4322631442584
ENSSSCG00000005178,16.1290483820456,9.4946188858589
ENSSSCG00000005180,3.82723181946846,1.36193303690599
ENSSSCG00000005182,4.44232264759732,5.72011875500516
ENSSSCG00000005183,60.3814162946497,90.860389747871
ENSSSCG00000005184,32.4631270401343,35.72155793942
ENSSSCG00000005186,11.1058066189933,28.0558205602634
ENSSSCG00000005194,12.7118771146631,8.249422966402
ENSSSCG00000005196,8.09869590369665,16.1486345804567
ENSSSCG00000005190,38.5456918960752,53.5823369091299
ENSSSCG00000005191,40.937711783243,45.9555119024564
ENSSSCG00000036360,8.13286761637048,4.124711483201
ENSSSCG00000061754,9.6364229740188,18.0164284596421
ENSSSCG00000061890,0.649262540802685,1.2451959194569
ENSSSCG00000005459,101.524158353936,109.849627519589
ENSSSCG00000037744,1.64024220834363,1.12845880200782
ENSSSCG00000021386,18.2818662804967,8.32724771136805
ENSSSCG00000042365,1.77692905903893,1.94561862415141
ENSSSCG00000005460,27.2690267137128,27.2775731106028
ENSSSCG00000046439,63.0468098832081,114.596936962518
ENSSSCG00000005463,0.136686850695302,0.661510332211481
ENSSSCG00000022780,5.43330231513826,7.54900026170749
ENSSSCG00000005466,202.706599581133,184.833769294384
ENSSSCG00000005467,48.1479431574202,64.672363066793
ENSSSCG00000005469,6.52679712070068,13.5415056240938
ENSSSCG00000026194,71.0088189362095,53.3099503017487
ENSSSCG00000005440,18.5894116945611,21.9076657079449
ENSSSCG00000005441,26.6881075982577,30.8964237515245
ENSSSCG00000005444,120.557802313256,100.432833378696
ENSSSCG00000005446,78.4240805864296,104.557544861897
ENSSSCG00000005449,86.8986653295383,104.946668586727
ENSSSCG00000033120,65.814718609788,39.3793209528246
ENSSSCG00000005452,22.2116132379866,27.3553978555689
ENSSSCG00000005453,93.2887755995437,105.919477898803
ENSSSCG00000005455,75.8612021358927,24.8650060166551
ENSSSCG00000005456,17.2225431876081,11.05111378518
ENSSSCG00000005457,75.8270304232189,92.26123515726
ENSSSCG00000053039,30.1052788656403,35.6437331944539
ENSSSCG00000005424,26.9273095869745,34.0094135501667
ENSSSCG00000005423,77.2622423555195,351.261986404296
ENSSSCG00000031592,9.73893811204028,9.10549516102862
ENSSSCG00000005436,142.222668148462,173.393531784374
ENSSSCG00000005437,23.5784817449396,44.5546664930674
ENSSSCG00000005487,21.4598355591624,14.3586654462374
ENSSSCG00000023894,33.2149047189584,8.32724771136805
ENSSSCG00000005490,6.73182739674363,5.13643316775973
ENSSSCG00000053522,133.611396554658,174.327428723967
ENSSSCG00000005229,83.8573829015678,70.5092189392472
ENSSSCG00000059646,2.56287845053691,0.0778247449660566
ENSSSCG00000036457,2.28950474914631,0.778247449660566
ENSSSCG00000005494,23.886027159004,90.860389747871
ENSSSCG00000005232,81.2603327383571,68.4857755701298
ENSSSCG00000005465,5.43330231513826,1.05063405704176
ENSSSCG00000005198,25.4237542293262,24.8650060166551
ENSSSCG00000005199,4.37397922224967,6.92640230197903
ENSSSCG00000005201,60.6547899960403,43.1149087111953
ENSSSCG00000005204,47.9429128813772,65.7619094963178
ENSSSCG00000005203,50.8816801713262,18.9892377717178
ENSSSCG00000040481,3.0754541406443,11.9850107247727
ENSSSCG00000005236,0,2.49039183891381
ENSSSCG00000005235,151.14148515633,177.206944287711
ENSSSCG00000005484,18.7260985452564,29.4566659696524
ENSSSCG00000005485,6.11673656861477,0.389123724830283
ENSSSCG00000005240,17.7009471650416,14.9812634059659
ENSSSCG00000005486,68.3775970603249,20.7792069059371
ENSSSCG00000004233,8.1670393290443,1.28410829193993
ENSSSCG00000004236,16.8808260608698,3.3075516610574
ENSSSCG00000005241,25.1845522406094,16.6934077952191
ENSSSCG00000004237,246.343876665608,241.918219726987
ENSSSCG00000038420,143.589536655415,202.033037931883
ENSSSCG00000004238,35.5385811807786,38.484336385715
ENSSSCG00000004172,14.7280081624188,59.10789380172
ENSSSCG00000005243,24.5694614124806,13.1912942717466
ENSSSCG00000021149,5.02324176305235,5.95359298990333
ENSSSCG00000022387,11.2424934696886,13.5415056240938
ENSSSCG00000005438,0.546747402781208,0.23347423489817
ENSSSCG00000033258,9.94396838808323,6.22597959728452
ENSSSCG00000004154,34.8209752146282,61.4815485231847
ENSSSCG00000004232,1.02515138021477,0
ENSSSCG00000004177,1593.6661639692,634.271671473361
ENSSSCG00000051799,1.26435336893154,1.67323201677022
ENSSSCG00000004178,14.9672101511356,9.18331990599467
ENSSSCG00000061287,3.99809038283759,9.26114465096073
ENSSSCG00000055774,0.205030276042953,0.389123724830283
ENSSSCG00000041449,15.2064121398524,11.9071859798067
ENSSSCG00000043626,0.341717126738255,2.84060319126106
ENSSSCG00000060784,4.37397922224967,11.1289385301461
ENSSSCG00000004179,412.930975950508,0.311298979864226
ENSSSCG00000062611,3.17796927866577,5.3699074026579
ENSSSCG00000055985,0.546747402781208,0.583685587245424
ENSSSCG00000034087,12.0284428611866,0.583685587245424
ENSSSCG00000049638,0.444232264759732,0.0778247449660566
ENSSSCG00000004180,1.16183823091007,0.0778247449660566
