,endo00.txt,endo18.txt
ENSSSCG00000001510,18.6662185980314,11.4553427848236
ENSSSCG00000001511,35.7505542640262,34.2678397020294
ENSSSCG00000001512,51.0069363196676,54.5928907573878
ENSSSCG00000001513,118.957596489149,63.5935172311778
ENSSSCG00000060402,30.3721522951019,33.0568463219195
ENSSSCG00000001517,14.2017934342838,7.92055129693517
ENSSSCG00000001518,116.215666073619,159.752937522068
ENSSSCG00000030668,31.3564350083691,33.9405441938916
ENSSSCG00000001520,86.8277964917843,74.8197531603049
ENSSSCG00000001516,42.9569098433038,38.2935744521246
ENSSSCG00000035895,14.1666404802385,12.1753929027268
ENSSSCG00000055470,0.562447264724109,0.752779668716979
ENSSSCG00000021606,45.8746050290601,25.2672132282395
ENSSSCG00000036494,62.5371052465119,47.065094070218
ENSSSCG00000025984,83.5937247196207,72.6923323574091
ENSSSCG00000002385,11.1786393863917,13.2881976303954
ENSSSCG00000002386,17.5061711145379,14.9574047218982
ENSSSCG00000033526,2.49585973721323,5.40037588427398
ENSSSCG00000002464,14.8345466070984,7.29868983147331
ENSSSCG00000040253,2.70677746148478,2.12742080289581
ENSSSCG00000002467,2.32009496698695,1.93104349801312
ENSSSCG00000002469,6.25722582005571,8.90243782134862
ENSSSCG00000002470,151.228008302695,153.043379605243
ENSSSCG00000035297,931.799352877622,1114.80123026822
ENSSSCG00000061690,82.8906656387156,77.8963309368004
ENSSSCG00000002474,11.9520043753873,6.08769645136339
ENSSSCG00000002479,10.7919568918938,24.5144335595225
ENSSSCG00000022251,17.2249474821758,2609.06887267142
ENSSSCG00000030371,0.0703059080905136,2.16015035370959
ENSSSCG00000002483,0.10545886213577,1.99650259964068
ENSSSCG00000028190,84.1561719843448,103.752676079688
ENSSSCG00000002032,216.050055562148,236.307356875504
ENSSSCG00000002035,51.1123951818034,73.4778415769399
ENSSSCG00000056336,16.5218884012707,16.1683981020081
ENSSSCG00000002034,278.833231486977,217.160569649441
ENSSSCG00000002037,35.047495183121,18.3940075573453
ENSSSCG00000002036,82.0118417875842,83.0348704145641
ENSSSCG00000031452,18.7365245061219,16.4629640593322
ENSSSCG00000029201,25.3804328206754,25.038106372543
ENSSSCG00000033178,14.7290877449626,10.1788903030861
ENSSSCG00000030045,96.7409295325468,102.148928089813
ENSSSCG00000026700,127.288846597875,139.231509161827
ENSSSCG00000031874,6.85482603882508,4.05846430090893
ENSSSCG00000034465,331.246285968455,399.856922291971
ENSSSCG00000002039,767.353833853911,642.808377982672
ENSSSCG00000002040,24.7476796478608,23.8598425432468
ENSSSCG00000002041,15.1157702394604,12.8627134698162
ENSSSCG00000002042,101.662343098883,110.200397590003
ENSSSCG00000002045,22.7088083132359,20.3250510553584
ENSSSCG00000002051,76.5982868646146,103.981782935384
ENSSSCG00000002050,97.9361299700855,103.130814614226
ENSSSCG00000056250,4.18320153138556,6.18588510380474
ENSSSCG00000001463,15.5376056880035,23.6307356875504
ENSSSCG00000001469,38.1761080931489,24.285326703826
ENSSSCG00000001470,38.879167174054,25.4635905331221
ENSSSCG00000001472,13.0417459507903,9.09881512623131
ENSSSCG00000062678,26.2241037177616,33.875085092264
ENSSSCG00000001594,13.006592996745,9.39338108355534
ENSSSCG00000001596,54.346466953967,157.134573456966
ENSSSCG00000001595,95.545729095008,196.770059492455
ENSSSCG00000063572,1.16004748349348,0.883697871972105
ENSSSCG00000001457,112.559758852912,92.0682264391679
ENSSSCG00000025208,4.28866039352133,4.90943262206725
ENSSSCG00000001235,0.562447264724109,0.556402363834289
ENSSSCG00000063560,2.07402428867015,3.07657777649548
ENSSSCG00000063561,23.5524792103221,33.0895758727333
ENSSSCG00000063556,7.87426170613753,9.06608557541752
ENSSSCG00000024161,2.49585973721323,2.65109361591632
ENSSSCG00000001342,42.9217568892586,45.0358619197636
ENSSSCG00000058762,1.47642406990079,0.916427422785887
ENSSSCG00000038231,66.6500008698069,65.819126686515
ENSSSCG00000002366,109.712369575247,84.7695366076945
ENSSSCG00000002367,6.57360240646303,6.38226240868743
ENSSSCG00000002368,136.288002833461,47.8833328405626
ENSSSCG00000002370,75.2273216568496,86.798768758149
ENSSSCG00000039202,24.9585973721323,26.7073134640458
ENSSSCG00000002372,113.649500428315,126.336066141197
ENSSSCG00000002373,0.492141356633595,0.58913191464807
ENSSSCG00000027922,235.102956654678,393.540118984911
ENSSSCG00000038553,3.69106017475197,2.88020047161279
ENSSSCG00000042447,7.59303807377547,6.18588510380474
ENSSSCG00000023366,5.65962560128635,5.17126902857751
ENSSSCG00000001611,97.5494474755877,92.8864652095124
ENSSSCG00000001612,2.81223632362055,1.93104349801312
ENSSSCG00000039270,3.69106017475197,1.86558439638556
ENSSSCG00000001616,0.87882385113142,0.78550921953076
ENSSSCG00000033251,0.527294310678852,1.40737068499261
ENSSSCG00000001619,124.335998458073,92.8537356586986
ENSSSCG00000001620,4.25350743947608,2.71655271754388
ENSSSCG00000001621,23.8688557967294,19.8995668947793
ENSSSCG00000001624,5.16748424465275,3.33841418300573
ENSSSCG00000050940,86.2653492270602,85.7186935812942
ENSSSCG00000001629,4.71049584206441,4.71305531718456
ENSSSCG00000038520,26.2241037177616,24.1871380513847
ENSSSCG00000026752,6.6790612685988,9.22973332948643
ENSSSCG00000032284,67.0366833643047,57.7676571863247
ENSSSCG00000022224,70.5871317228757,76.9144444123869
ENSSSCG00000036801,45.8746050290601,34.8897011674913
ENSSSCG00000001453,216.120361470239,171.437387162588
ENSSSCG00000001455,57.8617623584927,49.4543512796241
ENSSSCG00000001456,126.163952068427,97.2067659169316
ENSSSCG00000001475,219.565350966674,232.739835836802
ENSSSCG00000001476,43.1678275675754,34.4314874560983
ENSSSCG00000001477,104.509732376549,94.3265654453188
ENSSSCG00000001473,0.562447264724109,0.0327295508137817
ENSSSCG00000001725,42.3944625785797,37.1153106228284
ENSSSCG00000001726,1.0545886213577,1.66920709150287
ENSSSCG00000001992,21.900290370195,17.837605193511
ENSSSCG00000001993,0.562447264724109,0.752779668716979
ENSSSCG00000001994,34.9771892750305,39.2100018749105
ENSSSCG00000026947,25.9428800853995,25.2017541266119
ENSSSCG00000031938,60.3927750497512,63.855353637688
ENSSSCG00000033006,5.44870787701481,5.46583498590154
ENSSSCG00000033432,30.0557757086946,23.6961947891779
ENSSSCG00000025470,5.76508446342212,3.89481654684002
ENSSSCG00000054655,153.477797361591,146.137444383535
ENSSSCG00000002000,86.3005021811055,86.2423663943147
ENSSSCG00000002001,131.331436313079,29.3911366307759
ENSSSCG00000002002,98.4282713267191,110.527693098141
ENSSSCG00000002003,83.9452542600733,62.8407375624608
ENSSSCG00000002004,8.92885032749523,7.75690354286626
ENSSSCG00000002005,4.53473107183813,3.89481654684002
ENSSSCG00000002006,183.006278759607,207.243515752866
ENSSSCG00000002007,0.562447264724109,0.360025058951598
ENSSSCG00000002008,109.360840034794,124.37229309237
ENSSSCG00000002009,28.4035868685675,16.8557186690976
ENSSSCG00000002012,8.12033238445433,2.16015035370959
ENSSSCG00000002013,39.828296933276,23.3688992810401
ENSSSCG00000002436,30.5479170653282,27.885577293342
ENSSSCG00000046060,1.3006592996745,0.39275460976538
ENSSSCG00000024377,19.0529010925292,18.4594666589729
ENSSSCG00000034114,13.955722755967,6.90593522170793
ENSSSCG00000056631,0.527294310678852,0
ENSSSCG00000002440,93.3662459442021,84.8022661585083
ENSSSCG00000002441,120.50432646714,143.355432564364
ENSSSCG00000052769,0.66790612685988,0.720050117903197
ENSSSCG00000002442,1.3006592996745,2.22560945533715
ENSSSCG00000032242,69.8840726419706,104.701833053288
ENSSSCG00000023160,13.2175107210166,11.848097394589
ENSSSCG00000031593,132.350871980392,109.643995226169
ENSSSCG00000060493,612.012929927921,488.521275446505
ENSSSCG00000027053,17.6467829307189,6.87320567089415
ENSSSCG00000036573,67.3530599507121,20.2595919537309
ENSSSCG00000037476,25.872574177309,24.4817040087087
ENSSSCG00000001527,132.632095612754,143.551809869246
ENSSSCG00000001531,41.9374741759914,42.0574727957095
ENSSSCG00000001532,10.8271098459391,14.695568315388
ENSSSCG00000001533,25.7671153151732,29.9475389946102
ENSSSCG00000001534,121.031620777819,116.222634939739
ENSSSCG00000063137,0.351529540452568,0.327295508137817
ENSSSCG00000002508,71.9580969306407,92.5264401505608
ENSSSCG00000037284,24.1500794290914,26.8709612181148
ENSSSCG00000025892,45.9097579831054,38.2935744521246
ENSSSCG00000001346,114.422865417311,133.700215074298
ENSSSCG00000001347,68.8646369746581,94.7847791567117
ENSSSCG00000001379,784.649087244178,824.162819041836
ENSSSCG00000061414,14.0611816181027,15.0883229251534
ENSSSCG00000023018,7.34696739545867,23.4343583826677
ENSSSCG00000001434,11.0380275702106,15.6119957381739
ENSSSCG00000001436,46.3315934316485,50.1089422958998
ENSSSCG00000001695,37.7894255986511,56.2620978488907
ENSSSCG00000057650,3.97228380711402,2.74928226835766
ENSSSCG00000048551,0.351529540452568,0.19637730488269
ENSSSCG00000063238,1.19520043753873,0.654591016275634
ENSSSCG00000001696,41.5507916814936,39.4718382814207
ENSSSCG00000001697,42.9920627973491,51.2544765743821
ENSSSCG00000001698,0.738212034950393,1.73466619313043
ENSSSCG00000001700,27.3489982472098,45.723182486853
ENSSSCG00000001701,635.81147981656,732.781913169758
ENSSSCG00000001702,56.3853382885919,69.2884590727758
ENSSSCG00000001703,24.3258441993177,32.9259281186644
ENSSSCG00000040047,16.978876803859,23.5980061367366
ENSSSCG00000001705,31.1806702381428,22.8452264680196
ENSSSCG00000001706,29.0363400413821,20.7832647667514
ENSSSCG00000039903,4.71049584206441,3.50206193707464
ENSSSCG00000001708,109.079616402432,112.295088842085
ENSSSCG00000001709,32.2704118135458,33.58051913494
ENSSSCG00000001710,6.432990590282,4.32030070741918
ENSSSCG00000001433,31.9540352271384,26.5763952607907
ENSSSCG00000002509,37.9300374148321,42.9084411168678
ENSSSCG00000001424,74.2078859895371,81.4965815263164
ENSSSCG00000001426,25.9077271313543,23.237981077785
ENSSSCG00000001427,384.608470209155,684.50582571943
ENSSSCG00000001422,13.006592996745,11.4553427848236
ENSSSCG00000024914,26.5756332582142,20.390510156986
ENSSSCG00000001400,814.318180458374,725.843248397236
ENSSSCG00000001401,1.01943566731245,1.37464113417883
ENSSSCG00000001402,28.4387398226128,24.9071881692879
ENSSSCG00000001403,1.0545886213577,0.850968321158324
ENSSSCG00000060860,0.597600218769366,2.12742080289581
ENSSSCG00000052357,2.70677746148478,3.46933238626086
ENSSSCG00000030882,4.49957811779287,2.74928226835766
ENSSSCG00000032341,21.1620783352446,9.32792198192778
ENSSSCG00000001409,419.48020062205,360.548731764619
ENSSSCG00000001410,216.647655780918,220.531713383261
ENSSSCG00000001411,3.83167199093299,3.46933238626086
ENSSSCG00000063581,26.0483389475353,27.1000680738112
ENSSSCG00000001413,53.924631505424,46.1159370966184
ENSSSCG00000001414,76.1412984620263,79.8273744348135
ENSSSCG00000034923,105.845544630268,94.9811564615944
ENSSSCG00000036566,0.281223632362055,0.916427422785887
ENSSSCG00000034664,1.26550634562925,0.621861465461852
ENSSSCG00000038514,159.031964100742,93.8356221831121
ENSSSCG00000039071,237.563663437846,201.384926157199
ENSSSCG00000035596,6.96028490096085,3.66570969114355
ENSSSCG00000063584,2.95284813980157,0.818238770344542
ENSSSCG00000036796,21.4081490135614,16.79025956747
ENSSSCG00000038950,110.450581610197,141.358929964723
ENSSSCG00000039021,34.2741301941254,36.886203767132
ENSSSCG00000030368,1.3006592996745,1.2437229309237
ENSSSCG00000063583,23.4470203481863,19.3104349801312
ENSSSCG00000029160,72.0987087468217,60.2223734973583
ENSSSCG00000001372,78.566852291149,91.0536103639406
ENSSSCG00000024604,86.2653492270602,64.4117560015223
ENSSSCG00000025943,21.3729960595161,17.4775801345594
ENSSSCG00000001376,59.8654807390724,55.9348023407529
ENSSSCG00000031492,50.6905597332603,46.1159370966184
ENSSSCG00000023639,9.31553282199306,8.28057635588677
ENSSSCG00000001362,132.104801302075,107.516574423273
ENSSSCG00000022725,136.955908960321,120.804772053668
ENSSSCG00000027607,35.7154013099809,226.684868936252
ENSSSCG00000001382,326.113954677848,314.989197031835
ENSSSCG00000001384,59.0569627960315,50.7962628629892
ENSSSCG00000037154,3.79651903688774,4.05846430090893
ENSSSCG00000030903,0.632753172814623,1.11280472766858
ENSSSCG00000055497,5.34324901487904,2.81474136998522
ENSSSCG00000001391,38.0003433229226,28.0492250474109
ENSSSCG00000001392,10.6513450757128,4.35303025823296
ENSSSCG00000001394,12.0926161915683,8.64060141483836
ENSSSCG00000001395,0.492141356633595,0.58913191464807
ENSSSCG00000001396,60.8146104982943,72.2995777476437
ENSSSCG00000001398,39.687685117095,43.5303025823296
ENSSSCG00000056738,45.2418518562455,63.6262467819916
ENSSSCG00000001438,96.3542470380489,87.7151961809349
ENSSSCG00000001439,9.10461509772152,7.36414893310088
ENSSSCG00000001440,71.6065673901881,63.1025739689711
ENSSSCG00000001435,94.1044579791525,97.5340614250694
ENSSSCG00000001437,1.37096520776502,0.621861465461852
ENSSSCG00000001216,1.61703588608181,9.09881512623131
ENSSSCG00000001252,9.7725212245814,13.3536567320229
ENSSSCG00000001242,189.333810487753,129.21626661281
ENSSSCG00000001247,1.3006592996745,0.58913191464807
ENSSSCG00000063569,0.562447264724109,1.40737068499261
ENSSSCG00000001245,10.9677216621201,11.6189905388925
ENSSSCG00000024259,90.8703862069889,93.6392448782294
ENSSSCG00000001234,0.316376586407311,0.425484160579162
ENSSSCG00000001233,48.4407706743639,53.3164382756504
ENSSSCG00000060989,282.489138707684,293.093127537415
ENSSSCG00000062469,82.6445949603988,88.6316236037208
ENSSSCG00000001229,201.742803265729,241.609544107336
ENSSSCG00000052432,178.61215950395,203.283240104398
ENSSSCG00000001341,383.448422725661,358.028556351958
ENSSSCG00000042638,5.30809606083378,5.66221229078423
ENSSSCG00000041410,8.54216783299741,6.90593522170793
ENSSSCG00000021130,11.0028746161654,10.7352926669204
ENSSSCG00000001430,128.624658851595,118.513703496703
ENSSSCG00000001431,5.44870787701481,5.20399857939129
ENSSSCG00000024403,15.5376056880035,11.7826382929614
ENSSSCG00000001421,29.8800109384683,17.6084983378145
ENSSSCG00000001423,49.003217939088,54.4292430033189
ENSSSCG00000001425,10.8271098459391,10.800751768548
ENSSSCG00000023611,196.294095388714,204.068749323929
ENSSSCG00000001418,68.0209660775719,65.5572902800047
ENSSSCG00000001419,125.742116619884,184.791043894611
ENSSSCG00000001420,137.799579857407,103.359921469923
ENSSSCG00000001459,3.72621312879722,3.76389834358489
ENSSSCG00000025593,49.3547474795406,53.9055701902984
ENSSSCG00000026951,31.9188822730932,36.427990055739
ENSSSCG00000025618,86.6168787675128,93.704703979857
ENSSSCG00000001564,301.471733892122,315.938354005435
ENSSSCG00000001566,1.51157702394604,0.818238770344542
ENSSSCG00000001567,21.0214665190636,17.543039236187
ENSSSCG00000040984,44.5036398212951,42.0247432448957
ENSSSCG00000035341,159.524105457375,154.48347984105
ENSSSCG00000001570,23.9040087507746,26.2163702018391
ENSSSCG00000001571,244.94578378735,224.164693523591
ENSSSCG00000001565,76.0006866458452,56.9494184159801
ENSSSCG00000061569,4.60503697992864,3.53479148788842
ENSSSCG00000001483,3.72621312879722,8.47695366076946
ENSSSCG00000056389,7.20635557927765,7.95328084774895
ENSSSCG00000022664,5.72993150937686,5.8913191464807
ENSSSCG00000001201,52.3075956193421,51.876338039844
ENSSSCG00000001202,6.15176695791994,5.33491678264641
ENSSSCG00000057663,17.9631595171262,14.6301092137604
ENSSSCG00000021069,7.10089671714188,6.67682836601146
ENSSSCG00000001203,19.9668778977059,19.8013782423379
ENSSSCG00000001204,7.80395579804701,5.62948273997045
ENSSSCG00000001205,3.97228380711402,2.74928226835766
ENSSSCG00000001206,11.1434864323464,11.1607768274996
ENSSSCG00000001207,14.5884759287816,12.5681475124922
ENSSSCG00000025335,18.7013715520766,20.390510156986
ENSSSCG00000001209,18.5256067818503,24.8417290676603
ENSSSCG00000037512,3.02315404789209,2.94565957324035
ENSSSCG00000029425,34.3795890562612,40.6173725599031
ENSSSCG00000057382,1.16004748349348,0.654591016275634
ENSSSCG00000001232,2.07402428867015,1.57101843906152
ENSSSCG00000061628,0.562447264724109,0.490943262206725
ENSSSCG00000001471,421.026930600041,406.991964369375
ENSSSCG00000063586,0.703059080905136,0.818238770344542
ENSSSCG00000063578,0.843670897086164,0.425484160579162
ENSSSCG00000044205,1.16004748349348,1.53828888824774
ENSSSCG00000062260,9.5264505462646,6.12042600217717
ENSSSCG00000001474,70.4465199066947,59.3386756253862
ENSSSCG00000000522,439.657996244027,333.12136818267
ENSSSCG00000032321,9.24522691390254,8.70606051646593
ENSSSCG00000035495,39.828296933276,61.5642850807233
ENSSSCG00000000927,9.13976805176677,16.5611527117735
ENSSSCG00000000926,29.7393991222873,28.2783319031074
ENSSSCG00000000523,14.7290877449626,10.7025631161066
ENSSSCG00000027503,63.0643995571907,61.7933919364198
ENSSSCG00000000925,21.7948315080592,21.1760193765167
ENSSSCG00000000924,0.351529540452568,0.327295508137817
ENSSSCG00000036744,0.949129759221934,1.21099338010992
ENSSSCG00000000934,19.6856542653438,13.6154931385332
ENSSSCG00000040399,0.527294310678852,0.720050117903197
ENSSSCG00000000936,13.4987343533786,27.7873886409006
ENSSSCG00000000940,3.02315404789209,1.40737068499261
ENSSSCG00000000939,33.8874476996276,17.6412278886283
ENSSSCG00000040348,0.66790612685988,0.261836406510253
ENSSSCG00000031716,1.65218884012707,4.12392340253649
ENSSSCG00000034948,12.6199105022472,15.0883229251534
ENSSSCG00000034610,0,0.523672813020507
ENSSSCG00000031580,26.4350214420331,34.8242420658637
ENSSSCG00000000920,50.9366304115771,40.9773976188547
ENSSSCG00000000473,68.5482603882508,79.2055129693517
ENSSSCG00000043102,20.1777956219774,10.342538057155
ENSSSCG00000037910,154.00509167227,227.666755460665
ENSSSCG00000024065,51.323312906075,45.2322392246463
ENSSSCG00000000475,14.3072522964195,17.4775801345594
ENSSSCG00000000941,13.3229695831523,17.5757687870008
ENSSSCG00000038987,14.3424052504648,17.0193664231665
ENSSSCG00000061326,1.33581225371976,0.687320567089415
ENSSSCG00000053882,2.63647155339426,1.73466619313043
ENSSSCG00000059748,2.28494201294169,3.40387328463329
ENSSSCG00000000477,14.5884759287816,19.8668373439655
ENSSSCG00000041180,22.2518199106476,20.0304850980344
ENSSSCG00000000478,10.264662581215,12.437229309237
ENSSSCG00000044141,8.7882385113142,13.7791408926021
ENSSSCG00000000516,0.632753172814623,0
ENSSSCG00000000517,32.305564767591,17.9357938459524
ENSSSCG00000000519,8.36640306277112,6.74228746763903
ENSSSCG00000033524,11.0380275702106,15.9392912463117
ENSSSCG00000000483,50.4444890549435,21.3396671305857
ENSSSCG00000032595,96.6706236244563,106.861983406997
ENSSSCG00000000486,40.3204382899096,46.5414212571975
ENSSSCG00000000487,6.78452013073457,7.88782174612138
ENSSSCG00000000488,51.2530069979844,47.0323645194043
ENSSSCG00000035404,0.913976805176677,1.11280472766858
ENSSSCG00000023630,19.4044306329818,26.9691498705561
ENSSSCG00000038031,56.2447264724109,70.3685342496306
ENSSSCG00000000492,55.2252908050985,17.2812028296767
ENSSSCG00000037845,14.9400054692341,17.2157437280492
ENSSSCG00000000493,18.3498420116241,26.7727725656734
ENSSSCG00000000496,201.320967817186,234.441772479118
ENSSSCG00000000499,0.527294310678852,0.490943262206725
ENSSSCG00000000500,41.4101798653125,42.0247432448957
ENSSSCG00000023936,3.05830700193734,1.99650259964068
ENSSSCG00000000502,108.095333689165,108.203894990362
ENSSSCG00000031173,19.7911131274796,23.8271129924331
ENSSSCG00000000504,74.5242625759445,139.918829728917
ENSSSCG00000025969,7.17120262523239,21.4705853338408
ENSSSCG00000055572,2.0388713346249,3.40387328463329
ENSSSCG00000030511,86.7574905836938,29.6202434864724
ENSSSCG00000000509,63.6971527300054,67.3574155747627
ENSSSCG00000021270,30.9697525138713,30.8312368665823
ENSSSCG00000000510,38.457331725511,33.0895758727333
ENSSSCG00000000512,46.54251115592,63.6917058836191
ENSSSCG00000000599,31.8134234109574,36.8207446655044
ENSSSCG00000054160,159.48895250333,147.348437763645
ENSSSCG00000056295,0.351529540452568,0.327295508137817
ENSSSCG00000045667,2.74193041553003,2.29106855696472
ENSSSCG00000053428,2.56616564530375,2.81474136998522
ENSSSCG00000046584,0.351529540452568,1.14553427848236
ENSSSCG00000052508,15.2563820556415,16.2665867544495
ENSSSCG00000000571,7.2415085333229,11.5208018864512
ENSSSCG00000000573,4.67534288801916,5.26945768101885
ENSSSCG00000034733,55.1901378510532,42.122931897337
ENSSSCG00000059025,53.2567253785641,64.019001391757
ENSSSCG00000021410,106.021309400495,113.767918628705
ENSSSCG00000000600,85.4919842380646,115.79715077916
ENSSSCG00000000844,38.0354962769679,41.5992590843165
ENSSSCG00000031329,3.72621312879722,3.37114373381951
ENSSSCG00000000846,40.8828855546337,36.5261787081804
ENSSSCG00000000848,36.7348369772934,21.5687739862821
ENSSSCG00000000847,53.5027960568809,83.0675999653779
ENSSSCG00000056928,27.6653748336171,26.1836406510253
ENSSSCG00000000849,773.716518536103,872.242529187282
ENSSSCG00000039397,154.637844845085,186.394791884487
ENSSSCG00000000853,34.0983654238991,49.4870808304379
ENSSSCG00000000570,56.2095735183657,54.5928907573878
ENSSSCG00000000576,399.68908749457,408.726630562506
ENSSSCG00000036499,3.19891881811837,1.2437229309237
ENSSSCG00000000854,1.16004748349348,1.01461607522723
ENSSSCG00000032580,101.662343098883,147.119330907949
ENSSSCG00000032123,6.60875536050828,12.9281725714438
ENSSSCG00000000579,43.80058074039,54.26559524925
ENSSSCG00000000580,22.3572787727833,27.5255522343904
ENSSSCG00000000583,22.5330435430096,25.038106372543
ENSSSCG00000000584,12.9011341346093,35.1188080231877
ENSSSCG00000028662,118.606066948697,338.619932719385
ENSSSCG00000000587,29.3878695818347,36.722556013063
ENSSSCG00000000588,75.9655336918,84.8022661585083
ENSSSCG00000000837,6.22207286601046,6.87320567089415
ENSSSCG00000000843,36.2426956206598,34.3660283544708
ENSSSCG00000000136,13.8151109397859,9.26246288030021
ENSSSCG00000000137,19.439583587027,12.6990657157473
ENSSSCG00000040822,5.97600218769366,2.91293002242657
ENSSSCG00000000791,1.08974157540296,1.47282978662018
ENSSSCG00000031701,34.7311185967137,34.6605943117948
ENSSSCG00000031775,21.0917724271541,26.0199928969564
ENSSSCG00000000793,55.1901378510532,58.6513550582968
ENSSSCG00000034066,21.6190667378329,20.7178056651238
ENSSSCG00000034491,16.9437238498138,19.0813281244347
ENSSSCG00000000779,17.8225477009452,44.9376732673222
ENSSSCG00000000138,10.5810391676223,0.523672813020507
ENSSSCG00000000139,40.6719678303621,35.3151853280704
ENSSSCG00000000781,0.632753172814623,0.130918203255127
ENSSSCG00000000783,5.9408492336484,14.7610274170155
ENSSSCG00000038190,37.0160606096554,38.4899517570073
ENSSSCG00000000133,246.176137178934,257.777942209344
ENSSSCG00000000784,21.2675371973804,16.7248004658424
ENSSSCG00000039587,2.28494201294169,3.14203687812304
ENSSSCG00000038966,82.5742890523083,144.435507741219
ENSSSCG00000060319,1.51157702394604,2.48744586184741
ENSSSCG00000000816,15.0454643313699,16.037479898753
ENSSSCG00000021129,53.3621842406999,42.9411706676816
ENSSSCG00000021024,1.51157702394604,1.17826382929614
ENSSSCG00000000239,0.808517943040907,0
ENSSSCG00000021654,2.39040087507746,3.07657777649548
ENSSSCG00000000798,89.4994209992239,111.084095461975
ENSSSCG00000060059,0.492141356633595,0.130918203255127
ENSSSCG00000000130,14.6587818368721,9.62248793925181
ENSSSCG00000021944,9.49129759221934,8.80424916890727
ENSSSCG00000029412,0.738212034950393,0.883697871972105
ENSSSCG00000055678,79.2347584180089,25.8563451428875
ENSSSCG00000029668,35.1178010912116,26.6418543624183
ENSSSCG00000026067,2.14433019676067,0.458213711392943
ENSSSCG00000000299,0.175764770226284,0.425484160579162
ENSSSCG00000000135,26.6107862122594,28.5401683096176
ENSSSCG00000000252,566.208630806952,546.223473531202
ENSSSCG00000000807,106.970439159717,143.191784810295
ENSSSCG00000051741,0.527294310678852,0.261836406510253
ENSSSCG00000000253,161.914506332453,132.129196635237
ENSSSCG00000000808,299.503168465588,435.139378069227
ENSSSCG00000032028,429.955780927536,438.641440006302
ENSSSCG00000000263,186.09973871559,160.047503479392
ENSSSCG00000026597,32.5516354459078,29.7184321389138
ENSSSCG00000000810,67.6694365371194,51.6145016333337
ENSSSCG00000000811,114.809547911809,181.714466118116
ENSSSCG00000043909,281.99699735105,311.781701052084
ENSSSCG00000021166,31.8485763650027,32.3040666532025
ENSSSCG00000033142,1.12489452944822,1.34191158336505
ENSSSCG00000000262,110.520887518287,113.309704917312
ENSSSCG00000000261,19.6856542653438,25.6926973888186
ENSSSCG00000023526,45.171545948155,37.9008198423592
ENSSSCG00000000260,0.210917724271541,1.21099338010992
ENSSSCG00000036775,33.8874476996276,34.9878898199326
ENSSSCG00000027859,251.484233239767,184.463748386474
ENSSSCG00000000259,24.8179855559513,23.2707106285988
ENSSSCG00000020864,2.95284813980157,1.83285484557177
ENSSSCG00000028397,86.7926435377391,76.3580420485526
ENSSSCG00000036564,92.3819632309349,80.9074496116683
ENSSSCG00000000257,4.32381334756659,3.86208699602624
ENSSSCG00000000258,42.710839164987,30.7003186633272
ENSSSCG00000049975,0.913976805176677,0.261836406510253
ENSSSCG00000000264,37.0512135637007,35.2497262264429
ENSSSCG00000000265,10.2295096271697,6.34953285787365
ENSSSCG00000049194,0.597600218769366,0.523672813020507
ENSSSCG00000048767,2.10917724271541,3.07657777649548
ENSSSCG00000046790,2.56616564530375,5.23672813020507
ENSSSCG00000052908,0.77336498899565,0.556402363834289
ENSSSCG00000063156,2.14433019676067,1.21099338010992
ENSSSCG00000058075,0.738212034950393,0.556402363834289
ENSSSCG00000055016,13.9908757100122,14.9574047218982
ENSSSCG00000000267,60.8146104982943,62.0552283429301
ENSSSCG00000046295,23.8688557967294,23.7616538908055
ENSSSCG00000000268,30.934599559826,27.6564704376455
ENSSSCG00000000272,46.8940406963726,54.9529158163394
ENSSSCG00000000271,1.0545886213577,0.949156973599669
ENSSSCG00000000273,86.6520317215581,98.6795957035518
ENSSSCG00000000274,582.132918989453,527.731277321416
ENSSSCG00000000275,17.5413240685832,14.4010023580639
ENSSSCG00000000276,48.3704647662734,33.2204940759884
ENSSSCG00000000277,6.64390831455354,3.30568463219195
ENSSSCG00000000278,153.899632810134,124.634129498881
ENSSSCG00000062561,185.853668037273,179.619774866034
ENSSSCG00000028481,136.674685327959,132.129196635237
ENSSSCG00000028104,0.421835448543082,0.58913191464807
ENSSSCG00000030585,0.527294310678852,0.19637730488269
ENSSSCG00000040798,0.281223632362055,0.458213711392943
ENSSSCG00000038993,11.9871573294326,6.31680330705986
ENSSSCG00000039191,189.298657533708,133.765674175926
ENSSSCG00000000288,709.386612633283,730.981787875
ENSSSCG00000000290,193.411553157003,182.892729947412
ENSSSCG00000000291,1.82795361035335,0.752779668716979
ENSSSCG00000000292,18.7013715520766,12.3063111059819
ENSSSCG00000000293,95.6160350030985,101.199771116213
ENSSSCG00000026333,0.140611816181027,0.916427422785887
ENSSSCG00000000295,24.7828326019061,15.5792661873601
ENSSSCG00000000297,6.25722582005571,5.30218723183263
ENSSSCG00000000298,0.351529540452568,0.621861465461852
ENSSSCG00000000120,25.1343621423586,21.1760193765167
ENSSSCG00000000121,0.66790612685988,0.425484160579162
ENSSSCG00000029945,6.81967308477982,5.3676463334602
ENSSSCG00000039348,158.117987295565,122.735815551681
ENSSSCG00000020777,78.4965463830585,102.443494047137
ENSSSCG00000021663,31.9188822730932,33.7768964398227
ENSSSCG00000033854,277.040430830669,197.293732305476
