,endo00.txt,endo12.txt
ENSSSCG00000032411,3.90157777812974,3.96215169501574
ENSSSCG00000035511,6.2175276726805,6.83517822500779
ENSSSCG00000038130,5.89967461195519,6.89078295563725
ENSSSCG00000036383,7.09337251474029,7.9242892167315
ENSSSCG00000052614,-0.943477402230428,-0.848765602381971
ENSSSCG00000017164,8.63875753974577,11.4961582792586
ENSSSCG00000017165,5.37533651175768,5.31384449169759
ENSSSCG00000017154,3.31995152926953,2.25708188349526
ENSSSCG00000053183,-0.423977402634985,-0.227062032127627
ENSSSCG00000060519,-0.248172834373163,-1.17432147073939
ENSSSCG00000017475,6.47366352975986,5.76541986023519
ENSSSCG00000017471,2.21455188426083,2.47648764962671
ENSSSCG00000017479,5.6744457540401,6.70163053884408
ENSSSCG00000017478,4.42283449830773,1.9290780461844
ENSSSCG00000017477,7.39356095591002,7.25553821974798
ENSSSCG00000017476,6.80433065481944,6.78372266439153
ENSSSCG00000036933,3.73015583555927,3.29136563085234
ENSSSCG00000035969,7.07143595287094,6.91333362303222
ENSSSCG00000029102,6.84611343347275,6.44849677444403
ENSSSCG00000017488,0.879794058735064,0.61105725330736
ENSSSCG00000017489,6.85255917416919,7.20268964118624
ENSSSCG00000017492,5.76521403611355,6.3821426772043
ENSSSCG00000051406,1.04649206612758,-1.44099279537481
ENSSSCG00000051633,-0.856798753913135,-1.17432147073939
ENSSSCG00000017135,-0.141845670305443,3.69277039407104
ENSSSCG00000017206,6.5721482473958,6.86278507544292
ENSSSCG00000017208,2.93278410815105,2.81220790736558
ENSSSCG00000017209,5.66989077983401,5.59621991754358
ENSSSCG00000035134,4.27711015677351,4.58710451435796
ENSSSCG00000017211,6.27684205358178,6.46629781365447
ENSSSCG00000017207,4.68183893796174,4.41067088614269
ENSSSCG00000055773,0.049843331386345,-0.66648932061307
ENSSSCG00000017212,7.36369360040047,7.07007916110612
ENSSSCG00000017213,5.13211886399395,4.59158597550088
ENSSSCG00000028210,4.49465154969898,3.71347825170793
ENSSSCG00000017214,3.18344737848123,2.60617147007054
ENSSSCG00000017215,4.40321011753876,3.8581223718814
ENSSSCG00000031958,6.50775490728561,6.89214598155123
ENSSSCG00000032166,6.16087295971404,6.67653820149349
ENSSSCG00000034406,5.16096981351779,5.02006760434198
ENSSSCG00000017218,6.0061368304013,7.37017745429302
ENSSSCG00000017219,8.05961907800241,9.53923434964834
ENSSSCG00000023151,0.4059250073452,-3.85307622698641
ENSSSCG00000051219,-0.856798753913135,-0.291620567490317
ENSSSCG00000061997,2.5200750844948,2.92303963201669
ENSSSCG00000017990,3.84127810759299,3.60683214085099
ENSSSCG00000017991,3.96244085856088,3.66752212036421
ENSSSCG00000043014,-0.0914832791303391,-0.949336852123102
ENSSSCG00000061077,1.19590835721843,0.645948111337349
ENSSSCG00000017941,5.78556807418082,6.22660360256917
ENSSSCG00000020152,0.370431854191908,-0.504680777024958
ENSSSCG00000051820,0.719772391729388,0.422698300102534
ENSSSCG00000042233,4.7865355147615,5.19370954021502
ENSSSCG00000017747,4.87467648024485,5.46070545856927
ENSSSCG00000017748,5.54710695899611,5.89253230749126
ENSSSCG00000017749,0.802000760579615,-0.291620567490317
ENSSSCG00000017750,2.75840306049725,1.48471044316793
ENSSSCG00000017752,7.99316923929777,7.32076015721448
ENSSSCG00000017753,6.1025783132492,5.28092520045628
ENSSSCG00000017754,6.95607815029168,7.84486544347204
ENSSSCG00000017755,2.87062932729561,2.83506587974799
ENSSSCG00000054714,2.15321625603274,0.422698300102534
ENSSSCG00000058976,-0.141845670305443,0.2966215408456
ENSSSCG00000037364,-0.304427165088015,0.381884776463205
ENSSSCG00000044226,6.69649276297344,1.27781711877196
ENSSSCG00000017505,6.47523074024019,6.50006281462802
ENSSSCG00000017506,5.55107545401392,5.07390875108467
ENSSSCG00000017507,1.71766690449275,0.339882948854793
ENSSSCG00000017508,1.660037405068,1.52275297881267
ENSSSCG00000017509,8.056132684245,7.8226400531674
ENSSSCG00000041052,-1.35407917512524,-1.59542560490722
ENSSSCG00000017510,3.61355489210589,3.16475787664656
ENSSSCG00000017511,4.32192900209546,4.90954832129707
ENSSSCG00000040642,7.66476118941288,8.23655421493238
ENSSSCG00000038880,9.41784303161831,8.67065275823234
ENSSSCG00000037753,0.4059250073452,-0.430109429086612
ENSSSCG00000021478,4.74035981519865,4.56448598724165
ENSSSCG00000033291,5.94562055891953,6.66807615997741
ENSSSCG00000037606,5.19560695870753,5.35791595257423
ENSSSCG00000039198,6.26903280257641,6.35735630385362
ENSSSCG00000022187,4.25294988342926,4.64214640964438
ENSSSCG00000032478,8.38814302781984,7.35378246014082
ENSSSCG00000035677,-0.248172834373163,-3.85307622698641
ENSSSCG00000018056,3.29176833393348,0.538637252321431
ENSSSCG00000046446,1.25549196041008,-1.30150436124399
ENSSSCG00000018057,4.82309719111766,5.02670183430887
ENSSSCG00000020884,-1.35407917512524,-1.17432147073939
ENSSSCG00000023263,4.90909693727327,5.07710816192022
ENSSSCG00000017513,6.5992314704822,7.92451126031283
ENSSSCG00000017514,7.61041156683081,7.58177711026536
ENSSSCG00000057498,0.85432621724426,1.18596899667009
ENSSSCG00000017517,0.44056588441329,1.18596899667009
ENSSSCG00000017518,5.28529386659766,4.91849417736617
ENSSSCG00000017519,5.03911093743973,5.55665595878611
ENSSSCG00000017520,5.87138786614848,5.50056976390443
ENSSSCG00000017521,5.25520275739596,5.08507578445129
ENSSSCG00000056800,0.370431854191908,-0.848765602381971
ENSSSCG00000018058,3.20878966303977,4.52050861896288
ENSSSCG00000050904,0.602293976415673,-0.504680777024958
ENSSSCG00000017515,2.86426399502747,2.7653759232814
ENSSSCG00000040509,3.03833023052608,2.83506587974799
ENSSSCG00000036944,3.55942077884957,4.20084133296317
ENSSSCG00000017294,7.26536918198888,7.68210374822992
ENSSSCG00000023612,-2.33647140583036,0.00565824060470955
ENSSSCG00000017296,6.99082442375811,7.70141006043256
ENSSSCG00000017297,7.62625084182683,9.02258368123618
ENSSSCG00000035742,4.25051145299292,3.12820899138894
ENSSSCG00000028698,5.99233901702823,6.0859886004116
ENSSSCG00000043202,1.02382524516257,-0.504680777024958
ENSSSCG00000058216,5.66623641753697,5.30021928835437
ENSSSCG00000031144,3.11002506512601,3.13436513486156
ENSSSCG00000016732,5.37197528020072,5.79292209809699
ENSSSCG00000033190,8.39257308411757,7.37473486116864
ENSSSCG00000016674,4.80659302001468,4.98131715263546
ENSSSCG00000016676,0.334043427432806,0.206000975390668
ENSSSCG00000033514,-2.90403844753475,2.7653759232814
ENSSSCG00000016677,6.26601795281498,6.9447617829738
ENSSSCG00000016679,4.20841484256994,3.47235861080615
ENSSSCG00000016678,5.82707183432107,4.92383518522913
ENSSSCG00000016733,-0.423977402634985,0.422698300102534
ENSSSCG00000016734,5.39423697170409,5.59510444670778
ENSSSCG00000016691,6.61258477871333,8.65601793725578
ENSSSCG00000016692,7.57455081463522,6.82997224195604
ENSSSCG00000016695,5.27693142684835,5.18187016444435
ENSSSCG00000037116,4.95474846888996,5.3904294750139
ENSSSCG00000016686,4.8475047494809,5.70982172232629
ENSSSCG00000016687,3.11539525338056,1.00966058520359
ENSSSCG00000016688,0.662228634801262,1.9290780461844
ENSSSCG00000016690,2.10003280346965,2.49574302001744
ENSSSCG00000033266,3.21880323170272,2.12728832104423
ENSSSCG00000022557,-0.194029929982463,-1.76839351717641
ENSSSCG00000028523,4.6488887808029,4.67207666177073
ENSSSCG00000023801,5.78809225595543,6.10570485008112
ENSSSCG00000032734,4.44859187582992,4.31092701772165
ENSSSCG00000016720,0.0042555853472689,-2.46300897359383
ENSSSCG00000016721,6.73581352266651,7.1539044205853
ENSSSCG00000016722,3.959457920525,4.39537312364684
ENSSSCG00000040519,4.86514478450589,5.01340272589196
ENSSSCG00000016724,4.61137261714422,4.73013639552092
ENSSSCG00000016725,6.72707028486188,6.90345472831816
ENSSSCG00000054171,0.4059250073452,0.252022664285524
ENSSSCG00000022912,3.58674172925224,3.03914541471876
ENSSSCG00000021250,8.0027997808124,7.80586392466398
ENSSSCG00000038919,3.12607603053402,2.64117926411366
ENSSSCG00000022464,5.78893266941493,5.90608859139767
ENSSSCG00000023445,6.17251209695409,6.52194598930979
ENSSSCG00000026064,4.1957960523022,2.80450738853569
ENSSSCG00000016668,-0.248172834373163,-0.583317738971209
ENSSSCG00000016672,0.474394457839557,4.6399845851857
ENSSSCG00000016698,5.39423697170409,5.36185648574522
ENSSSCG00000021204,6.53706307460308,4.89693019247809
ENSSSCG00000028997,4.2308542020806,2.46676272482834
ENSSSCG00000016701,-1.13421978436017,-0.359203887917516
ENSSSCG00000016703,5.61407893493511,5.64122715096351
ENSSSCG00000016704,3.78510277255835,4.09118229450261
ENSSSCG00000016705,5.45586074581253,5.23583074004266
ENSSSCG00000016706,5.05875598790809,4.37211796542403
ENSSSCG00000016707,1.21604422376987,1.76419188040814
ENSSSCG00000016708,6.80848092558853,7.1644713099849
ENSSSCG00000037598,3.42748155028871,2.70047036148563
ENSSSCG00000016711,5.66715087627812,4.26677499258253
ENSSSCG00000036350,10.0064874156524,9.23020469771234
ENSSSCG00000026894,3.84127810759299,0.575301619974383
ENSSSCG00000034622,-1.76322350803886,-0.949336852123102
ENSSSCG00000016714,5.27693142684835,5.79777851447426
ENSSSCG00000016715,6.53104797099063,6.1267000458585
ENSSSCG00000016716,2.81230428249083,1.46530626015488
ENSSSCG00000016717,0.85432621724426,0.61105725330736
ENSSSCG00000016719,1.21604422376987,0.869075032963018
ENSSSCG00000038792,3.62865588683163,2.98566921242368
ENSSSCG00000030388,2.72366262214721,7.25058760970957
ENSSSCG00000062187,1.53737556808391,1.77998494666464
ENSSSCG00000059586,-3.30188773904172,-0.291620567490317
ENSSSCG00000060491,-0.624217304272891,-1.76839351717641
ENSSSCG00000058908,2.21455188426083,2.71697255261743
ENSSSCG00000057040,3.23862424168964,4.16219679707255
ENSSSCG00000054654,-2.33647140583036,-0.754750678197109
ENSSSCG00000062314,0.296713391306337,0.839235897480407
ENSSSCG00000062135,-0.423977402634985,-0.754750678197109
ENSSSCG00000059937,2.21455188426083,2.44711397643832
ENSSSCG00000052662,0.539761090780024,1.16206330310075
ENSSSCG00000058238,0.219024279679883,-0.291620567490317
ENSSSCG00000052052,0.632572520460482,0.575301619974383
ENSSSCG00000055692,3.10463481254474,2.38650918918963
ENSSSCG00000058539,-0.248172834373163,-1.44099279537481
ENSSSCG00000061302,0.747705844414199,0.808766544083216
ENSSSCG00000021904,-1.35407917512524,-1.76839351717641
ENSSSCG00000060851,-0.554336726155998,-1.0574478760567
ENSSSCG00000035077,0.334043427432806,-0.291620567490317
ENSSSCG00000016750,6.92430401769941,6.90029720436074
ENSSSCG00000016751,3.4403763050151,2.42719392313782
ENSSSCG00000016747,7.27619813315342,7.57726502805031
ENSSSCG00000025060,4.68906010806132,4.19790515070878
ENSSSCG00000039582,6.65560953139944,6.14891522880499
ENSSSCG00000016760,4.57480528168767,4.40304228122088
ENSSSCG00000016753,4.51714143153165,4.08165639354697
ENSSSCG00000016754,8.39960548972157,7.97897671742609
ENSSSCG00000023820,7.20368175896854,7.32883524491798
ENSSSCG00000016743,8.79552924092383,12.1102065912032
ENSSSCG00000055501,1.91533612548202,4.42580813777472
ENSSSCG00000016744,6.45736854315677,7.11435344353254
ENSSSCG00000016745,5.00190200962241,5.1744209103812
ENSSSCG00000016509,7.06138506375452,6.79396721266351
ENSSSCG00000038700,3.4231575591668,3.85439785190517
ENSSSCG00000031847,4.70873395345045,4.87687600069086
ENSSSCG00000037087,-0.141845670305443,0.645948111337349
ENSSSCG00000016585,4.60947095393126,4.83779891764813
ENSSSCG00000016532,4.11231202262253,4.14400562309592
ENSSSCG00000048509,0.977394402154903,1.1377548043464
ENSSSCG00000040673,4.32192900209546,4.21833403189584
ENSSSCG00000053763,3.65839179590956,2.9650933067861
ENSSSCG00000056043,0.691287395141938,-0.754750678197109
ENSSSCG00000016535,7.73141591751439,8.80961342543171
ENSSSCG00000016756,4.26266259883768,5.36447754106026
ENSSSCG00000027491,4.99463510148098,5.12735669800179
ENSSSCG00000016758,4.61706261301751,4.31364216453321
ENSSSCG00000039425,3.30122403801917,4.46541444844017
ENSSSCG00000016742,3.11002506512601,2.41712979543867
ENSSSCG00000040608,6.20561822896633,8.19021303730462
ENSSSCG00000016510,3.3880910026777,3.77387601102466
ENSSSCG00000016511,5.31477015038698,4.56903815064491
ENSSSCG00000016512,6.19931038797541,7.08525358147511
ENSSSCG00000032786,-1.13421978436017,0.808766544083216
ENSSSCG00000016513,4.92905687014904,5.36316760863682
ENSSSCG00000016516,0.296713391306337,-0.949336852123102
ENSSSCG00000016738,7.26567108635345,6.80413952723431
ENSSSCG00000016518,5.5180041880758,5.78609553333773
ENSSSCG00000016737,8.72811706557756,9.09627903741399
ENSSSCG00000016763,4.52321467429311,5.24297032941187
ENSSSCG00000016755,4.66911425944487,4.18610029695064
ENSSSCG00000016519,1.98739628713467,-0.430109429086612
ENSSSCG00000035581,3.23369446053688,3.49166880191052
ENSSSCG00000016520,7.3418111256022,7.19129316289954
ENSSSCG00000016521,0.474394457839557,4.37991140975434
ENSSSCG00000048439,4.6189543022409,5.49579598589548
ENSSSCG00000016522,5.05177056692424,7.81523468033065
ENSSSCG00000032532,2.07819804812983,1.94317374772526
ENSSSCG00000030497,4.32192900209546,3.81278067066761
ENSSSCG00000016572,6.24901736681836,6.1150737889629
ENSSSCG00000016772,6.73013644902062,7.16785143899118
ENSSSCG00000016571,-0.0428198252398693,1.11302969308381
ENSSSCG00000016573,3.95646880214063,3.0193233992091
ENSSSCG00000016574,2.81230428249083,3.97935342786945
ENSSSCG00000023540,0.136912309947754,0.501016751877965
ENSSSCG00000016577,4.74209664373992,5.63146709011427
ENSSSCG00000016578,4.6208435142931,5.81608522879743
ENSSSCG00000055672,5.33562625603909,5.73535951184649
ENSSSCG00000016773,4.57675316104281,4.75831293129417
ENSSSCG00000031870,2.43673098816726,2.56118223922815
ENSSSCG00000016775,4.86514478450589,5.4898064640009
ENSSSCG00000056306,2.05602774542621,2.57934662968607
ENSSSCG00000034873,3.93536974762284,3.93066207395811
ENSSSCG00000016579,1.42076324413843,1.00966058520359
ENSSSCG00000039041,3.56335559171095,4.70139857799911
ENSSSCG00000039661,2.37538609456925,2.17584772764386
ENSSSCG00000016581,7.66956054114352,7.71482373532995
ENSSSCG00000040257,4.93362405471302,4.74630459328467
ENSSSCG00000055239,5.79981372606065,7.24561995313394
ENSSSCG00000061542,3.64360045221109,4.49202646115281
ENSSSCG00000040690,5.2936081134993,5.76740178757904
ENSSSCG00000033708,6.65191876836485,6.67811932348003
ENSSSCG00000035419,5.7754269500711,5.97802551261717
ENSSSCG00000037391,3.28701713943574,4.50633782692691
ENSSSCG00000055529,1.43801041988579,1.77998494666464
ENSSSCG00000032464,2.32064532144097,3.54809539957324
ENSSSCG00000054843,-0.487685185825853,0.645948111337349
ENSSSCG00000016583,-0.943477402230428,-1.30150436124399
ENSSSCG00000059070,-0.423977402634985,0.680015038560688
ENSSSCG00000045735,5.074005885201,4.27236845802147
ENSSSCG00000053852,5.95837690347467,6.45527477394313
ENSSSCG00000044483,1.6746620304114,1.42569693813546
ENSSSCG00000055825,0.571366314109861,0.680015038560688
ENSSSCG00000060436,-1.76322350803886,1.48471044316793
ENSSSCG00000031109,3.27266894627307,3.33478258052275
ENSSSCG00000059260,-0.487685185825853,-1.96496036340589
ENSSSCG00000062093,0.802000760579615,-0.949336852123102
ENSSSCG00000054993,0.85432621724426,0.645948111337349
ENSSSCG00000051549,-1.03569856962342,-0.583317738971209
ENSSSCG00000039290,7.77977786402064,8.43849477813741
ENSSSCG00000019018,0.219024279679883,-2.19259844787285
ENSSSCG00000036403,1.99906399756267,1.00966058520359
ENSSSCG00000016527,2.55210974074956,2.37615617296143
ENSSSCG00000056374,4.35408468605076,4.90235148114367
ENSSSCG00000030386,5.78219561382702,5.5906339186487
ENSSSCG00000016617,-1.35407917512524,-1.44099279537481
ENSSSCG00000016618,5.08909626927659,4.74429344999515
ENSSSCG00000016626,5.7288885123524,5.16843368874281
ENSSSCG00000016619,3.43179262042428,2.51474477397495
ENSSSCG00000016620,5.35845149137764,4.20084133296317
ENSSSCG00000024351,5.77118035196863,6.60962113340747
ENSSSCG00000016634,4.96965017915857,5.67223448152359
ENSSSCG00000016635,5.93578903001738,6.07722735211861
ENSSSCG00000040344,6.15175492923287,5.10871798762831
ENSSSCG00000038138,1.34963561779302,-1.76839351717641
ENSSSCG00000016621,-0.554336726155998,-2.19259844787285
ENSSSCG00000016625,5.38981202956815,5.02338853275855
ENSSSCG00000016628,7.05021255522483,6.14891522880499
ENSSSCG00000016629,4.42283449830773,4.75031848864294
ENSSSCG00000028113,6.54454685729694,6.10961597131147
ENSSSCG00000016613,2.56786421287273,2.87237566451568
ENSSSCG00000016614,-1.23996534458326,1.85645661461101
ENSSSCG00000016616,7.75224895340468,7.82692256779444
ENSSSCG00000016590,7.63352102898404,8.13352498210394
ENSSSCG00000016589,-0.943477402230428,-1.59542560490722
ENSSSCG00000016593,5.23560975873287,6.0851943182351
ENSSSCG00000035211,4.39219122311722,5.46192979270738
ENSSSCG00000024157,3.53558383390795,3.46749040614876
ENSSSCG00000016597,4.29851378478302,3.8912173071047
ENSSSCG00000021354,5.15967084787166,5.11340028882742
ENSSSCG00000016599,1.38563772759012,1.52275297881267
ENSSSCG00000027118,3.67303302793049,-0.227062032127627
ENSSSCG00000016603,-0.624217304272891,-2.19259844787285
ENSSSCG00000016604,6.01478373465401,5.9460095104938
ENSSSCG00000016533,1.09078451036891,-2.46300897359383
ENSSSCG00000016541,2.03351142108283,2.22282576472138
ENSSSCG00000016605,-0.141845670305443,-1.0574478760567
ENSSSCG00000016606,3.47002328809394,2.84260542608719
ENSSSCG00000016542,0.92941942312079,0.538637252321431
ENSSSCG00000037869,5.39423697170409,4.99660456586626
ENSSSCG00000016543,3.98608489807472,4.94149707692034
ENSSSCG00000016545,5.14136144610557,5.31925874561026
ENSSSCG00000016608,2.4873129226583,1.54140456206812
ENSSSCG00000016609,3.76132056764061,0.339882948854793
ENSSSCG00000021562,2.29247580929956,1.50385710067332
ENSSSCG00000016548,6.8428797313898,7.35411219256885
ENSSSCG00000016549,5.0475630214883,5.13811910367818
ENSSSCG00000016611,7.60922252896314,8.33036930624981
ENSSSCG00000016553,6.41825346279221,6.29826662189704
ENSSSCG00000021466,4.28189403576982,4.24418171112886
ENSSSCG00000016643,4.35181146902039,3.99972837796656
ENSSSCG00000016639,1.82644802977101,-0.165269084297005
ENSSSCG00000016554,3.57119316757117,2.17584772764386
ENSSSCG00000016556,5.074005885201,4.63781951645205
ENSSSCG00000057639,4.5130783528952,4.86396755541627
ENSSSCG00000062848,0.219024279679883,-1.76839351717641
ENSSSCG00000055335,3.54357332291323,3.60683214085099
ENSSSCG00000016642,1.55329087549418,-1.17432147073939
ENSSSCG00000058780,1.06880826037668,-1.0574478760567
ENSSSCG00000021885,2.24426875566734,1.32163756327306
ENSSSCG00000059863,0.747705844414199,-1.76839351717641
ENSSSCG00000061899,2.81230428249083,2.68377722468298
ENSSSCG00000016652,1.00079660344314,-0.583317738971209
ENSSSCG00000063241,0.691287395141938,0.206000975390668
ENSSSCG00000016557,-0.423977402634985,-0.165269084297005
ENSSSCG00000016653,5.52810608043353,5.36840021709103
ENSSSCG00000038158,4.37214261564372,2.70874505185326
ENSSSCG00000058042,6.25754270133998,6.86972034284758
ENSSSCG00000016562,-0.856798753913135,-3.85307622698641
ENSSSCG00000016563,4.60183913507476,4.44574720285814
ENSSSCG00000016657,0.0940345652123319,3.30234297562761
