,endo00.txt,endo12.txt
ENSSSCG00000032301,1.28793634603504,0.0747783555075329
ENSSSCG00000043552,1.03034907682803,3.40241517559274
ENSSSCG00000038150,2.64026950937182,3.96325284189924
ENSSSCG00000019178,0.515174538414014,0.261724244276365
ENSSSCG00000022787,60.5652066722975,88.5375729209189
ENSSSCG00000051969,0.418579312461386,0.448670133045197
ENSSSCG00000055078,2.09289656230693,2.99113422030131
ENSSSCG00000010952,22.2491003777552,24.9011923840084
ENSSSCG00000034164,4.25018994191562,0.747783555075329
ENSSSCG00000031212,12.3641889219363,6.84221952893926
ENSSSCG00000010840,7.92080852811547,9.53424032721044
ENSSSCG00000046498,3.44522972564372,15.5912871233206
ENSSSCG00000047421,0.128793634603504,1.04689697710546
ENSSSCG00000028178,64.9763886574675,102.109844445536
ENSSSCG00000025686,11.8168159748714,8.18822992807485
ENSSSCG00000025290,21.1221560749746,12.5253745475118
ENSSSCG00000041187,4.73316607167875,3.10330175356261
ENSSSCG00000024484,28.0448139349129,65.9171203798902
ENSSSCG00000052651,1.03034907682803,0.710394377321562
ENSSSCG00000026705,27.1110600840375,22.7700092520438
ENSSSCG00000035034,16.9685613590116,11.1045857928686
ENSSSCG00000010849,131.272912069621,159.240508053291
ENSSSCG00000063222,0.354182495159635,0.373891777537664
ENSSSCG00000055285,0.643968173017518,0.934729443844161
ENSSSCG00000034972,3.4774281342946,4.86059310798964
ENSSSCG00000031483,1.38453157198766,0.149556711015066
ENSSSCG00000032397,37.8009317561283,31.1451850688874
ENSSSCG00000046945,61.4345637058712,39.1838582859472
ENSSSCG00000038646,100.587828625336,166.269673470999
ENSSSCG00000010994,35.8368288284248,51.1857843449062
ENSSSCG00000010995,72.2532290125655,81.8822992807485
ENSSSCG00000035454,218.176417018335,312.685693554749
ENSSSCG00000010999,65.6847536477868,65.5432286023525
ENSSSCG00000011000,241.842247376729,229.532162230372
ENSSSCG00000011001,12.0422048354276,9.04818101641148
ENSSSCG00000011013,136.328062227808,138.601681933212
ENSSSCG00000011014,43.4034548613807,33.126811489837
ENSSSCG00000010996,109.92536713409,145.518679817659
ENSSSCG00000045657,1.15914271143153,0.299113422030131
ENSSSCG00000031174,4.25018994191562,3.96325284189924
ENSSSCG00000010948,4.89415811493313,3.70152859762288
ENSSSCG00000010949,35.3538526986617,53.6534700766548
ENSSSCG00000058834,1.09474589412978,0.972118621597927
ENSSSCG00000052781,0.289785677857883,0.598226844060263
ENSSSCG00000056862,9.75611782121539,10.3194130600395
ENSSSCG00000021309,10.3034907682803,5.0101498190047
ENSSSCG00000011030,1.64211884119467,4.59886886371327
ENSSSCG00000032444,29.2683534636462,12.0393152367128
ENSSSCG00000031456,26.8212744061796,9.5716295049642
ENSSSCG00000057673,11.0118557585996,5.6831550185725
ENSSSCG00000040615,0.837158624922773,0.0747783555075329
ENSSSCG00000011104,42.1155185153456,23.7421278736417
ENSSSCG00000052364,5.40933265334715,9.7959645714868
ENSSSCG00000011106,28.0770123435638,235.140538893437
ENSSSCG00000024021,18.9648626953659,17.4607460110089
ENSSSCG00000011107,102.358741101134,77.7321005500804
ENSSSCG00000036044,0.740563398970145,1.00950779935169
ENSSSCG00000033001,17.0651565849642,17.9841944995617
ENSSSCG00000056790,0.386380903810511,0.186945888768832
ENSSSCG00000032735,10.4966812201855,19.2928157209435
ENSSSCG00000033737,0.54737294706489,0
ENSSSCG00000021706,39.7972330924826,27.6679915377872
ENSSSCG00000027928,38.2839078858914,44.0444513939369
ENSSSCG00000027314,96.3376386834206,122.5991138546
ENSSSCG00000039234,0.321984086508759,0.186945888768832
ENSSSCG00000033907,0.450777721112262,0.186945888768832
ENSSSCG00000051637,3.05884882183321,0.149556711015066
ENSSSCG00000010885,16.1957995513906,13.1983797470795
ENSSSCG00000011176,0.450777721112262,0.486059310798964
ENSSSCG00000059631,1.70651565849642,0.261724244276365
ENSSSCG00000057680,1.77091247579817,0.897340266090394
ENSSSCG00000052804,2.22169019691044,1.19645368812053
ENSSSCG00000010888,0.708364990319269,0.52344848855273
ENSSSCG00000032896,1.28793634603504,0
ENSSSCG00000048861,1.48112679794029,0
ENSSSCG00000056019,0.708364990319269,0.673005199567796
ENSSSCG00000011101,405.732147409687,329.548212721697
ENSSSCG00000011102,49.553350913698,74.441852907749
ENSSSCG00000044246,0.450777721112262,0.112167533261299
ENSSSCG00000011071,19.1580531472711,7.73955979502965
ENSSSCG00000032929,40.6343917174054,12.1140935922203
ENSSSCG00000057984,1.12694430278066,0.224335066522599
ENSSSCG00000028135,27.1432584926884,7.44044637299952
ENSSSCG00000054010,1.12694430278066,0.598226844060263
ENSSSCG00000011074,68.1962295225551,92.7999391848483
ENSSSCG00000011075,187.620127208654,102.74546046735
ENSSSCG00000049690,1.32013475468591,0.261724244276365
ENSSSCG00000036544,0.515174538414014,0.52344848855273
ENSSSCG00000032235,84.1988386220404,87.4906759438134
ENSSSCG00000039419,4.50777721112262,4.93537146349717
ENSSSCG00000033946,67.6166581668393,43.6705596163992
ENSSSCG00000034173,56.1540246871275,89.2479672982405
ENSSSCG00000040931,8.2749910232751,5.122317352266
ENSSSCG00000040086,20.9933624403711,39.1464691081935
ENSSSCG00000038578,0.450777721112262,0.0747783555075329
ENSSSCG00000038718,45.2709625631315,74.8531338630404
ENSSSCG00000032761,277.55028257055,289.354846636398
ENSSSCG00000021825,201.562038154483,200.892052070987
ENSSSCG00000007540,24.1488064881569,27.3314889380033
ENSSSCG00000007539,6.66507059073131,4.11280955291431
ENSSSCG00000038617,52.7731917787856,43.1845003056002
ENSSSCG00000053677,25.2113539736358,25.2003058060386
ENSSSCG00000036835,74.2495303489198,72.348058953538
ENSSSCG00000026052,102.165550649229,107.381718508817
ENSSSCG00000033332,125.799182598972,166.120116759984
ENSSSCG00000035448,30.620686626983,19.6667074984811
ENSSSCG00000037369,41.2783598904229,41.0159279958818
ENSSSCG00000056699,39.3464553713703,63.4120454703879
ENSSSCG00000040554,2.15729337960868,1.71990217667326
ENSSSCG00000038631,11.2050462105048,9.87074292699434
ENSSSCG00000024694,42.2765105586,42.2123816840023
ENSSSCG00000040401,6.24649127826992,2.61724244276365
ENSSSCG00000040118,106.029359687334,285.877653105298
ENSSSCG00000031474,4.57217402842437,8.89862430539641
ENSSSCG00000040107,38.7024871983528,50.2136657233083
ENSSSCG00000039160,35.7080351938213,15.9277897231045
ENSSSCG00000036595,56.3150167303819,125.440691363886
ENSSSCG00000035304,50.1973190867155,63.9354939589406
ENSSSCG00000061743,0.579571355715766,0.149556711015066
ENSSSCG00000037562,29.6547343674567,69.6934273330206
ENSSSCG00000040388,9.91710986446977,29.0887802924303
ENSSSCG00000036712,83.8124577182299,128.05793380665
ENSSSCG00000031602,58.8264926051502,88.7619079874415
ENSSSCG00000035939,120.132262676418,106.633934953742
ENSSSCG00000058618,79.111490055202,84.5369309012659
ENSSSCG00000034186,8.1461973886716,14.8435035682453
ENSSSCG00000029119,107.059708764162,163.241150072944
ENSSSCG00000055892,2.51147587476832,2.57985326500988
ENSSSCG00000036804,68.0996342966025,45.9139102816252
ENSSSCG00000037865,20.5103863106079,61.7669216492221
ENSSSCG00000034841,44.1118198517,19.1806481876822
ENSSSCG00000033548,3.02665041318233,1.64512382116572
ENSSSCG00000031228,16.8075693157572,10.880250726346
ENSSSCG00000059072,0.482976129763138,0.186945888768832
ENSSSCG00000062929,0.869357033573649,0.149556711015066
ENSSSCG00000058198,2.83345996127708,3.25285846457768
ENSSSCG00000044892,0.708364990319269,0.149556711015066
ENSSSCG00000046327,0.676166581668393,0.261724244276365
ENSSSCG00000006979,5.08734856683839,1.23384286587429
ENSSSCG00000062725,0,5.0101498190047
ENSSSCG00000006968,15.9704106908344,18.8067564101445
ENSSSCG00000006969,71.5126656135953,64.346774914232
ENSSSCG00000006970,20.3493942673536,32.9398656010682
ENSSSCG00000021988,88.8998062850683,181.636625527797
ENSSSCG00000055878,2.35048383151394,0.859951088336628
ENSSSCG00000033117,0.193190451905255,0.411280955291431
ENSSSCG00000039442,4.12139630731211,3.51458270885404
ENSSSCG00000006981,4.70096766302788,1.23384286587429
ENSSSCG00000006982,23.086259002678,70.5159892436035
ENSSSCG00000006983,94.4701309816698,101.586395956983
ENSSSCG00000006984,23.9234176276008,101.175115001692
ENSSSCG00000027439,0.869357033573649,0.186945888768832
ENSSSCG00000036785,13.9419109458293,50.0641090122932
ENSSSCG00000021353,141.415410794647,363.011526811318
ENSSSCG00000006987,5.69911833120503,77.320819594789
ENSSSCG00000006988,20.5747831279097,17.124243411225
ENSSSCG00000040013,86.7747113141105,61.0191380941468
ENSSSCG00000007056,61.724349383729,24.3777438954557
ENSSSCG00000035335,2.09289656230693,0.52344848855273
ENSSSCG00000006994,152.94244109166,99.081321047481
ENSSSCG00000006995,381.422348878276,2128.37894363315
ENSSSCG00000006996,37.4789476696195,28.0418833153248
ENSSSCG00000052785,0.837158624922773,4.5614796859595
ENSSSCG00000006972,5.05515015818751,1.49556711015066
ENSSSCG00000006966,2.60807110072095,10.3568022377933
ENSSSCG00000058810,15.4874345610713,67.6744117343172
ENSSSCG00000056747,3.67061858619985,12.8618771472957
ENSSSCG00000049196,0.901555442224525,0.710394377321562
ENSSSCG00000007058,34.0015195353249,18.3206970993455
ENSSSCG00000007061,0.579571355715766,0.149556711015066
ENSSSCG00000058180,11.8812127921732,6.87960870669302
ENSSSCG00000048919,44.9167800679718,150.005381148111
ENSSSCG00000032923,0,0.822561910582861
ENSSSCG00000032601,12.1066016527293,15.4791195900593
ENSSSCG00000026466,32.7135831892899,33.3511465563597
ENSSSCG00000028479,93.632972356747,63.9728831366944
ENSSSCG00000056538,65.2983727439763,34.3232651779576
ENSSSCG00000030123,67.8420470273955,114.971721592832
ENSSSCG00000007043,273.49328308054,66.2910121574279
ENSSSCG00000039269,8.9511576049435,5.0101498190047
ENSSSCG00000039779,2.47927746611744,0.673005199567796
ENSSSCG00000007046,37.350154035016,29.126169470184
ENSSSCG00000007047,17.0329581763133,8.74906759438134
ENSSSCG00000040202,57.1521753553047,47.3346990362683
ENSSSCG00000053721,0.708364990319269,2.05640477645715
ENSSSCG00000007052,12.2997921046346,15.0304494570141
ENSSSCG00000031857,50.8090888510821,39.9690310187763
ENSSSCG00000039969,16.3245931859941,8.56212170561251
ENSSSCG00000036001,16.0348075081362,10.7680831930847
ENSSSCG00000024486,15.4552361524204,7.81433815053718
ENSSSCG00000063303,38.6702887897019,42.4741059282787
ENSSSCG00000031510,60.0822305425344,81.9196884585022
ENSSSCG00000038960,40.473399674151,55.9342099196346
ENSSSCG00000007004,47.3960575340893,60.5330787833478
ENSSSCG00000035371,10.0781019077242,3.96325284189924
ENSSSCG00000033750,28.9785677857883,26.3967594941591
ENSSSCG00000007034,34.1625115785793,38.1369613088418
ENSSSCG00000044174,1.41672998063854,0.149556711015066
ENSSSCG00000043561,3.25203927373846,2.20596148747222
ENSSSCG00000007421,2.6724679180227,4.63625804146704
ENSSSCG00000007422,27.8194250743568,27.4436564712646
ENSSSCG00000007423,10.2068955423277,5.5709874853112
ENSSSCG00000007424,1.22353952873328,1.27123204362806
ENSSSCG00000007425,25.7909253293516,58.5514523623982
ENSSSCG00000007426,14.7468711621012,22.5456741855212
ENSSSCG00000007427,6.79386422533481,18.881534765652
ENSSSCG00000007428,11.2694430278066,19.4423724319585
ENSSSCG00000007430,1.28793634603504,0.635616021814029
ENSSSCG00000007431,95.5004800584979,119.570590456545
ENSSSCG00000007435,39.6362410492282,28.7148885148926
ENSSSCG00000007385,0.54737294706489,0.0747783555075329
ENSSSCG00000022777,22.571084464264,29.0513911146765
ENSSSCG00000023306,67.970840661999,82.443136947055
ENSSSCG00000051117,0.740563398970145,0.149556711015066
ENSSSCG00000007458,67.2946740803306,74.8905230407942
ENSSSCG00000007456,220.848884936358,79.4146135489999
ENSSSCG00000022258,17.64472794068,0.112167533261299
ENSSSCG00000035078,11.0762525759013,8.00128403930602
ENSSSCG00000038594,102.036757014626,155.165087678131
ENSSSCG00000035906,2.44707905746657,0.486059310798964
ENSSSCG00000007452,11.0118557585996,9.98291046025564
ENSSSCG00000007451,14.8756647967047,12.7870987917881
ENSSSCG00000007352,12.8793634603504,16.97468670021
ENSSSCG00000007395,63.6562539027816,81.957077636256
ENSSSCG00000033586,26.3382982764165,18.9563131211596
ENSSSCG00000021861,114.014565032751,129.964781872092
ENSSSCG00000007398,0.257587269207007,0.448670133045197
ENSSSCG00000035724,10.0459034990733,1820.6286215419
ENSSSCG00000033003,88.3846317466543,268.977744760596
ENSSSCG00000007355,127.537896666119,114.709997348555
ENSSSCG00000007356,146.502759361485,91.4539287857127
ENSSSCG00000032566,29.2361550549953,43.1845003056002
ENSSSCG00000007359,39.1854633281159,49.8023847680169
ENSSSCG00000007358,2.35048383151394,6.84221952893926
ENSSSCG00000007360,128.793634603504,202.798900136429
ENSSSCG00000038990,5.73131673985591,4.33714461943691
ENSSSCG00000007362,358.04630419774,156.735433143789
ENSSSCG00000055642,1.35233316333679,0.486059310798964
ENSSSCG00000007364,45.399756197735,37.5387344647815
ENSSSCG00000007366,55.6710485573644,37.6882911757966
ENSSSCG00000022202,1.80311088444905,3.55197188660781
ENSSSCG00000007369,10.5610780374873,38.1743504865955
ENSSSCG00000031692,1.03034907682803,3.88847448639171
ENSSSCG00000039573,2157.16458597408,29.6496179587368
ENSSSCG00000007391,13.2657443641609,1.19645368812053
ENSSSCG00000031118,26.6280839542744,19.3302048986972
ENSSSCG00000037156,0.676166581668393,0.224335066522599
ENSSSCG00000007453,33.3897497709583,95.1928465610893
ENSSSCG00000007433,82.1703388770352,113.027484349636
ENSSSCG00000007432,47.3960575340893,47.7459799915597
ENSSSCG00000007436,11.7524191575697,0.336502599783898
ENSSSCG00000007437,3.96040426405773,2.69202079827118
ENSSSCG00000007438,90.9283060300735,98.4830942034208
ENSSSCG00000030820,75.0222921565408,81.3962399699495
ENSSSCG00000007454,233.728248396708,220.035311080915
ENSSSCG00000036684,17.5159343060765,17.7972486107928
ENSSSCG00000039591,172.937652863854,183.206970993455
ENSSSCG00000022714,30.5240914010303,61.4304190494382
ENSSSCG00000007373,0.579571355715766,0.486059310798964
ENSSSCG00000037912,20.2527990414009,33.8372058671586
ENSSSCG00000007371,0.772761807621021,1.57034546565819
ENSSSCG00000007334,48.5873986541717,68.9456437779453
ENSSSCG00000007336,16.0348075081362,12.2262611254816
ENSSSCG00000063164,7.14804672049445,9.12295937191901
ENSSSCG00000063138,5.92450719176116,2.91635586479378
ENSSSCG00000052330,0.643968173017518,0.299113422030131
ENSSSCG00000059132,0.740563398970145,0
ENSSSCG00000045287,4.25018994191562,2.16857230971845
ENSSSCG00000059865,0.418579312461386,0.373891777537664
ENSSSCG00000053206,4.668769254377,2.28073984297975
ENSSSCG00000053038,0.160992043254379,0.822561910582861
ENSSSCG00000048424,1.57772202389292,0.373891777537664
ENSSSCG00000056364,7.18024512914532,1.38339957688936
ENSSSCG00000051590,3.02665041318233,4.6736472192208
ENSSSCG00000047398,0.354182495159635,0.261724244276365
ENSSSCG00000062723,0.0321984086508759,1.12167533261299
ENSSSCG00000048962,1.09474589412978,1.08428615485923
ENSSSCG00000007108,27.755028257055,24.7516356729934
ENSSSCG00000007109,110.118557585996,80.5736780593667
ENSSSCG00000007116,108.862819648611,177.561205152637
ENSSSCG00000007114,89.2861871888788,113.027484349636
ENSSSCG00000020853,32.0696150162724,37.9500154200729
ENSSSCG00000007072,4.28238835056649,10.0950779935169
ENSSSCG00000007073,18.8360690607624,1.15906451036676
ENSSSCG00000007074,16.4855852292484,20.5266585868178
ENSSSCG00000058041,0.450777721112262,0.0373891777537664
ENSSSCG00000007077,28.785377333883,5.2344848855273
ENSSSCG00000007076,6.34308650422255,8.33778663908991
ENSSSCG00000030112,5.08734856683839,3.02852339805508
ENSSSCG00000007079,7.27684035509795,0.0747783555075329
ENSSSCG00000007080,67.970840661999,90.93048029716
ENSSSCG00000007488,9.04775283089612,14.1331091909237
ENSSSCG00000007504,23.6980287670446,15.853011367597
ENSSSCG00000037602,21.0899576663237,14.0957200131699
ENSSSCG00000007492,27.755028257055,23.1439010295814
ENSSSCG00000007119,13.5877284506696,19.1432590099284
ENSSSCG00000007117,18.159902479094,23.4430144516115
ENSSSCG00000007487,15.7128234216274,6.46832775140159
ENSSSCG00000031219,16.0348075081362,12.8244879695419
ENSSSCG00000007508,10.2712923596294,15.7782330120894
ENSSSCG00000034259,79.0792916465512,34.9588811997716
ENSSSCG00000007493,11.3982366624101,5.3466524187886
ENSSSCG00000007494,30.0411152712672,38.9595232194246
ENSSSCG00000007495,0.804960216271897,0.149556711015066
ENSSSCG00000007084,5.73131673985591,0.224335066522599
ENSSSCG00000007085,323.88379261916,426.348793926199
ENSSSCG00000024692,232.794494545833,535.712138855965
ENSSSCG00000007088,151.46131429372,329.697769432712
ENSSSCG00000007089,22.6998780988675,17.9094161440541
ENSSSCG00000036377,14.9078632053555,15.2921737012905
ENSSSCG00000052391,6.60067377342955,10.880250726346
ENSSSCG00000007092,50.8090888510821,75.6383065958695
ENSSSCG00000007093,12.9115618690012,15.6286763010744
ENSSSCG00000007094,97.4323845775504,52.6439622773031
ENSSSCG00000007462,0.128793634603504,0.560837666306496
ENSSSCG00000007463,53.1273742739452,105.362702910114
ENSSSCG00000007095,11.8168159748714,7.25350048423069
ENSSSCG00000007496,51.2598665721944,64.0102723144481
ENSSSCG00000029494,27.1754569013392,29.7617854919981
ENSSSCG00000007497,0.772761807621021,3.40241517559274
ENSSSCG00000007498,0.482976129763138,0.224335066522599
ENSSSCG00000007499,0.869357033573649,0.486059310798964
ENSSSCG00000007097,102.841717230898,142.191042997574
ENSSSCG00000007501,14.3926886669415,5.6831550185725
ENSSSCG00000007503,45.3353593804332,50.2510549010621
ENSSSCG00000025589,8.24279261462422,6.1318251516177
ENSSSCG00000007098,32.4881943287338,22.2091715857373
ENSSSCG00000007476,0.54737294706489,0.149556711015066
ENSSSCG00000007486,32.8101784152425,4.37453379719067
ENSSSCG00000007100,18.5462833829045,12.974044680557
ENSSSCG00000028004,86.7425129054596,130.974289671444
ENSSSCG00000028132,9.337538508754,13.6844390578785
ENSSSCG00000025784,3.57402336024722,0.0747783555075329
ENSSSCG00000038587,58.3435164753871,79.6763377932763
ENSSSCG00000007465,46.3013116399595,50.737114211861
ENSSSCG00000007466,99.9116620436678,109.10162068549
ENSSSCG00000038858,37.0603683571581,21.1996637863856
ENSSSCG00000033324,30.4274961750777,39.9316418410225
ENSSSCG00000026506,116.91242181133,303.114064049784
ENSSSCG00000036129,97.8831622986627,114.26132721551
ENSSSCG00000032613,3.44522972564372,3.58936106436158
ENSSSCG00000030632,90.8961076214226,109.737236707304
ENSSSCG00000053422,19.5766324597325,31.0704067133799
ENSSSCG00000007099,1.12694430278066,0.224335066522599
ENSSSCG00000062159,0,1.08428615485923
ENSSSCG00000053062,0.515174538414014,0.0747783555075329
ENSSSCG00000052828,0.708364990319269,0.186945888768832
ENSSSCG00000057660,2.22169019691044,0.747783555075329
ENSSSCG00000049934,10.8508637153452,13.3479364580946
ENSSSCG00000027287,45.1743673371789,56.0463774528959
ENSSSCG00000007469,58.0215323888783,102.14723362329
ENSSSCG00000007470,18.3208945223484,41.0907063513893
ENSSSCG00000027206,15.6484266043257,17.6476918997778
ENSSSCG00000007472,9.01555442224525,10.730694015331
ENSSSCG00000007473,160.154884629457,158.417946142708
ENSSSCG00000034952,58.633302153245,37.5013452870277
ENSSSCG00000007510,69.4841658685901,36.6787833764449
ENSSSCG00000007512,15.551831378373,17.3111892999939
ENSSSCG00000007513,64.5256109363553,71.4881078652014
ENSSSCG00000007514,103.614479038519,147.425527883101
ENSSSCG00000007516,80.1418391320301,68.8708654224378
ENSSSCG00000007517,38.3161062945423,18.1711403883305
ENSSSCG00000007520,249.151286140478,314.592541620191
ENSSSCG00000058036,1.44892838928941,0.710394377321562
ENSSSCG00000007477,12.0100064267767,10.6185264820697
ENSSSCG00000053517,0.257587269207007,0.560837666306496
ENSSSCG00000007481,4.37898357651912,5.9074900850951
ENSSSCG00000007482,11.9778080181258,5.94487926284886
ENSSSCG00000007484,67.0692852197745,92.2764906962955
ENSSSCG00000007485,468.551242687546,10.3568022377933
ENSSSCG00000007521,173.066446498458,209.304617065584
ENSSSCG00000007522,139.419109458293,130.002171049846
ENSSSCG00000007523,2.02849974500518,1.34601039913559
ENSSSCG00000060915,129.695190045728,330.109050388004
ENSSSCG00000007525,19.1258547386203,33.4259249118672
ENSSSCG00000007526,0.708364990319269,0.52344848855273
ENSSSCG00000007527,1.41672998063854,0.673005199567796
ENSSSCG00000007528,0.0965952259526276,0.448670133045197
ENSSSCG00000007529,2.25388860556131,1.64512382116572
ENSSSCG00000007531,17.1939502195677,18.096362032823
ENSSSCG00000036439,0.579571355715766,0.224335066522599
ENSSSCG00000034207,39.8938283184352,131.348181448981
ENSSSCG00000007475,20.3493942673536,22.3961174745061
ENSSSCG00000062653,2.6724679180227,0.897340266090394
ENSSSCG00000007530,25.6299332860972,64.7206666917697
ENSSSCG00000048041,0.708364990319269,0.0373891777537664
ENSSSCG00000057910,0.804960216271897,1.57034546565819
ENSSSCG00000054658,0.772761807621021,0.598226844060263
ENSSSCG00000044986,2.28608701421219,0.149556711015066
ENSSSCG00000056070,1.44892838928941,2.50507490950235
ENSSSCG00000057076,4.89415811493313,5.3466524187886
ENSSSCG00000059679,0.869357033573649,0.859951088336628
ENSSSCG00000043700,0.482976129763138,0.149556711015066
ENSSSCG00000058388,0.804960216271897,1.19645368812053
ENSSSCG00000007478,413.105582990738,669.67756274771
ENSSSCG00000058830,18.3530929309992,33.5380924451285
ENSSSCG00000007198,8.30718943192598,9.23512690518031
ENSSSCG00000007189,16.2601963686923,61.5425865826995
ENSSSCG00000031519,0.386380903810511,1.12167533261299
ENSSSCG00000007131,1.19134112008241,2.50507490950235
ENSSSCG00000036286,116.107461595058,129.516111739047
ENSSSCG00000007133,58.0537307975292,108.166891241646
ENSSSCG00000007216,0.579571355715766,0
ENSSSCG00000028461,81.1721882088581,92.6129932960794
ENSSSCG00000007170,128.697039377551,87.4532867660597
ENSSSCG00000027665,0.869357033573649,1.00950779935169
ENSSSCG00000007181,0.515174538414014,0.52344848855273
ENSSSCG00000063284,0.965952259526276,0.224335066522599
ENSSSCG00000007185,0.740563398970145,0.149556711015066
ENSSSCG00000007187,65.4271663785798,72.1611130647692
ENSSSCG00000007188,184.722270430075,380.883553777619
ENSSSCG00000007171,9.14434805684875,8.86123512764264
ENSSSCG00000007179,47.0740734475805,71.1889944431713
ENSSSCG00000039392,26.5958855456235,423.731551483435
ENSSSCG00000007191,0.54737294706489,2.72940997602495
ENSSSCG00000038854,86.0663463237912,147.537695416362
ENSSSCG00000035262,0.321984086508759,0.635616021814029
ENSSSCG00000037360,360.300192803301,201.826781514831
ENSSSCG00000007212,16.0026090994853,10.3194130600395
ENSSSCG00000038183,0.482976129763138,0.0747783555075329
ENSSSCG00000055982,0.611769764366642,0.0747783555075329
ENSSSCG00000036940,1.15914271143153,2.20596148747222
ENSSSCG00000007203,73.9919430797128,88.0889027878737
ENSSSCG00000036081,72.2532290125655,92.9494958958633
ENSSSCG00000007206,79.4334741417108,107.381718508817
ENSSSCG00000039862,3.50962654294547,15.2547845235367
ENSSSCG00000007200,17.0329581763133,28.5653318038776
ENSSSCG00000007199,7.01925308589094,22.3213391189986
ENSSSCG00000023298,20.3815926760044,45.2409050820574
ENSSSCG00000007160,39.0244712848616,60.2339653613177
ENSSSCG00000007161,75.2798794257478,104.353195110762
ENSSSCG00000007162,11.945609609475,20.2275451647876
ENSSSCG00000045134,19.8986165462413,29.0140019369227
ENSSSCG00000007165,72.3498242385181,100.240385557848
ENSSSCG00000007166,77.9523473437705,89.5096915425168
ENSSSCG00000007167,90.9605044387244,64.5711099807546
ENSSSCG00000007168,67.970840661999,47.6712016360522
ENSSSCG00000007173,49.9719302261594,63.0381536928502
ENSSSCG00000027676,122.353952873328,74.9279122185479
ENSSSCG00000040857,107.542684893925,114.373494748772
ENSSSCG00000026043,0.579571355715766,0.149556711015066
ENSSSCG00000055487,49.7143429569524,43.1845003056002
ENSSSCG00000007252,10.5610780374873,7.40305719524575
ENSSSCG00000007253,79.369077324409,105.512259621129
ENSSSCG00000059506,0.54737294706489,0.822561910582861
ENSSSCG00000027070,51.356461798147,38.2865180198568
ENSSSCG00000022815,126.153365094132,76.2739226176835
ENSSSCG00000040449,39.0888681021633,46.8860289032231
ENSSSCG00000034913,16.614378863852,4.7858147524821
ENSSSCG00000007135,32.423797511432,1.90684806544209
ENSSSCG00000053479,7.18024512914532,3.66413941986911
ENSSSCG00000028529,5.3449358360454,7.70217061727588
ENSSSCG00000007228,112.984215955923,108.166891241646
ENSSSCG00000037016,138.710744467973,81.9196884585022
ENSSSCG00000038384,4.28238835056649,14.880892745999
ENSSSCG00000035357,46.2691132313086,179.355885684818
ENSSSCG00000007235,25.4689412428428,14.0209416576624
ENSSSCG00000007231,0.321984086508759,0.747783555075329
ENSSSCG00000033613,41.6325423855825,29.8365638475056
ENSSSCG00000055618,2.15729337960868,0.673005199567796
ENSSSCG00000056065,1.77091247579817,2.39290737624105
ENSSSCG00000007236,22.6354812815657,9.01079183865771
ENSSSCG00000007237,40.9563758039141,35.8936106436158
ENSSSCG00000007239,10.367887585582,12.2636503032354
ENSSSCG00000007240,10.3034907682803,2.09379395421092
ENSSSCG00000007246,150.849544529353,228.971324564066
ENSSSCG00000032676,0.0965952259526276,0.560837666306496
ENSSSCG00000007243,19.1258547386203,29.612228780983
ENSSSCG00000007244,76.8576014496407,60.1591870058102
ENSSSCG00000007247,95.468281649847,173.485784777476
ENSSSCG00000007248,124.350254209683,134.937542513343
ENSSSCG00000007157,16.0670059167871,51.5970653001977
ENSSSCG00000035995,21.1865528922763,23.5925711626266
ENSSSCG00000007315,33.5829402228635,53.9899726764387
ENSSSCG00000007317,78.338728247581,115.420391725877
ENSSSCG00000036002,26.1773062331621,12.1140935922203
ENSSSCG00000036402,130.017174132237,113.06487352739
ENSSSCG00000039201,10.4000859942329,15.7408438343357
ENSSSCG00000055477,3.50962654294547,3.29024764233145
ENSSSCG00000007323,12.7505698257468,14.5443901462151
ENSSSCG00000007324,38.4448999291458,30.9956283578724
ENSSSCG00000027806,13.7809189025749,10.5437481265621
ENSSSCG00000031690,3.83161062945423,2.72940997602495
ENSSSCG00000007331,31.1680595740478,29.612228780983
ENSSSCG00000028227,240.296723761487,276.26863442258
ENSSSCG00000025673,45.1099705198771,59.9722411170413
ENSSSCG00000063004,8.43598306652948,41.8384899064646
ENSSSCG00000027410,37.4145508523178,95.4919599831195
ENSSSCG00000029626,55.0592787929978,32.0425253349778
ENSSSCG00000047940,0.54737294706489,0.822561910582861
ENSSSCG00000007268,15.8094186475801,7.55261390626082
ENSSSCG00000034625,15.036656839959,23.4430144516115
ENSSSCG00000021769,19.2546483732238,25.5741975835762
ENSSSCG00000007272,111.567485975285,186.571996991294
ENSSSCG00000007275,258.746411918439,637.448091523964
ENSSSCG00000026617,67.0048884024727,46.3999695924241
ENSSSCG00000053652,5.28053901874364,4.15019873066807
ENSSSCG00000007278,88.1592428860982,75.8252524846383
ENSSSCG00000007280,53.964532898868,49.2789362794641
ENSSSCG00000043574,0.708364990319269,0.710394377321562
ENSSSCG00000037510,65.2983727439763,80.9849590146581
ENSSSCG00000007282,36.9637731312055,47.7459799915597
ENSSSCG00000007281,50.3905095386207,101.773341845752
ENSSSCG00000022099,67.713253392792,108.241669597154
ENSSSCG00000007284,41.1173678471685,61.467808227192
ENSSSCG00000007285,18.932664286715,9.34729443844161
ENSSSCG00000007286,15.4552361524204,32.9024764233145
