,ovid00.txt,ovid15.txt
ENSSSCG00000001639,25.761077180583,25.2362067587823
ENSSSCG00000001641,49.1240851172753,54.984250244403
ENSSSCG00000001156,33.0279536772213,31.8234883799663
ENSSSCG00000056213,1.63504721174363,4.42159999230156
ENSSSCG00000001646,44.3642810119772,61.0902692813909
ENSSSCG00000025410,1.27170338691171,0.180473469073533
ENSSSCG00000026472,58.0260088256573,55.8565386782584
ENSSSCG00000042999,0.0726687649663836,0.481262584196088
ENSSSCG00000046879,5.88616996227707,4.36144216927704
ENSSSCG00000001164,19.4388946285076,22.7998149262897
ENSSSCG00000040577,6.32218255207537,4.15088978869126
ENSSSCG00000044013,1.85305350664278,1.02268299141669
ENSSSCG00000041356,0.726687649663835,0.150394557561277
ENSSSCG00000033214,5.12314793013004,14.4980353489071
ENSSSCG00000001653,63.5488349631024,39.9748733997875
ENSSSCG00000001654,15.0424343480414,18.0774258188655
ENSSSCG00000001655,33.2459599721205,26.5295999538093
ENSSSCG00000001500,21.6916263424655,5.71499318732854
ENSSSCG00000022901,108.058453505012,97.48575221122
ENSSSCG00000001656,39.1684643168807,38.2002176205645
ENSSSCG00000001501,91.0539625028786,94.538018883019
ENSSSCG00000001657,77.5739066016144,71.106546814972
ENSSSCG00000001502,479.359508100749,545.541218097778
ENSSSCG00000001503,15.3331094079069,14.3777197028581
ENSSSCG00000001504,11.1909898048231,14.5882720834439
ENSSSCG00000001658,29.2491778989694,27.0710203610299
ENSSSCG00000001505,24.2713674987721,26.1084951926378
ENSSSCG00000001659,48.5427349975442,60.6090066971948
ENSSSCG00000001506,144.283832840755,111.863471914078
ENSSSCG00000054523,19.0392164211925,19.3708190138925
ENSSSCG00000001509,56.5362991438464,61.7520053346605
ENSSSCG00000001660,98.8295203542816,96.6435426888768
ENSSSCG00000001661,56.3546272314304,97.606067857269
ENSSSCG00000030196,92.6890097146222,79.8895889765505
ENSSSCG00000026568,7.92089538133581,9.02367345367664
ENSSSCG00000001664,1.52604406429405,0.60157823024511
ENSSSCG00000062364,0.872025179596603,0.451183672683832
ENSSSCG00000026741,19.4025602460244,21.1153958816033
ENSSSCG00000061760,2.68874430375619,4.03057414264223
ENSSSCG00000054713,0.508681354764685,0.180473469073533
ENSSSCG00000063313,1.01736270952937,0.60157823024511
ENSSSCG00000057703,0.908359562079794,0.33086802663481
ENSSSCG00000053265,0.944693944562986,0.751972787806387
ENSSSCG00000048697,2.79774745120577,4.27120543474028
ENSSSCG00000001651,78.5912693111438,58.1726148647021
ENSSSCG00000059243,2.47073800885704,3.24852244332359
ENSSSCG00000053280,5.95883872724345,0.962525168392175
ENSSSCG00000052704,1.52604406429405,1.14299863746571
ENSSSCG00000054633,0.39967820731511,0.300789115122555
ENSSSCG00000056711,2.18006294899151,0.270710203610299
ENSSSCG00000053691,0.39967820731511,0.300789115122555
ENSSSCG00000033451,0.763022032147027,0.120315646049022
ENSSSCG00000047716,0.872025179596603,0
ENSSSCG00000059210,0.581350119731068,0
ENSSSCG00000059451,0.981028327046178,1.83481360224758
ENSSSCG00000058610,8.13890167623496,2.37623400946818
ENSSSCG00000035331,17.1861629145497,14.1370884107601
ENSSSCG00000059172,2.87041621617215,3.78994285054419
ENSSSCG00000061527,0.290675059865534,0.421104761171577
ENSSSCG00000041434,4.14211960308386,4.21104761171577
ENSSSCG00000046312,0.436012589798301,0.571499318732854
ENSSSCG00000001507,135.12756845499,108.675107293779
ENSSSCG00000001036,0.290675059865534,0.541420407220599
ENSSSCG00000062258,1.48970968181086,4.33136325776479
ENSSSCG00000062137,0.654018884697452,1.0828408144412
ENSSSCG00000033009,133.129177418415,105.336348115919
ENSSSCG00000001040,12.6443651041507,4.24112652322802
ENSSSCG00000001041,18.7848757438101,29.8082013086452
ENSSSCG00000001038,138.288659731028,113.517812047252
ENSSSCG00000001042,96.7584605527397,68.4295236903812
ENSSSCG00000001045,5.23215107757962,1.83481360224758
ENSSSCG00000041131,3.9604476906679,4.75246801893637
ENSSSCG00000032146,80.2263165228874,82.7470855702148
ENSSSCG00000023956,96.7947949352229,71.6178883106803
ENSSSCG00000001478,7.01253581925601,11.5803809322184
ENSSSCG00000001479,2.07105980154193,4.42159999230156
ENSSSCG00000001822,5.26848546006281,4.6622312843996
ENSSSCG00000001823,13.8797341085793,10.5276190292894
ENSSSCG00000001825,13.4073871362978,13.3249577999292
ENSSSCG00000030626,9.7376145054954,10.1967510026546
ENSSSCG00000036742,18.8212101262933,32.3348298756746
ENSSSCG00000002252,57.5536618533758,69.4522066817979
ENSSSCG00000028159,4.54179781039897,8.60256869250507
ENSSSCG00000002337,46.798684638351,34.6509060621183
ENSSSCG00000028663,113.508610877491,120.466040606583
ENSSSCG00000002340,70.0163550451105,69.4522066817979
ENSSSCG00000002341,4.50546342791578,7.82051699318642
ENSSSCG00000022178,102.535627367567,79.4985631268912
ENSSSCG00000021676,1.23536900442852,2.04536598283337
ENSSSCG00000002344,23.5810142315915,24.0029713867799
ENSSSCG00000002348,7.77555785140304,3.78994285054419
ENSSSCG00000039469,146.245889494847,108.103607975046
ENSSSCG00000062320,50.577460416603,36.6060353104149
ENSSSCG00000002350,46.7260158733846,74.0242012316607
ENSSSCG00000002351,74.267477795644,43.3737904006724
ENSSSCG00000002352,22.3456452271629,23.2810775104857
ENSSSCG00000002353,47.6343754354644,33.5981441591894
ENSSSCG00000002354,29.2855122814526,33.4176706901158
ENSSSCG00000002355,98.3571733820001,66.7751835572072
ENSSSCG00000002356,15.3331094079069,7.03846529386778
ENSSSCG00000002357,60.8964250418294,66.5345522651091
ENSSSCG00000055314,15.6601188502557,17.6863999692062
ENSSSCG00000025000,0.581350119731068,0
ENSSSCG00000056471,9.84661765294497,4.96302039952215
ENSSSCG00000002349,11.4816648646886,4.69231019591185
ENSSSCG00000029539,47.9613848778131,100.042459689762
ENSSSCG00000001497,25.6520740331334,30.7707264770374
ENSSSCG00000001498,17.1861629145497,32.5453822562604
ENSSSCG00000062828,2.10739418402512,2.79733877063976
ENSSSCG00000042854,1.63504721174363,1.44378775258826
ENSSSCG00000054858,0.581350119731068,0.481262584196088
ENSSSCG00000001824,30.3755437559483,49.329414880099
ENSSSCG00000058159,0.61768450221426,1.92505033678435
ENSSSCG00000048394,2.07105980154193,2.97781223971329
ENSSSCG00000055865,1.81671912415959,2.79733877063976
ENSSSCG00000045171,0.290675059865534,0.451183672683832
ENSSSCG00000001510,7.77555785140304,2.73718094761525
ENSSSCG00000001511,44.5096185419099,69.6928379738959
ENSSSCG00000001512,65.183882174846,55.1948026249888
ENSSSCG00000001513,168.518865957043,241.052396859215
ENSSSCG00000060402,19.7659040708563,18.6489251375984
ENSSSCG00000001517,15.914459527638,15.9117441899831
ENSSSCG00000001518,183.742972217501,90.0562610676929
ENSSSCG00000030668,29.9031967836668,30.379700627378
ENSSSCG00000001520,64.3481913777326,76.4605930641534
ENSSSCG00000001516,24.4530394111881,34.4704325930448
ENSSSCG00000035895,19.2935570985748,27.7026775027873
ENSSSCG00000055470,0.290675059865534,0.481262584196088
ENSSSCG00000021606,8.28423920616772,7.54980678957612
ENSSSCG00000036494,51.7401606560651,38.5611645587115
ENSSSCG00000025984,89.9275966458996,70.9862311689229
ENSSSCG00000002385,16.2778033524699,90.0562610676929
ENSSSCG00000002386,26.6331023601796,30.9511999461109
ENSSSCG00000033526,15.5147813203229,25.6272326084417
ENSSSCG00000038851,0.763022032147027,0.481262584196088
ENSSSCG00000002464,49.7781040019727,63.0153196181752
ENSSSCG00000040253,4.10578522060067,5.14349386859569
ENSSSCG00000002467,54.7195800196868,94.5079399715067
ENSSSCG00000002469,9.84661765294497,5.77515101035305
ENSSSCG00000002470,135.200237219957,112.976391640032
ENSSSCG00000035297,528.556261982991,340.493278318732
ENSSSCG00000061690,70.5977051648416,43.0128434625253
ENSSSCG00000002474,11.0456522748903,9.26430474577469
ENSSSCG00000038515,20.8559355453521,0.66173605326962
ENSSSCG00000002479,10.3916333901928,5.41420407220599
ENSSSCG00000002483,0,0.451183672683832
ENSSSCG00000028190,55.4826020518338,36.4556407528536
ENSSSCG00000002032,66.4555855617578,25.0858122012211
ENSSSCG00000002035,42.7655681827167,27.3417305646402
ENSSSCG00000056336,8.02989852878538,9.98619862206882
ENSSSCG00000002034,246.637788295906,198.430579246349
ENSSSCG00000002037,28.994837221587,16.0320598360322
ENSSSCG00000002036,64.4935289076654,51.2544652168833
ENSSSCG00000031452,11.9176774544869,9.74556732997077
ENSSSCG00000029201,16.3868064999195,30.0789115122555
ENSSSCG00000033178,8.53857988355007,7.79043808167417
ENSSSCG00000030045,74.1221402657112,80.8220352334305
ENSSSCG00000026700,86.0034833377149,97.0044896270239
ENSSSCG00000031874,19.1118851861589,8.15138501982123
ENSSSCG00000034465,231.922363390213,243.308315222635
ENSSSCG00000002039,274.615262807963,285.328554605255
ENSSSCG00000002040,21.1466106052176,25.4467591393681
ENSSSCG00000002041,12.499027574218,11.0991183480223
ENSSSCG00000002042,108.349128564878,77.6938284361559
ENSSSCG00000002045,27.7231338346753,21.8372897578975
ENSSSCG00000002051,47.1256940806997,54.6533822177682
ENSSSCG00000002050,111.437551075949,71.2870202840455
ENSSSCG00000056250,3.23376004100407,2.04536598283337
ENSSSCG00000001463,8.21157044120134,11.8811700473409
ENSSSCG00000001469,11.8813430720037,14.9792979331032
ENSSSCG00000001470,11.9176774544869,15.9418231014954
ENSSSCG00000001472,5.59549490241153,5.05325713405892
ENSSSCG00000062678,27.1781180974274,30.8609632115741
ENSSSCG00000001594,21.2556137526672,15.2500081367135
ENSSSCG00000001596,98.4298421469665,102.96011410645
ENSSSCG00000001595,107.949450357563,209.078513921688
ENSSSCG00000058200,0.545015737247877,1.41370884107601
ENSSSCG00000063572,0.799356414630219,2.91765441668878
ENSSSCG00000043413,0.145337529932767,0.511341495708343
ENSSSCG00000001457,40.6581739986916,69.5725223278469
ENSSSCG00000025208,4.94147601771408,11.5503020207061
ENSSSCG00000001235,0.472346972281493,0.451183672683832
ENSSSCG00000063560,1.99839103657555,1.56410339863728
ENSSSCG00000063561,5.84983557979388,2.4965496555172
ENSSSCG00000063556,7.01253581925601,0.782051699318642
ENSSSCG00000024161,2.50707239134023,1.8949714252721
ENSSSCG00000001342,38.1874359898346,33.9590910973364
ENSSSCG00000058762,0.327009442348726,0.541420407220599
ENSSSCG00000038231,49.4147601771408,26.018258458101
ENSSSCG00000002366,83.7870860062402,60.7293223432438
ENSSSCG00000002367,5.12314793013004,6.04586121396335
ENSSSCG00000002368,249.726210806977,262.618976413503
ENSSSCG00000002370,66.6009230916905,71.8585196027783
ENSSSCG00000039202,18.6395382138774,21.2657904391646
ENSSSCG00000002372,89.1645746137526,88.071052907884
ENSSSCG00000002373,0.799356414630219,0.60157823024511
ENSSSCG00000027922,70.0526894275937,32.7860135483585
ENSSSCG00000038553,6.79452952435686,2.28599727493142
ENSSSCG00000042447,15.5874500852893,16.2726911281302
ENSSSCG00000023366,4.14211960308386,3.78994285054419
ENSSSCG00000001611,46.4716751960023,37.0572189830987
ENSSSCG00000001612,4.94147601771408,3.39891700088487
ENSSSCG00000039270,0.508681354764685,0.60157823024511
ENSSSCG00000001616,0.508681354764685,0.120315646049022
ENSSSCG00000001619,102.78996804495,148.018323551809
ENSSSCG00000001620,2.54340677382342,1.14299863746571
ENSSSCG00000001621,20.4199229555538,39.3131373465179
ENSSSCG00000001624,3.56076948335279,3.91025849659321
ENSSSCG00000050940,75.2485061226902,92.4024161656488
ENSSSCG00000001629,2.47073800885704,3.42899591239712
ENSSSCG00000038520,16.2414689699867,20.3935020053092
ENSSSCG00000026752,5.12314793013004,7.7002013471374
ENSSSCG00000032284,40.1858270264101,53.1193577306432
ENSSSCG00000022224,42.6928994177503,45.9906557022386
ENSSSCG00000036801,26.8511086550787,28.2741768215201
ENSSSCG00000001453,88.292549434156,145.251063692682
ENSSSCG00000001455,28.4498214843392,34.0794067433855
ENSSSCG00000001456,48.5427349975442,114.14946918901
ENSSSCG00000001475,231.958697772696,106.810214780019
ENSSSCG00000001476,43.3105839199646,43.2534747546234
ENSSSCG00000001477,122.955550323121,108.404397090169
ENSSSCG00000001473,0.145337529932767,0.360946938147066
ENSSSCG00000001725,14.0977404034784,36.7865087794885
ENSSSCG00000001726,2.50707239134023,5.02317822254666
ENSSSCG00000001992,15.8417907626716,17.2352162965224
ENSSSCG00000001993,0.363343824831918,0.300789115122555
ENSSSCG00000001994,23.7990205264906,28.6351237596672
ENSSSCG00000026947,22.6726546695117,18.4082938455004
ENSSSCG00000031938,52.3941795407625,46.8027863130695
ENSSSCG00000033006,4.94147601771408,5.53451971825501
ENSSSCG00000033432,29.3218466639358,21.9275264924342
ENSSSCG00000025470,5.12314793013004,3.5793904699584
ENSSSCG00000054655,174.078026476972,131.775711335191
ENSSSCG00000002000,66.0195729719594,66.8353413802317
ENSSSCG00000002001,18.3125287715287,7.39941223201485
ENSSSCG00000002002,84.6227768033536,82.4763753666045
ENSSSCG00000002003,52.2125076283466,61.7520053346605
ENSSSCG00000002004,6.21317940462579,6.10601903698786
ENSSSCG00000002005,3.63343824831918,3.3086802663481
ENSSSCG00000002006,124.0819161801,142.904908594726
ENSSSCG00000002007,0.799356414630219,0.782051699318642
ENSSSCG00000002008,76.2658688322195,92.7633631037959
ENSSSCG00000002009,5.70449804986111,3.8501006735687
ENSSSCG00000002012,3.63343824831918,1.80473469073533
ENSSSCG00000002013,47.0893596982165,27.1612570955667
ENSSSCG00000002436,80.6986634951689,62.985240706663
ENSSSCG00000046060,1.41704091684448,1.44378775258826
ENSSSCG00000024377,16.1688002050203,23.9428135637554
ENSSSCG00000034114,0.726687649663835,1.68441904468631
ENSSSCG00000002440,135.563581044789,142.183014718432
ENSSSCG00000002441,90.6542842955635,95.0493603787273
ENSSSCG00000052769,0.472346972281493,0.421104761171577
ENSSSCG00000002442,0,0.66173605326962
ENSSSCG00000001441,0,2.73718094761525
ENSSSCG00000030901,0.0363343824831918,0.631657141757365
ENSSSCG00000032242,18.6758725963606,26.5596788653216
ENSSSCG00000023160,9.22893315073071,8.30177957738251
ENSSSCG00000031593,112.527582550445,86.41671277471
ENSSSCG00000060493,532.771050351041,419.600815595964
ENSSSCG00000027053,40.0768238789605,11.0389605249978
ENSSSCG00000036573,264.405301330187,15.8816652784709
ENSSSCG00000037476,22.0186357848142,20.5739754743827
ENSSSCG00000001527,94.3240569263658,82.9275590392884
ENSSSCG00000001531,39.8224832015782,38.0799019745154
ENSSSCG00000001532,8.06623291126857,9.74556732997077
ENSSSCG00000001533,23.4720110841419,24.965496555172
ENSSSCG00000001534,105.260706053807,254.527749216706
ENSSSCG00000001523,21.8732982548814,0
ENSSSCG00000063137,0.290675059865534,0.360946938147066
ENSSSCG00000002508,79.4269601082572,112.404892321299
ENSSSCG00000037284,15.6237844677725,17.7465577922307
ENSSSCG00000025892,36.1163761882926,43.3437114891601
ENSSSCG00000001346,85.5674707479166,74.5957005503936
ENSSSCG00000001347,76.3748719796691,66.5044733535969
ENSSSCG00000001379,443.424803824872,535.254230360586
ENSSSCG00000061414,7.55755155650389,9.83580406450754
ENSSSCG00000023018,2.18006294899151,3.0379700627378
ENSSSCG00000001434,6.72186075939048,5.68491427581629
ENSSSCG00000001436,39.5318081417127,31.1316734151844
ENSSSCG00000001695,32.773612999839,84.5217413494379
ENSSSCG00000057650,0.981028327046178,4.69231019591185
ENSSSCG00000048551,0.181671912415959,1.23323537200247
ENSSSCG00000063238,0.726687649663835,0.902367345367664
ENSSSCG00000001696,32.7372786173558,38.2904543551012
ENSSSCG00000001697,30.4118781384315,29.1765441668878
ENSSSCG00000001700,27.468793157293,48.3668897117068
ENSSSCG00000001701,364.470190688897,409.94548500053
ENSSSCG00000001702,49.0514163523089,43.1030801970621
ENSSSCG00000001703,9.7012801230122,10.4975401177772
ENSSSCG00000040047,1.67138159422682,2.67702312459074
ENSSSCG00000001705,90.944959355429,60.0074284669497
ENSSSCG00000001706,15.6601188502557,21.3259482621891
ENSSSCG00000039903,13.1167120764322,16.9344271813998
ENSSSCG00000001708,75.2485061226902,80.6114828528447
ENSSSCG00000001709,25.9064147105157,23.2810775104857
ENSSSCG00000001710,2.94308498113853,4.63215237288734
ENSSSCG00000001433,26.4877648302468,24.6346285285372
ENSSSCG00000002509,34.481328976549,32.3348298756746
ENSSSCG00000001424,58.9343683877371,59.2855345906555
ENSSSCG00000001426,17.8401817992472,20.2731863592602
ENSSSCG00000001427,201.982832224063,440.986921681178
ENSSSCG00000001422,7.15787334918878,21.6267373773117
ENSSSCG00000024914,18.566869448911,24.2736815903902
ENSSSCG00000001400,713.716275117336,690.250861383239
ENSSSCG00000001401,3.34276318845364,3.8501006735687
ENSSSCG00000001402,25.5067365032006,27.4921251222015
ENSSSCG00000001403,1.38070653436129,2.25591836341916
ENSSSCG00000052357,1.63504721174363,2.58678639005397
ENSSSCG00000030882,3.9604476906679,5.05325713405892
ENSSSCG00000032341,5.52282613744515,7.48964896655161
ENSSSCG00000001409,362.471799652321,414.818268665515
ENSSSCG00000001410,192.572227160916,176.503052753915
ENSSSCG00000001411,9.2652675332139,8.60256869250507
ENSSSCG00000063581,16.0597970575708,17.9270312613043
ENSSSCG00000001413,34.481328976549,34.6509060621183
ENSSSCG00000001414,72.9957744087323,72.1593087179009
ENSSSCG00000034923,84.4411048909377,108.524712736218
ENSSSCG00000040885,2.32540047892427,0.93244625687992
ENSSSCG00000036566,0.581350119731068,0.240631292098044
ENSSSCG00000034664,0.436012589798301,1.50394557561277
ENSSSCG00000038514,122.592206498289,125.729850121228
ENSSSCG00000039071,273.089218743669,267.822628105123
ENSSSCG00000035596,16.677481559785,14.7687455525174
ENSSSCG00000063584,6.93986705428963,6.19625577152463
ENSSSCG00000036796,17.4041692094489,16.362927862667
ENSSSCG00000038950,62.3134659586739,96.5533059543401
ENSSSCG00000039021,27.2507868623938,23.6420244486328
ENSSSCG00000030368,1.67138159422682,1.41370884107601
ENSSSCG00000063583,17.0771597671001,67.6173930795503
ENSSSCG00000029160,70.3070301049761,182.639150702415
ENSSSCG00000001372,88.8738995538871,75.6785413648348
ENSSSCG00000024604,57.4809930884094,54.1420407220599
ENSSSCG00000025943,19.0028820387093,18.6188462260861
ENSSSCG00000001376,50.6864635640525,52.5177795003981
ENSSSCG00000031492,36.6977263080237,43.0730012855498
ENSSSCG00000023639,3.74244139576875,5.02317822254666
ENSSSCG00000001362,86.3304927800637,102.839798460401
ENSSSCG00000022725,132.039145943919,141.340805196088
ENSSSCG00000027607,74.848827915375,26.4995210422971
ENSSSCG00000001382,571.249161400741,374.933632000265
ENSSSCG00000001384,37.5334171051371,25.7174693429784
ENSSSCG00000037154,18.9302132737429,14.2273251452968
ENSSSCG00000055497,1.63504721174363,1.14299863746571
ENSSSCG00000001391,20.1655822781714,24.0029713867799
ENSSSCG00000001392,2.28906609644108,1.74457686771082
ENSSSCG00000001394,9.41060506314667,8.03106937377221
ENSSSCG00000001395,0.654018884697452,1.38362992956375
ENSSSCG00000001396,29.2855122814526,22.9802883953632
ENSSSCG00000001398,15.0787687305246,20.6942911204318
ENSSSCG00000056738,36.4797200131245,33.2672761325546
ENSSSCG00000001438,104.352346491727,100.82451138908
ENSSSCG00000001439,4.83247287026451,3.0379700627378
ENSSSCG00000001440,36.7703950729901,51.4048597744446
ENSSSCG00000001435,118.886099485003,84.4916624379256
ENSSSCG00000001437,1.96205665409236,1.23323537200247
ENSSSCG00000001216,2.94308498113853,4.6622312843996
ENSSSCG00000001252,3.56076948335279,1.95512924829661
ENSSSCG00000001242,122.664875263255,140.919700434917
ENSSSCG00000001247,2.76141306872257,1.23323537200247
ENSSSCG00000063569,0.872025179596603,0.481262584196088
ENSSSCG00000001245,10.1736270952937,12.9640108617821
ENSSSCG00000024259,62.0227908988084,65.5118692736924
ENSSSCG00000001236,0.0726687649663836,0.541420407220599
ENSSSCG00000001234,0.472346972281493,1.59418231014954
ENSSSCG00000001233,30.5208812858811,27.191336007079
ENSSSCG00000060989,275.741628664942,238.555847203698
ENSSSCG00000062469,71.0700521371231,62.8047672375894
ENSSSCG00000001229,171.570954085632,193.437479935315
ENSSSCG00000052432,162.66903037725,375.866078257144
ENSSSCG00000001341,248.781516862414,222.914813217325
ENSSSCG00000042638,3.01575374610492,6.37672924059816
ENSSSCG00000041410,3.70610701328556,3.78994285054419
ENSSSCG00000021130,7.66655470395346,7.64004352411289
ENSSSCG00000001430,88.0018743742905,89.9058665101316
ENSSSCG00000001431,5.84983557979388,4.03057414264223
ENSSSCG00000024403,43.4922558323806,84.4615835264134
ENSSSCG00000001421,12.2446868968356,23.4013931565348
ENSSSCG00000001423,40.4765020862756,52.5177795003981
ENSSSCG00000001425,11.2273241873063,10.4373822947527
ENSSSCG00000023611,159.289932806313,138.4231507794
ENSSSCG00000001418,51.7038262735819,28.8757550517653
ENSSSCG00000001419,280.029085797959,202.792021415626
ENSSSCG00000001420,106.423406293269,116.766334490576
ENSSSCG00000001459,2.39806924389066,1.80473469073533
ENSSSCG00000025593,20.6379292504529,33.1770393980178
ENSSSCG00000026951,21.1829449877008,25.7174693429784
ENSSSCG00000025618,59.7337248023673,66.8654202917439
ENSSSCG00000001564,222.54809270955,264.814736953897
ENSSSCG00000001567,1.27170338691171,1.26331428351473
ENSSSCG00000040984,39.3864706117799,33.5079074246526
ENSSSCG00000035341,88.0382087567737,91.9211535814527
ENSSSCG00000001570,36.7340606905069,19.4911346599415
ENSSSCG00000001571,181.889918710858,212.83837786072
ENSSSCG00000001565,84.2957673610049,59.7968760863639
ENSSSCG00000061569,1.3443721518781,3.12820679727457
ENSSSCG00000001483,2.50707239134023,1.71449795619856
ENSSSCG00000061450,0.0726687649663836,2.16568162888239
ENSSSCG00000056389,13.4073871362978,7.91075372772319
ENSSSCG00000022664,4.06945083811748,4.06065305415449
ENSSSCG00000001201,36.3343824831918,54.4729087486947
ENSSSCG00000001202,1.59871282926044,4.36144216927704
ENSSSCG00000057663,12.8623713990499,14.0769305877356
ENSSSCG00000021069,11.0819866573735,8.63264760401732
ENSSSCG00000001203,17.803847416764,19.3708190138925
ENSSSCG00000001204,5.01414478268047,4.69231019591185
ENSSSCG00000001205,4.4327946629494,3.42899591239712
ENSSSCG00000001206,6.14051063965941,6.79783400176974
ENSSSCG00000001207,13.080377693949,12.9339319502699
ENSSSCG00000025335,17.1134941495833,20.6942911204318
ENSSSCG00000001209,11.2636585697895,17.7164788807185
ENSSSCG00000037512,3.70610701328556,4.30128434625253
ENSSSCG00000029425,34.0816507692339,34.8915373542164
ENSSSCG00000057382,1.12636585697894,1.47386666410052
ENSSSCG00000001232,1.3443721518781,1.8949714252721
ENSSSCG00000061628,0.61768450221426,0.451183672683832
ENSSSCG00000001458,0,1.05276190292894
ENSSSCG00000001471,328.64448956047,343.591406204494
ENSSSCG00000063586,0.508681354764685,0.66173605326962
ENSSSCG00000063578,2.76141306872257,0.691814964781876
ENSSSCG00000044205,1.05369709201256,1.29339319502699
ENSSSCG00000062260,4.65080095784855,10.9186448789487
ENSSSCG00000001474,63.6215037280688,58.0522992186531
ENSSSCG00000018622,0.254340677382342,0.451183672683832
ENSSSCG00000053841,0.145337529932767,0.33086802663481
ENSSSCG00000000522,323.448672865373,338.989332743119
ENSSSCG00000032321,51.0498073888844,25.5069169623926
ENSSSCG00000035495,31.1749001705785,42.7722121704273
ENSSSCG00000000927,8.90192370838198,6.07594012547561
ENSSSCG00000000926,37.6787546350699,34.8013006196796
ENSSSCG00000000523,11.6633367771046,11.3397496401203
ENSSSCG00000027503,31.5019096129273,28.965991786302
ENSSSCG00000000925,16.5684784123354,24.2736815903902
ENSSSCG00000000924,0.363343824831918,0.240631292098044
ENSSSCG00000036744,0.472346972281493,1.68441904468631
ENSSSCG00000000934,42.9472400951327,21.7470530233607
ENSSSCG00000040399,1.23536900442852,0.631657141757365
ENSSSCG00000000936,1.27170338691171,2.88757550517653
ENSSSCG00000000940,3.41543195342003,3.12820679727457
ENSSSCG00000000939,36.8067294554733,17.896952349792
ENSSSCG00000040348,1.45337529932767,0.240631292098044
ENSSSCG00000031716,38.8777892570152,7.91075372772319
ENSSSCG00000000932,0.654018884697452,0.812130610830898
ENSSSCG00000034948,31.4655752304441,27.7929142373241
ENSSSCG00000031580,22.7816578169612,21.7470530233607
ENSSSCG00000000920,63.0401536083377,37.8693495939296
ENSSSCG00000000473,69.3986705428963,55.2850393595256
ENSSSCG00000043102,22.5999859045453,8.54241086948056
ENSSSCG00000037910,177.529792812875,100.583880096982
ENSSSCG00000024065,66.891598151556,77.3028025864966
ENSSSCG00000000475,7.92089538133581,8.99359454216439
ENSSSCG00000000941,11.8813430720037,10.4674612062649
ENSSSCG00000038987,9.48327382811305,10.3772244717281
ENSSSCG00000061326,1.09003147449575,0.721893876294131
ENSSSCG00000053882,1.63504721174363,2.70710203610299
ENSSSCG00000054466,0.726687649663835,0.060157823024511
ENSSSCG00000053777,0.472346972281493,0.120315646049022
ENSSSCG00000055447,1.05369709201256,0.571499318732854
ENSSSCG00000059748,16.859153472201,18.4383727570126
ENSSSCG00000000477,10.4643021551592,12.6331428351473
ENSSSCG00000054456,0.472346972281493,0.66173605326962
ENSSSCG00000041180,44.7276248368091,18.3782149339881
ENSSSCG00000000478,5.19581669509642,8.30177957738251
ENSSSCG00000044141,3.81511016073514,9.56509386089724
ENSSSCG00000000516,2.87041621617215,2.40631292098044
ENSSSCG00000000517,76.3385375971859,50.2618611369789
ENSSSCG00000022055,0.508681354764685,0.120315646049022
ENSSSCG00000000519,24.3803706462217,8.66272651552958
ENSSSCG00000033524,8.53857988355007,10.5576979408017
ENSSSCG00000000483,41.3848616483554,28.0636244409344
ENSSSCG00000032595,92.4710034197231,77.6637495246436
ENSSSCG00000000486,27.1054493324611,26.1084951926378
ENSSSCG00000000487,8.64758303099964,6.46696597513493
ENSSSCG00000000488,53.811220457607,45.0281305338465
ENSSSCG00000035404,0.726687649663835,1.26331428351473
ENSSSCG00000023630,1.52604406429405,2.52662856702946
ENSSSCG00000038031,48.7607412924434,45.3589985604813
ENSSSCG00000000492,15.6964532327388,13.776141472613
ENSSSCG00000037845,13.5527246662305,8.33185848889477
ENSSSCG00000000493,11.0819866573735,8.48225304645604
ENSSSCG00000000496,197.586371943597,192.053850005751
ENSSSCG00000000499,2.54340677382342,2.16568162888239
ENSSSCG00000000500,44.4732841594267,38.2302965320767
ENSSSCG00000023936,1.67138159422682,3.27860135483585
ENSSSCG00000000502,60.1334030096824,59.7367182633394
ENSSSCG00000031173,0.799356414630219,0.60157823024511
ENSSSCG00000000504,30.5208812858811,35.8239836110963
ENSSSCG00000025969,2.97941936362173,9.26430474577469
ENSSSCG00000055572,4.03311645563429,5.95562447942658
ENSSSCG00000030511,22.8179921994444,60.4886910511458
ENSSSCG00000000509,61.2234344841781,62.9250828836385
ENSSSCG00000021270,24.4167050287049,22.6193414572161
ENSSSCG00000000510,36.1527105707758,27.552282945226
ENSSSCG00000000512,31.1749001705785,34.8614584427041
ENSSSCG00000000599,26.9601118025283,20.5138176513582
ENSSSCG00000000515,6.6128576119409,1.65434013317405
ENSSSCG00000054160,130.040754907343,129.399477325723
ENSSSCG00000048992,0.944693944562986,0.300789115122555
ENSSSCG00000045667,2.14372856650831,3.06804897425006
ENSSSCG00000053428,1.85305350664278,4.36144216927704
ENSSSCG00000046584,0.181671912415959,0.360946938147066
ENSSSCG00000052508,3.0884225110713,6.31657141757365
ENSSSCG00000000571,5.55916051992834,12.603063923635
ENSSSCG00000000573,7.99356414630219,10.8584870559242
ENSSSCG00000034733,101.699936570454,46.2914448173612
ENSSSCG00000059025,49.8144383844559,53.690857049376
ENSSSCG00000021410,103.371318164681,70.9862311689229
