,endo00.txt,endo06.txt
ENSSSCG00000025120,9.61530872842958,10.7420104969005
ENSSSCG00000009460,23.9028449375749,34.2229436984585
ENSSSCG00000024722,20.4156026874755,24.7548254720238
ENSSSCG00000035101,63.48135164016,63.1093116692902
ENSSSCG00000025130,2.40382718210739,1.89362364528694
ENSSSCG00000009464,33.450440224255,60.3549500034183
ENSSSCG00000009466,10.1908729833004,17.4213375366399
ENSSSCG00000040184,84.1678080946335,119.814732465428
ENSSSCG00000059342,50.649654428629,56.01683037967
ENSSSCG00000053145,4.9430812477138,2.51335502010812
ENSSSCG00000059963,4.43523043459251,3.58067016563349
ENSSSCG00000009535,37.3101064039767,26.6828786381342
ENSSSCG00000038949,1.28655539324058,0.550872333174383
ENSSSCG00000009509,161.530415293442,193.872631756559
ENSSSCG00000009526,13.7119719542746,15.9064386204103
ENSSSCG00000009527,0.67713441749504,0.137718083293596
ENSSSCG00000009528,48.2458272465216,51.3688450685112
ENSSSCG00000060223,0.406280650497024,0.206577124940394
ENSSSCG00000009531,8.80274742743553,5.33657572762683
ENSSSCG00000009532,19.9077518743542,22.2070409310923
ENSSSCG00000009534,39.0029424477143,30.6078440120016
ENSSSCG00000032046,58.9106943220685,54.4675019426171
ENSSSCG00000042169,0.812561300994049,1.03288562470197
ENSSSCG00000009349,7.68547563856871,7.88436026855835
ENSSSCG00000034348,28.0333648842947,14.7702644332381
ENSSSCG00000033919,66.2576027518897,32.6047562197588
ENSSSCG00000040557,0.609420975745536,0.30986568741059
ENSSSCG00000009356,29.9970546950303,33.568782802814
ENSSSCG00000009357,8.02404284731623,5.74972997750762
ENSSSCG00000009360,27.6270842337976,22.5857656601497
ENSSSCG00000009358,15.7433752067597,16.8016061618187
ENSSSCG00000009359,122.290475799604,121.742785631539
ENSSSCG00000009502,7.04219794194842,6.2317432690352
ENSSSCG00000009361,4.09666322584499,7.02362224797338
ENSSSCG00000024459,0,1.13617418717216
ENSSSCG00000009505,81.2899868202796,62.9371640651732
ENSSSCG00000009362,2.13297341510938,1.99691220775714
ENSSSCG00000045003,0.744847859244545,0.860738020584973
ENSSSCG00000039812,52.7826278437384,46.1355579033546
ENSSSCG00000056668,14.5583899761434,13.7029492877128
ENSSSCG00000026863,184.349845163025,153.073649580832
ENSSSCG00000009364,16.3527961825052,49.0620671733435
ENSSSCG00000058949,53.1550517733607,45.8945512575908
ENSSSCG00000043789,0.304710487872768,0.482013291527585
ENSSSCG00000040697,46.552991202784,45.2059608411228
ENSSSCG00000037746,9.75073561192858,12.9110703087746
ENSSSCG00000029855,33.315013340756,40.9367002590213
ENSSSCG00000009369,33.2472998990065,77.328703769354
ENSSSCG00000009370,70.2865525359852,49.0620671733435
ENSSSCG00000009372,17.6732082966206,20.278987764982
ENSSSCG00000009373,14.9985273475151,15.2178482039423
ENSSSCG00000009374,1.45583899761434,1.48046939540615
ENSSSCG00000009377,8.43032349781325,5.88744806080122
ENSSSCG00000035658,119.040230595628,146.394322541092
ENSSSCG00000009378,14.5922466970181,11.5338894758386
ENSSSCG00000022112,151.170258705768,778.795761025284
ENSSSCG00000009379,16.9622171582508,14.8735529957083
ENSSSCG00000009380,40.5603516079529,20.4855648899224
ENSSSCG00000009381,49.5323826397622,47.1340140072331
ENSSSCG00000033570,17.7070650174953,24.51381882626
ENSSSCG00000060630,2.94553471610343,2.30677789516773
ENSSSCG00000009384,47.6364062707761,46.7208597573523
ENSSSCG00000009385,0.8464180218688,1.17060370799556
ENSSSCG00000029598,20.8557400588472,76.6745428737094
ENSSSCG00000009516,125.879288212328,218.730745791053
ENSSSCG00000024385,19.1967607359844,14.5636873082977
ENSSSCG00000031999,1.42198227673958,1.13617418717216
ENSSSCG00000009517,2.36997046123264,130.384595358212
ENSSSCG00000031808,262.254159895829,309.039378910829
ENSSSCG00000009519,5.24779173558656,7.98764883102855
ENSSSCG00000009520,0.33856720874752,0.30986568741059
ENSSSCG00000009522,30.6064756707758,48.7866310067563
ENSSSCG00000009523,44.1830207415514,69.6164911049126
ENSSSCG00000009524,100.31746395189,65.5193781269281
ENSSSCG00000058822,0.609420975745536,0.413154249880787
ENSSSCG00000062693,0.541707533996032,0.757449458114776
ENSSSCG00000057230,0.372423929622272,0.137718083293596
ENSSSCG00000041917,1.15112850974157,0.344295208233989
ENSSSCG00000047974,0.981844905367809,0.0344295208233989
ENSSSCG00000009399,8.36261005606375,4.54469674868866
ENSSSCG00000009400,83.5245303980132,69.306625417502
ENSSSCG00000009401,34.0937179208753,32.6391857405822
ENSSSCG00000009403,511.710479301002,469.343227864574
ENSSSCG00000035098,36.0574077316109,32.3293200531716
ENSSSCG00000027551,10.8341506799206,8.95167541408372
ENSSSCG00000009405,28.0672216051694,22.1037523686221
ENSSSCG00000061460,36.3621182194837,24.5826778679068
ENSSSCG00000057312,1.28655539324058,0.929597062231771
ENSSSCG00000057195,1.42198227673958,1.44603987458275
ENSSSCG00000058335,1.6251226019881,0.413154249880787
ENSSSCG00000062327,0.33856720874752,0.172147604116995
ENSSSCG00000043719,3.21638848310144,7.64335362279456
ENSSSCG00000040538,29.082923231412,29.5405288664763
ENSSSCG00000009448,4.26594683021875,13.1865064753618
ENSSSCG00000009449,33.6874372703783,36.3231444686859
ENSSSCG00000031955,1.32041211411533,0.0688590416467978
ENSSSCG00000038842,2.50539734473165,0.344295208233989
ENSSSCG00000056129,0.406280650497024,0.137718083293596
ENSSSCG00000009479,48.8552482222672,54.5019314634405
ENSSSCG00000009480,121.511771219485,265.727041714993
ENSSSCG00000009488,0.50785081312128,0.344295208233989
ENSSSCG00000009482,40.2217843992054,17.2147604116995
ENSSSCG00000050522,1.89597636898611,1.20503322881896
ENSSSCG00000047723,0.67713441749504,0.895167541408372
ENSSSCG00000009486,1.38812555586483,4.02825393633767
ENSSSCG00000004054,0.812561300994049,1.34275131211256
ENSSSCG00000054481,0.473994092246528,0.0688590416467978
ENSSSCG00000009334,133.327766804773,140.128149751234
ENSSSCG00000009335,30.8773294377738,10.4665743303133
ENSSSCG00000009336,19.6707548282309,10.9830171426643
ENSSSCG00000009341,29.5230606027838,26.9927443255448
ENSSSCG00000009345,44.7924417172969,58.943339649659
ENSSSCG00000009347,0.236997046123264,0.619731374821181
ENSSSCG00000009572,2.16683013598413,1.03288562470197
ENSSSCG00000029393,18.2826292723661,18.0754984322844
ENSSSCG00000022957,31.8253176222669,26.9927443255448
ENSSSCG00000009570,111.21932807356,111.310640822049
ENSSSCG00000009569,51.2929321252493,53.2968982346215
ENSSSCG00000009568,33.7890074330025,43.8287800081868
ENSSSCG00000021814,165.762505402786,191.496994819745
ENSSSCG00000009268,36.3959749403584,56.877568400255
ENSSSCG00000009270,93.1398391264428,76.4335362279456
ENSSSCG00000025308,9.37831168230631,10.1911381637261
ENSSSCG00000059376,36.5991152656069,45.7912626951206
ENSSSCG00000051933,0.50785081312128,0.688590416467978
ENSSSCG00000036326,49.972520011134,46.6520007157055
ENSSSCG00000035318,120.055932221871,105.870776531952
ENSSSCG00000030113,1.42198227673958,1.58375795787635
ENSSSCG00000023771,1.25269867236582,3.3052339990463
ENSSSCG00000028865,51.6992127757463,56.5677027128444
ENSSSCG00000028249,33.179586457257,26.923885283898
ENSSSCG00000031280,16.5897932286285,23.3432151182645
ENSSSCG00000026744,197.316969258055,280.876030877288
ENSSSCG00000024667,102.179583600002,88.9658818076628
ENSSSCG00000009278,8.464180218688,7.43677649785417
ENSSSCG00000009281,4.84151108508954,9.4681182264347
ENSSSCG00000035493,17.1315007626245,27.5780461795425
ENSSSCG00000009283,18.2149158306166,10.9830171426643
ENSSSCG00000022678,0.778704580119297,0.65416089564458
ENSSSCG00000035119,108.612360566204,98.7782952423315
ENSSSCG00000024064,32.3670251562629,32.8457628655226
ENSSSCG00000009298,38.495091634593,25.6844225342556
ENSSSCG00000009300,43.1673191153088,38.9053585304408
ENSSSCG00000009302,35.6849838019886,27.9567709085999
ENSSSCG00000009303,564.222253377743,698.058534694413
ENSSSCG00000039890,11.4435716556662,6.300602310682
ENSSSCG00000009305,27.7625111172967,18.7640888487524
ENSSSCG00000037313,11.9175657479127,11.5338894758386
ENSSSCG00000009308,34.5338552922471,48.7522014859329
ENSSSCG00000009310,84.8449425121286,77.9828646649986
ENSSSCG00000009319,121.613341382109,101.808093074791
ENSSSCG00000025996,3.72423929622272,1.23946274964236
ENSSSCG00000029456,157.975459601593,161.784318349152
ENSSSCG00000035992,150.154557079525,245.895637720715
ENSSSCG00000009326,35.4141300349906,30.3668373662378
ENSSSCG00000009327,454.492621022671,415.667604900895
ENSSSCG00000028065,27.3223737459249,25.4434158884918
ENSSSCG00000009330,13.0348375367795,2.65107310340172
ENSSSCG00000009331,9.81844905367809,4.88899195692265
ENSSSCG00000046261,11.9514224687875,6.71375656056279
ENSSSCG00000009348,25.392540656064,58.7367625247186
ENSSSCG00000046579,1.18498523061632,1.58375795787635
ENSSSCG00000044808,0.575564254870784,0.550872333174383
ENSSSCG00000058296,0.914131463618305,0.585301853997782
ENSSSCG00000050382,1.21884195149107,3.47738160316329
ENSSSCG00000060926,8.328753335189,4.09711297798447
ENSSSCG00000063206,0.50785081312128,0.791878978938175
ENSSSCG00000058070,3.41952880834995,2.37563693681453
ENSSSCG00000047668,0.50785081312128,0.275436166587191
ENSSSCG00000033434,1.25269867236582,0.585301853997782
ENSSSCG00000044333,1.45583899761434,0.860738020584973
ENSSSCG00000042951,1.11727178886682,0.929597062231771
ENSSSCG00000048254,0.778704580119297,1.10174466634877
ENSSSCG00000043867,2.67468094910541,2.03134172858054
ENSSSCG00000061816,10.9695775634197,6.95476320632658
ENSSSCG00000054814,3.11481832047719,3.0297978324591
ENSSSCG00000055398,0.643277696620288,1.51489891622955
ENSSSCG00000049043,0.643277696620288,1.10174466634877
ENSSSCG00000061444,1.86211964811136,0.206577124940394
ENSSSCG00000054567,0.609420975745536,0.860738020584973
ENSSSCG00000054545,0.236997046123264,0.378724729057388
ENSSSCG00000053042,1.96368981073562,3.54624064481009
ENSSSCG00000046743,1.08341506799206,0.516442812350984
ENSSSCG00000046155,1.6251226019881,3.40852256151649
ENSSSCG00000049449,0.541707533996032,0.275436166587191
ENSSSCG00000049656,50.1756603363825,47.4438796946437
ENSSSCG00000036846,3.82580945884698,2.16905981187413
ENSSSCG00000019120,0.270853766998016,0.895167541408372
ENSSSCG00000019590,0.473994092246528,0.482013291527585
ENSSSCG00000009276,40.1540709574559,41.6941497171361
ENSSSCG00000009320,48.6521078970187,36.598580635273
ENSSSCG00000037170,63.1766411522873,71.9921280417271
ENSSSCG00000055712,0.406280650497024,0.344295208233989
ENSSSCG00000049125,18.7566233646126,22.4480475768561
ENSSSCG00000056326,1.35426883499008,1.17060370799556
ENSSSCG00000009322,28.1687917677937,16.6294585577017
ENSSSCG00000009388,30.4710487872768,18.7640888487524
ENSSSCG00000009389,32.5363087606367,33.4654942403438
ENSSSCG00000009390,10.5632969129226,10.1222791220793
ENSSSCG00000009393,8.90431759005978,11.912614204896
ENSSSCG00000053768,4.13051994671975,1.06731514552537
ENSSSCG00000021060,94.7649617284309,131.314192420444
ENSSSCG00000009396,48.8552482222672,45.2403903619462
ENSSSCG00000009395,19.9077518743542,29.5060993456529
ENSSSCG00000009397,31.9946012266407,49.2342147774605
ENSSSCG00000031598,33.3827267825055,33.4999237611672
ENSSSCG00000022159,92.2257076628245,153.073649580832
ENSSSCG00000052494,2.84396455347917,3.64952920728029
ENSSSCG00000049854,1.32041211411533,0.585301853997782
ENSSSCG00000045895,0.440137371371776,0.206577124940394
ENSSSCG00000051290,5.11236485208756,2.75436166587191
ENSSSCG00000024125,25.5618242604378,30.8488506577654
ENSSSCG00000059626,0.50785081312128,0.516442812350984
ENSSSCG00000041994,1.92983308986087,0.929597062231771
ENSSSCG00000009511,157.840032718094,165.915860847959
ENSSSCG00000009513,1.79440620636186,0.585301853997782
ENSSSCG00000009422,379.161417076348,210.674237918378
ENSSSCG00000040405,3.11481832047719,1.79033508281674
ENSSSCG00000051361,0.50785081312128,0.206577124940394
ENSSSCG00000009425,20.754169896223,24.341671222143
ENSSSCG00000009426,5.89106943220685,5.54315285256723
ENSSSCG00000021818,5.11236485208756,3.89053585304408
ENSSSCG00000038251,14.8631004640161,30.0569716788273
ENSSSCG00000037572,64.0907726159056,65.2095124395176
ENSSSCG00000009553,46.5868479236588,39.9726736759661
ENSSSCG00000037561,265.842972308553,146.291033978622
ENSSSCG00000021158,84.1678080946335,86.4180972667313
ENSSSCG00000029503,2.5392540656064,0.137718083293596
ENSSSCG00000009558,0.575564254870784,0.998456103878569
ENSSSCG00000009557,32.637878923261,28.0944889918935
ENSSSCG00000009556,89.4833132719696,86.2459496626143
ENSSSCG00000009555,337.517650400403,258.427983300432
ENSSSCG00000009554,31.1481832047719,48.7177719651095
ENSSSCG00000024103,2.36997046123264,10.9141581010175
ENSSSCG00000026536,15.5402348815112,22.2758999727391
ENSSSCG00000009563,87.7566205073572,107.247957364888
ENSSSCG00000045154,1.92983308986087,5.74972997750762
ENSSSCG00000009560,54.9833147005973,67.3097132097449
ENSSSCG00000009562,0.541707533996032,0.137718083293596
ENSSSCG00000009564,2.40382718210739,0
ENSSSCG00000009565,377.163870544738,322.570180594425
ENSSSCG00000044825,4.53680059721677,5.19885764433324
ENSSSCG00000049805,15.2693811145132,29.2650926998891
ENSSSCG00000009566,0.609420975745536,0.30986568741059
ENSSSCG00000009567,50.378800661631,26.5451605548406
ENSSSCG00000054303,14.6599601387676,6.95476320632658
ENSSSCG00000020899,36.0235510107362,41.0399888214915
ENSSSCG00000024679,8.12561300994049,6.3350318315054
ENSSSCG00000009338,15.0662407892647,24.6171073887302
ENSSSCG00000034291,0.406280650497024,0.172147604116995
ENSSSCG00000040566,22.1084387312131,9.19268205984751
ENSSSCG00000029039,8.49803693956276,4.26926058210147
ENSSSCG00000026996,47.0269852950306,19.24610214028
ENSSSCG00000009498,0.947988184493057,0.482013291527585
ENSSSCG00000009500,212.620207093443,108.590708677
ENSSSCG00000009501,86.0637844636196,44.2419342580676
ENSSSCG00000026082,108.239936636582,108.935003885234
ENSSSCG00000009489,4.53680059721677,1.85919412446354
ENSSSCG00000009490,2.57311078648115,0.998456103878569
ENSSSCG00000009491,19.9077518743542,18.3509345988716
ENSSSCG00000009492,8.328753335189,10.9830171426643
ENSSSCG00000053146,0.236997046123264,0.378724729057388
ENSSSCG00000045083,0.440137371371776,0.826308499761574
ENSSSCG00000059385,1.59126588111335,0
ENSSSCG00000026164,5.45093206083508,4.99228051939284
ENSSSCG00000026564,17.4362112504973,14.6669758707679
ENSSSCG00000009354,64.1246293367803,21.3463029105073
ENSSSCG00000024635,45.6727164600405,43.6910619248932
ENSSSCG00000009428,52.9519114481122,32.0538838865844
ENSSSCG00000009430,107.596658939962,125.289026276349
ENSSSCG00000060520,49.6339528023865,46.9274368822927
ENSSSCG00000058703,10.1570162624256,8.88281637243692
ENSSSCG00000009431,3.08096159960243,3.71838824892708
ENSSSCG00000009290,67.8827253538778,46.4454235907651
ENSSSCG00000009293,69.9141286063629,57.0841455251954
ENSSSCG00000010811,105.86996617535,100.430912241855
ENSSSCG00000010814,0.541707533996032,0.413154249880787
ENSSSCG00000027207,28.4735022556665,30.7799916161186
ENSSSCG00000029778,3.41952880834995,3.0642273532825
ENSSSCG00000027846,45.5372895765415,73.6447450412503
ENSSSCG00000010816,13.3056913037775,36.0821378229221
ENSSSCG00000010817,8.3964667769385,11.7748961216024
ENSSSCG00000039095,0.643277696620288,0.482013291527585
ENSSSCG00000010801,57.1501448365814,82.1488366846298
ENSSSCG00000010800,7.88861596381722,1.10174466634877
ENSSSCG00000031991,11.0711477260439,18.5919412446354
ENSSSCG00000032055,23.5304210079527,38.2856271556196
ENSSSCG00000010802,63.48135164016,82.3209842887468
ENSSSCG00000037241,21.1943072675948,219.075040999287
ENSSSCG00000032416,20.9911669423463,2.37563693681453
ENSSSCG00000053520,0.203140325248512,0.482013291527585
ENSSSCG00000033945,1.96368981073562,0.895167541408372
ENSSSCG00000010809,0.203140325248512,1.72147604116995
ENSSSCG00000010821,98.7600547916517,102.152388283025
ENSSSCG00000010822,37.1069660787282,56.9119979210784
ENSSSCG00000010823,79.3601537304187,122.431376048007
ENSSSCG00000010824,142.976932254078,149.630697498492
ENSSSCG00000010825,26.0358183526843,32.880192386346
ENSSSCG00000046996,0.236997046123264,0.929597062231771
ENSSSCG00000053269,0.812561300994049,0.723019937291377
ENSSSCG00000048837,0.575564254870784,0.516442812350984
ENSSSCG00000055448,1.48969571848909,0.895167541408372
ENSSSCG00000044167,0.304710487872768,0.998456103878569
ENSSSCG00000043065,0.473994092246528,1.58375795787635
ENSSSCG00000038539,0.880274742743553,1.27389227046576
ENSSSCG00000011010,24.4106957506962,121.191913298364
ENSSSCG00000038811,21.9052984059646,9.98456103878569
ENSSSCG00000036693,7.4823353133202,5.19885764433324
ENSSSCG00000026552,66.6638834023867,70.9592424170252
ENSSSCG00000028655,92.157994221075,84.7999097880315
ENSSSCG00000029783,0.50785081312128,0.275436166587191
ENSSSCG00000011069,113.724725418292,52.3328716515664
ENSSSCG00000011070,21.4990177554675,144.535128416629
ENSSSCG00000056325,1.82826292723661,3.51181112398669
ENSSSCG00000010960,52.7149144019889,293.890389748533
ENSSSCG00000039950,16.4205096242547,49.716228068988
ENSSSCG00000022760,451.817940073566,618.457482550715
ENSSSCG00000034203,43.5735997658059,65.3816600436346
ENSSSCG00000021571,35.4141300349906,22.2758999727391
ENSSSCG00000026087,9.9538759371771,13.3242245586554
ENSSSCG00000021005,188.141797900997,263.385834299002
ENSSSCG00000035132,5.11236485208756,11.6716075591322
ENSSSCG00000010962,21.2281639884695,123.292114068592
ENSSSCG00000040707,7.27919498807169,18.0754984322844
ENSSSCG00000038162,18.0456322262428,9.05496397655392
ENSSSCG00000010966,7.65161891769396,4.16597201963127
ENSSSCG00000055253,0.33856720874752,0.757449458114776
ENSSSCG00000010967,0.236997046123264,0.413154249880787
ENSSSCG00000010968,94.5279646823077,320.642127428314
ENSSSCG00000010969,67.6457283077545,224.790341455972
ENSSSCG00000037000,79.5294373347925,102.599972053729
ENSSSCG00000010971,1.99754653161037,3.3396635198697
ENSSSCG00000010972,43.8444535328039,72.233134687491
ENSSSCG00000010973,25.9003914691853,33.0867695112864
ENSSSCG00000010974,9.68302217017908,2.06577124940394
ENSSSCG00000027428,15.980372252883,16.8016061618187
ENSSSCG00000039342,32.9425894111337,17.3869080158165
ENSSSCG00000033196,48.6182511761439,63.0404526276434
ENSSSCG00000058971,25.1894003308155,13.9439559334766
ENSSSCG00000010980,10.3601565876741,5.71530045668422
ENSSSCG00000010981,10.7325805172964,20.0379811192182
ENSSSCG00000010984,19.0951905733601,11.0863057051345
ENSSSCG00000021761,56.0328730477146,69.823068229853
ENSSSCG00000024384,108.984784495827,103.288562470197
ENSSSCG00000010987,77.9720281745539,89.7921903074244
ENSSSCG00000034725,117.956815527636,134.343990252903
ENSSSCG00000010990,53.4259055403587,54.9495152341447
ENSSSCG00000040513,602.717345012335,1080.91480625061
ENSSSCG00000010992,0.541707533996032,0.275436166587191
ENSSSCG00000011002,0.609420975745536,0.275436166587191
ENSSSCG00000011003,20.889596779722,69.134477813385
ENSSSCG00000058178,3.14867504135194,2.23791885352093
ENSSSCG00000011004,43.6751699284301,50.5081070479262
ENSSSCG00000030408,32.2654549936387,145.25814835392
ENSSSCG00000023807,123.475461030221,721.883763104205
ENSSSCG00000062233,1.89597636898611,5.92187758162461
ENSSSCG00000055669,0.778704580119297,1.10174466634877
ENSSSCG00000062406,5.58635894433408,5.95630710244801
ENSSSCG00000059291,0,0.550872333174383
ENSSSCG00000041913,0.33856720874752,0.344295208233989
ENSSSCG00000056075,0.067713441749504,0.516442812350984
ENSSSCG00000052146,0.406280650497024,0.275436166587191
ENSSSCG00000049533,0.947988184493057,3.3396635198697
ENSSSCG00000047356,0.067713441749504,0.482013291527585
ENSSSCG00000061793,0.067713441749504,11.6371780383088
ENSSSCG00000052787,0,2.85765022834211
ENSSSCG00000063495,4.43523043459251,1.79033508281674
ENSSSCG00000051266,6.87291433757466,4.78570339445245
ENSSSCG00000044435,0.372423929622272,0.206577124940394
ENSSSCG00000046263,2.40382718210739,2.58221406175492
ENSSSCG00000056577,10.9695775634197,12.25690941313
ENSSSCG00000049283,4.9430812477138,3.3396635198697
ENSSSCG00000028046,1.28655539324058,1.89362364528694
ENSSSCG00000034119,2.16683013598413,1.34275131211256
ENSSSCG00000038184,0.473994092246528,0.0688590416467978
ENSSSCG00000020705,9.37831168230631,6.71375656056279
ENSSSCG00000011018,20.0431787578532,21.7250276395647
ENSSSCG00000011020,48.3135406882711,48.3046177152287
ENSSSCG00000011026,52.9857681689869,64.5897810646964
ENSSSCG00000011027,108.273793357457,185.747264842237
ENSSSCG00000011028,58.7414107176948,53.6067639220321
ENSSSCG00000022045,5.04465141033805,2.82322070751871
ENSSSCG00000048231,0.50785081312128,0.447583770704186
ENSSSCG00000011022,73.9430783904584,48.9243490900499
ENSSSCG00000011023,19.1290472942349,17.0081832867591
ENSSSCG00000011025,19.5691846656067,31.4341525117632
ENSSSCG00000011033,857.116745665222,399.10700538484
ENSSSCG00000011034,0.880274742743553,3.82167681139728
ENSSSCG00000038007,7.75318908031821,4.68241483198225
ENSSSCG00000011036,32.2315982727639,37.1838824892708
ENSSSCG00000011038,9.64916544930433,3.58067016563349
ENSSSCG00000011039,0,9.84684295549209
ENSSSCG00000011040,5.82335599045735,5.64644141503742
ENSSSCG00000011041,28.8459261852887,27.096032888015
ENSSSCG00000011042,62.533363455667,48.8554900484031
ENSSSCG00000011043,1.25269867236582,0.585301853997782
ENSSSCG00000022953,11.4774283765409,23.1710675141475
ENSSSCG00000011045,23.0225701948314,34.0163665735181
ENSSSCG00000011046,35.4818434767401,47.1340140072331
ENSSSCG00000011047,133.80176089702,125.702180526229
ENSSSCG00000026499,1.55740916023859,2.65107310340172
ENSSSCG00000027110,2.30225701948314,1.92805316611034
ENSSSCG00000011049,10.4955834711731,8.67623924749653
ENSSSCG00000011048,13.8812555586483,13.5308016835958
ENSSSCG00000011051,20.0431787578532,26.1320063049598
ENSSSCG00000010874,83.152106468391,81.0126624974577
ENSSSCG00000060083,70.997543674355,161.371164099271
ENSSSCG00000010865,3.04710487872768,2.92650926998891
ENSSSCG00000057274,11.748282143539,16.9393242451123
ENSSSCG00000039658,137.255146426245,164.573109535847
ENSSSCG00000054590,0.473994092246528,0.0688590416467978
ENSSSCG00000021132,0.067713441749504,0.723019937291377
ENSSSCG00000011056,72.2502423467208,30.8832801785888
ENSSSCG00000035850,1.35426883499008,0.929597062231771
ENSSSCG00000026354,40.1879276783307,31.5718705950568
ENSSSCG00000010876,34.1614313626248,37.975761468209
ENSSSCG00000032984,34.3645716878733,28.9552270124785
ENSSSCG00000031659,66.1898893101402,66.8276999182173
ENSSSCG00000039618,35.2109897097421,37.975761468209
ENSSSCG00000039244,158.584880577338,164.263243848436
ENSSSCG00000010877,523.865042095038,595.045408390804
ENSSSCG00000035059,12.0529926314117,9.33040014314111
ENSSSCG00000023247,131.127079947915,88.1395733079012
ENSSSCG00000011068,181.946017980917,200.379811192182
ENSSSCG00000030502,21.1265938258453,14.322680662534
ENSSSCG00000035136,9.20902807793255,7.64335362279456
ENSSSCG00000010872,57.759565812327,31.5374410742334
ENSSSCG00000011065,3.01324815785293,2.65107310340172
ENSSSCG00000011064,143.112359137577,87.4509828914333
ENSSSCG00000024127,104.684980944733,110.381043759817
ENSSSCG00000010860,23.4627075662032,19.8314039942778
ENSSSCG00000010861,48.8891049431419,24.1350940972026
ENSSSCG00000011061,3.48724225009946,4.92342147774605
ENSSSCG00000030156,6.50049040795239,1.96248268693374
ENSSSCG00000011060,0.203140325248512,3.64952920728029
ENSSSCG00000011059,0.135426883499008,0.550872333174383
ENSSSCG00000038536,2.84396455347917,1.65261699952315
ENSSSCG00000010862,47.5348361081518,36.5297215936263
ENSSSCG00000053892,7.27919498807169,6.81704512303299
ENSSSCG00000041664,0.406280650497024,0.30986568741059
ENSSSCG00000050323,0.812561300994049,0.413154249880787
ENSSSCG00000057494,1.08341506799206,1.13617418717216
ENSSSCG00000060365,1.45583899761434,2.96093879081231
ENSSSCG00000054608,0.406280650497024,0.619731374821181
ENSSSCG00000051302,0.440137371371776,0.895167541408372
ENSSSCG00000010863,63.5829218027843,62.0764260445883
ENSSSCG00000058859,0.541707533996032,0.516442812350984
ENSSSCG00000056827,4.77379764334004,6.67932703973939
ENSSSCG00000053801,2.77625111172967,1.85919412446354
ENSSSCG00000048017,3.3179586457257,3.82167681139728
ENSSSCG00000010866,67.0024506111343,69.2033368550318
ENSSSCG00000034746,10.9018641216702,35.9788492604519
ENSSSCG00000029411,279.92736819245,499.055904335167
ENSSSCG00000010894,112.031889374554,476.780004362428
ENSSSCG00000024618,43.6751699284301,38.4577747597366
ENSSSCG00000010896,8.05789956819098,6.16288422738841
ENSSSCG00000010897,10.2924431459246,8.19422595596894
ENSSSCG00000021897,1.59126588111335,0.275436166587191
ENSSSCG00000031664,29.2860635566605,68.5491759593873
ENSSSCG00000010853,54.204610120478,210.19222462685
ENSSSCG00000010854,78.3105953833014,53.4346163179151
ENSSSCG00000010855,27.7625111172967,48.3046177152287
ENSSSCG00000010858,34.8047090592451,48.9932081316967
ENSSSCG00000023971,583.148160346729,511.243954706651
ENSSSCG00000024180,80.5112822401603,77.8107170608816
ENSSSCG00000021310,19.5014712238572,10.7075809760771
ENSSSCG00000023660,170.028452233005,125.495603401289
ENSSSCG00000024288,2.64082422823066,4.23483106127807
ENSSSCG00000046588,60.9082408536789,51.3344155476878
ENSSSCG00000040100,25.6295377021873,18.6608002862822
ENSSSCG00000010878,7.27919498807169,3.47738160316329
ENSSSCG00000010879,35.7188405228634,23.1710675141475
ENSSSCG00000022034,10.8680074007954,11.6371780383088
ENSSSCG00000023775,11.1727178886682,13.5308016835958
ENSSSCG00000010882,24.7492629594437,24.341671222143
ENSSSCG00000010884,0.67713441749504,1.06731514552537
ENSSSCG00000027882,55.6604491180923,50.8524022561602
ENSSSCG00000010826,73.5367977399614,188.639344591403
ENSSSCG00000010829,27.0853766998016,33.2933466362268
ENSSSCG00000032644,8.22718317256474,8.40080308090934
ENSSSCG00000010831,2.5392540656064,1.20503322881896
ENSSSCG00000010832,6.73748745407565,12.5323455797172
ENSSSCG00000010833,17.4023545296225,17.4213375366399
ENSSSCG00000010834,86.2669247888682,94.7156117851704
ENSSSCG00000010835,91.5147165244547,100.878496012559
ENSSSCG00000010836,96.119230563421,91.4103777861241
ENSSSCG00000011127,18.7904800854874,23.5842217640283
ENSSSCG00000034086,92.1241375002002,139.542847897236
ENSSSCG00000033095,24.8169764011932,27.6124757003659
ENSSSCG00000011128,0.236997046123264,0.378724729057388
ENSSSCG00000010837,2.5392540656064,5.50872333174383
ENSSSCG00000035479,33.8228641538773,74.3333354577183
ENSSSCG00000011129,41.8130502803187,29.1618041374189
ENSSSCG00000024480,7.14376810457268,1.99691220775714
ENSSSCG00000035212,91.5824299662042,36.6330101560965
ENSSSCG00000011157,115.282134578531,155.552575080116
ENSSSCG00000011158,69.4739912349911,29.7126764705933
ENSSSCG00000051856,0.372423929622272,0.241006645763792
ENSSSCG00000011160,0.575564254870784,0.275436166587191
ENSSSCG00000052635,0.135426883499008,0.619731374821181
ENSSSCG00000057721,0.609420975745536,0.585301853997782
ENSSSCG00000029602,45.8081433435395,39.6628079885556
ENSSSCG00000052236,0.575564254870784,1.44603987458275
ENSSSCG00000061483,2.40382718210739,1.06731514552537
ENSSSCG00000063553,2.13297341510938,7.71221266444136
ENSSSCG00000062935,0.473994092246528,0.344295208233989
