,ovary00.txt,ovary15.txt
ENSSSCG00000004648,1.51436276861584,1.21279942938599
ENSSSCG00000056997,6.31521494997245,4.74724348073943
ENSSSCG00000004652,75.7181384307922,97.647679771706
ENSSSCG00000004653,66.8575052101676,107.488680855867
ENSSSCG00000056133,1.67546519080902,2.3909474465038
ENSSSCG00000004657,2.93206408391578,4.08886664764418
ENSSSCG00000004644,52.1327438217114,13.7566106704639
ENSSSCG00000004643,0.869953079843144,1.24745084165416
ENSSSCG00000004646,0.45108678214089,29.1071863052637
ENSSSCG00000004595,102.138935670473,123.393679086957
ENSSSCG00000004596,0.547748235456795,1.17814801711782
ENSSSCG00000025578,177.180443928054,56.8629675320687
ENSSSCG00000004597,40.7589128148732,5.40562031383468
ENSSSCG00000030605,53.7437680436431,47.9922059914169
ENSSSCG00000004598,11.824917788979,11.7121773466418
ENSSSCG00000035038,105.940952834232,197.582352753111
ENSSSCG00000004600,73.0116177379468,77.4805578316304
ENSSSCG00000005375,5.92856913670883,7.17284233951141
ENSSSCG00000005376,10.2138935670473,31.8446478744492
ENSSSCG00000005400,3.89867861707483,2.73746156918551
ENSSSCG00000005403,19.6544955075673,37.0423597146748
ENSSSCG00000005305,30.2228144034396,29.2804433666045
ENSSSCG00000058191,0.225543391070445,0.554422596290737
ENSSSCG00000026960,21.5555040894468,20.5829388872936
ENSSSCG00000004601,3.70535571044302,2.18303897289478
ENSSSCG00000004602,1.54658325305448,1.35140507845867
ENSSSCG00000004603,26.388576755242,38.497719029938
ENSSSCG00000037499,27.806278070542,27.3746156918551
ENSSSCG00000004617,22.7798824981149,45.8091670185221
ENSSSCG00000053937,106.843126398514,165.01002522103
ENSSSCG00000004621,2.38431584845899,0.693028245363421
ENSSSCG00000004622,49.0073568311638,71.104697974287
ENSSSCG00000004624,74.4293190532468,124.571827104075
ENSSSCG00000004625,24.3909067200467,21.483875606266
ENSSSCG00000004626,71.0461681871901,95.429989386543
ENSSSCG00000004628,10.1172321137314,7.31144798858409
ENSSSCG00000004629,1.96544955075673,1.66326778887221
ENSSSCG00000004630,2.19099294182718,1.90582767474941
ENSSSCG00000032517,9.89168872266094,15.9743010556269
ENSSSCG00000004632,96.6614533159049,58.4222810841364
ENSSSCG00000054479,0.19332290663181,0.589074008558908
ENSSSCG00000031794,49.3617821599888,187.914608730292
ENSSSCG00000035798,0.902173564281779,2.70281015691734
ENSSSCG00000004607,8.24844401629055,8.94006436518813
ENSSSCG00000004608,1.80434712856356,0.866285306704276
ENSSSCG00000054223,0.225543391070445,0.589074008558908
ENSSSCG00000004610,89.9273720682302,162.896289072672
ENSSSCG00000032619,27.5485141950329,20.2017733523437
ENSSSCG00000004612,10.4394369581177,17.7761744935717
ENSSSCG00000024983,47.1707892181616,61.991376547758
ENSSSCG00000004656,11.212728584645,13.0289310128323
ENSSSCG00000024660,2.15877245738854,1.66326778887221
ENSSSCG00000059295,3.54425328824985,3.9502609985715
ENSSSCG00000052887,2.60985923952943,4.47003218259406
ENSSSCG00000062439,1.03105550203632,0.762331069899763
ENSSSCG00000057596,0.418866297702255,0.762331069899763
ENSSSCG00000059103,12.9848552287699,9.94495532096509
ENSSSCG00000042551,0.32220484438635,0.554422596290737
ENSSSCG00000057375,1.03105550203632,0.381165534949881
ENSSSCG00000052402,0.19332290663181,0.623725420827079
ENSSSCG00000063504,1.12771695535222,0.796982482167934
ENSSSCG00000004651,13.4359420109108,33.4039614265169
ENSSSCG00000004620,48.6207110179002,92.0688023965305
ENSSSCG00000005385,5.09083654130433,7.83121917260666
ENSSSCG00000005386,26.9041045062602,21.2413157203888
ENSSSCG00000040634,143.445596720803,150.525734892935
ENSSSCG00000005388,35.0236665847962,38.3244619685972
ENSSSCG00000030168,215.297277018959,8.9747157774563
ENSSSCG00000005389,23.1665283113785,18.9196710984214
ENSSSCG00000055769,9.53726339383595,6.3412084450753
ENSSSCG00000005391,12.3082250555586,9.52913837374704
ENSSSCG00000037954,1.67546519080902,3.84630676176699
ENSSSCG00000005361,13.6937058864199,13.7566106704639
ENSSSCG00000045508,4.12422200814528,0.485119771754395
ENSSSCG00000053078,27.9029395238579,31.4981337517675
ENSSSCG00000005366,38.664581326362,54.4720200855649
ENSSSCG00000005367,35.7647377268848,36.0721201711661
ENSSSCG00000005368,4.09200152370664,2.1483875606266
ENSSSCG00000005371,13.3392805575949,16.4940722396494
ENSSSCG00000062892,186.653266353012,182.26642853058
ENSSSCG00000033222,4.18866297702255,4.64328924393492
ENSSSCG00000005296,2.5776387550908,0.485119771754395
ENSSSCG00000005297,21.6843860272013,9.2172756633335
ENSSSCG00000005300,451.602309891908,630.759657517517
ENSSSCG00000034874,48.4918290801456,27.547872753196
ENSSSCG00000005303,92.7627746988301,58.5262353209409
ENSSSCG00000039782,59.1568094293338,52.462238174011
ENSSSCG00000005301,46.8808048582139,46.9180122111036
ENSSSCG00000005308,57.900210536227,58.9767036804271
ENSSSCG00000005309,3.28648941274077,1.42070790299501
ENSSSCG00000005310,56.6113911586816,36.0028173466297
ENSSSCG00000005311,1.19215792422949,2.70281015691734
ENSSSCG00000005312,0.934394048720414,2.32164462196746
ENSSSCG00000005313,8.73175128287008,11.3656632239601
ENSSSCG00000005314,8.05512110965874,4.01956382310784
ENSSSCG00000059309,7.95845965634284,4.64328924393492
ENSSSCG00000005316,588.668250693861,340.172914236635
ENSSSCG00000005317,611.029266894274,794.21036918648
ENSSSCG00000005318,37.1502185577461,46.190332553472
ENSSSCG00000005319,118.281398374229,88.1531928102271
ENSSSCG00000005320,23.3598512180104,15.9743010556269
ENSSSCG00000005322,82.2588967718351,41.4430890727326
ENSSSCG00000025842,29.5461842302283,22.8006292724565
ENSSSCG00000005324,3.80201716375893,1.52466213979953
ENSSSCG00000005325,23.7142765468353,10.4993779172558
ENSSSCG00000005338,27.5485141950329,19.2661852211031
ENSSSCG00000031236,55.9025405010317,37.9779478459155
ENSSSCG00000037131,129.912993256576,202.676110356532
ENSSSCG00000037468,42.9821262411391,28.5181122967048
ENSSSCG00000005343,92.1828059789347,85.0345657060917
ENSSSCG00000005344,6.57297882548153,6.65307115548884
ENSSSCG00000036086,0.70885065764997,0.034651412268171
ENSSSCG00000005346,18.3656761300219,16.7712835377948
ENSSSCG00000005349,36.8602341977984,27.963689700414
ENSSSCG00000036340,19.1389677565492,11.5735716975691
ENSSSCG00000005347,23.6820560623967,22.1076010270931
ENSSSCG00000005350,14.1770131529994,5.61352878744371
ENSSSCG00000058091,28.4829082437533,33.8890811982713
ENSSSCG00000005352,0.225543391070445,1.73257061340855
ENSSSCG00000005354,9.37616097164278,8.9747157774563
ENSSSCG00000005355,3.64091474156575,5.75213443651639
ENSSSCG00000005356,50.9728063819205,70.896789500678
ENSSSCG00000032554,76.265886666249,77.8270719543122
ENSSSCG00000005358,12.9526347443313,29.0725348929955
ENSSSCG00000055084,0.869953079843144,0.207908473609026
ENSSSCG00000058329,2.48097730177489,0.623725420827079
ENSSSCG00000056356,0.32220484438635,0.693028245363421
ENSSSCG00000063066,165.999935827847,139.679842852997
ENSSSCG00000005373,30.8350036077737,33.3693100142487
ENSSSCG00000004013,5.57414380788385,2.98002145506271
ENSSSCG00000030535,110.838466468904,121.210640114062
ENSSSCG00000031776,11.0194056780132,16.7712835377948
ENSSSCG00000024019,17.7857074101265,16.1822095292359
ENSSSCG00000012314,14.0803516996835,15.8703468188223
ENSSSCG00000012315,31.7371771720554,39.6412156347877
ENSSSCG00000004017,1.06327598647495,1.76722202567672
ENSSSCG00000004016,1.12771695535222,0.277211298145368
ENSSSCG00000004018,82.4522196784669,38.9135359771561
ENSSSCG00000004010,37.246880011062,19.9592134664665
ENSSSCG00000004009,0.418866297702255,0.173257061340855
ENSSSCG00000030155,71.142829640506,44.8042760627452
ENSSSCG00000038931,35.6680762735689,33.8197783737349
ENSSSCG00000004008,3.99534007039074,1.52466213979953
ENSSSCG00000004012,61.2189204334064,162.723032011331
ENSSSCG00000004029,164.066706761529,283.587158002712
ENSSSCG00000038153,1.83656761300219,0.450468359486224
ENSSSCG00000004032,2.15877245738854,4.60863783166675
ENSSSCG00000004033,27.4840732261556,18.9543225106896
ENSSSCG00000004037,44.399827556439,30.4932427959905
ENSSSCG00000004024,69.3707029963811,141.065899343724
ENSSSCG00000004022,21.2977402139377,14.5882445649
ENSSSCG00000032916,62.7332832020223,50.8336217974069
ENSSSCG00000004020,41.6288658947164,64.9020951782844
ENSSSCG00000004027,16.8190928769675,2.77211298145368
ENSSSCG00000035027,13.2103986198403,45.774515606254
ENSSSCG00000060508,6.05745107446337,2.91071863052637
ENSSSCG00000004064,67.6630173211334,66.4267573180839
ENSSSCG00000027404,1.03105550203632,14.0338219686093
ENSSSCG00000024562,0.0966614533159049,0.762331069899763
ENSSSCG00000004023,22.4898981381672,19.7513049928575
ENSSSCG00000038527,0.57996871989543,1.35140507845867
ENSSSCG00000062590,0.966614533159049,3.60374687588979
ENSSSCG00000053918,0.38664581326362,0.138605649072684
ENSSSCG00000047676,1.03105550203632,0.554422596290737
ENSSSCG00000047753,0.773291626527239,0.519771184022566
ENSSSCG00000054024,0.418866297702255,0.311862710413539
ENSSSCG00000050646,0.483307266579525,0.207908473609026
ENSSSCG00000053277,0,0.831633894436105
ENSSSCG00000063447,0.773291626527239,1.10884519258147
ENSSSCG00000004484,590.730361697934,1320.49601871546
ENSSSCG00000004454,57.288021331893,79.0398713836981
ENSSSCG00000032015,50.3283966931478,66.8772256775701
ENSSSCG00000004469,4.22088346146118,1.21279942938599
ENSSSCG00000004470,40.8555742681891,33.8544297860031
ENSSSCG00000004473,11.2771695535222,23.6322631668927
ENSSSCG00000004478,35.571414820253,82.0198928387609
ENSSSCG00000020702,82.9677474294851,90.2322775463174
ENSSSCG00000029129,11.8571382734177,9.25192707560167
ENSSSCG00000004456,55.5481151722067,68.6444477032468
ENSSSCG00000004457,26.3241357863648,35.1365320399254
ENSSSCG00000026346,3.60869425712712,4.36607794578955
ENSSSCG00000053568,0.45108678214089,0.173257061340855
ENSSSCG00000004458,31.8016181409327,32.3297676462036
ENSSSCG00000004460,58.0935334428589,71.1393493865552
ENSSSCG00000004472,10.6005393803109,6.06399714692993
ENSSSCG00000004446,52.7449330260455,64.0358098715801
ENSSSCG00000004453,1.61102422193175,0.34651412268171
ENSSSCG00000004452,2.64207972396807,61.8874223109535
ENSSSCG00000004479,12.1471226333654,9.77169825962423
ENSSSCG00000033155,163.873383854897,244.569667788751
ENSSSCG00000004480,60.284526384686,45.2547444222314
ENSSSCG00000004435,9.98835017597684,19.6820021683212
ENSSSCG00000004438,24.1331428445376,19.1275795720304
ENSSSCG00000004441,52.3905076972205,58.4222810841364
ENSSSCG00000036064,0.25776387550908,3.25723275320808
ENSSSCG00000031898,3.02872553723169,7.17284233951141
ENSSSCG00000004464,182.947910642569,196.47350756053
ENSSSCG00000004465,13.9514697619289,30.4239399714542
ENSSSCG00000004466,6.57297882548153,6.47981409414798
ENSSSCG00000028080,6.92740415430652,4.98980336661663
ENSSSCG00000004475,12.3404455399972,6.75702539229335
ENSSSCG00000047800,45.8175288717389,14.9001072753135
ENSSSCG00000062560,12.6626503843835,13.6180050213912
ENSSSCG00000051809,3.15760747498623,1.94047908701758
ENSSSCG00000061057,3.47981231937258,2.77211298145368
ENSSSCG00000055281,0.12888193775454,0.415816947218053
ENSSSCG00000004328,90.0562540059848,89.6432035377585
ENSSSCG00000004291,16.1424627037561,27.6864784022687
ENSSSCG00000004293,65.9231111614472,113.206163880115
ENSSSCG00000004294,176.729357145913,248.346671725982
ENSSSCG00000022994,14.3703360596312,11.5735716975691
ENSSSCG00000026943,25.5186236753989,6.23725420827079
ENSSSCG00000004289,16.0135807660016,15.6970897574815
ENSSSCG00000004290,0.45108678214089,0.034651412268171
ENSSSCG00000051834,3.80201716375893,5.82143726105274
ENSSSCG00000026246,5.8963486522702,2.84141580599003
ENSSSCG00000004279,25.6475056131534,50.6603647360661
ENSSSCG00000035281,23.1987487958172,31.7406936376447
ENSSSCG00000004300,5.09083654130433,3.43048981454893
ENSSSCG00000004302,1.22437840866813,0.727679657631592
ENSSSCG00000004304,45.2375601518435,46.0863783166675
ENSSSCG00000004303,21.1366377917445,28.3102038230957
ENSSSCG00000004306,21.4910631205695,18.850368273885
ENSSSCG00000004307,64.344307423954,80.425927874425
ENSSSCG00000004309,2.28765439514308,3.32653557774442
ENSSSCG00000050040,0.612189204334065,0.34651412268171
ENSSSCG00000004331,14.3381155751926,16.8752377745993
ENSSSCG00000004330,0.902173564281779,0.589074008558908
ENSSSCG00000004280,1.57880373749311,0.970239543508789
ENSSSCG00000004281,2.73874117728397,3.77700393723064
ENSSSCG00000004283,11.8893587578563,1.03954236804513
ENSSSCG00000058051,13.9192492774903,1.0741937803133
ENSSSCG00000004285,0.51552775101816,0.0693028245363421
ENSSSCG00000004336,8.11956207853601,2.49490168330831
ENSSSCG00000029003,48.8784748934093,38.4284162054017
ENSSSCG00000058397,6.34743543441109,8.31633894436105
ENSSSCG00000061089,2.44875681733626,2.32164462196746
ENSSSCG00000042663,1.96544955075673,1.83652485021307
ENSSSCG00000050380,4.44642685253163,0.173257061340855
ENSSSCG00000057321,0,0.970239543508789
ENSSSCG00000063094,0.25776387550908,0.693028245363421
ENSSSCG00000044841,52.2294052750273,43.4875223965547
ENSSSCG00000037982,0.805512110965874,0.589074008558908
ENSSSCG00000004276,20.5888895562877,21.4492241939979
ENSSSCG00000039025,6.76630173211334,4.40072935805772
ENSSSCG00000039169,0.354425328824985,0.415816947218053
ENSSSCG00000035730,18.3978966144606,19.3354880456394
ENSSSCG00000005177,6.18633301221791,18.1226886162535
ENSSSCG00000005178,16.3680060948266,8.45494459343373
ENSSSCG00000005180,20.4600076185332,12.1279942938599
ENSSSCG00000005182,0.70885065764997,0.796982482167934
ENSSSCG00000005183,50.8761449286046,34.0969896718803
ENSSSCG00000005184,37.0857775888689,28.1369467617549
ENSSSCG00000005186,12.0826816644881,16.0782552924314
ENSSSCG00000005194,18.1401327389515,7.76191634807031
ENSSSCG00000005196,5.18749799462023,4.26212370898504
ENSSSCG00000005190,10.1172321137314,4.85119771754395
ENSSSCG00000005191,83.1932908205555,71.0700465620188
ENSSSCG00000036360,8.08734159409738,3.84630676176699
ENSSSCG00000061754,2.54541827065216,1.3167536661905
ENSSSCG00000005459,90.9584275702665,104.820522111217
ENSSSCG00000037744,1.06327598647495,1.10884519258147
ENSSSCG00000021386,4.5108678214089,21.5531784308024
ENSSSCG00000042365,0.57996871989543,1.66326778887221
ENSSSCG00000005460,47.8796398758116,55.5462138658782
ENSSSCG00000046439,82.9677474294851,239.545213009866
ENSSSCG00000022780,12.179343117804,13.1328852496368
ENSSSCG00000005466,84.1276848692759,162.515123537722
ENSSSCG00000005467,34.2181544738303,42.2400715549005
ENSSSCG00000005469,4.02756055482937,2.35629603423563
ENSSSCG00000026194,54.1626343413454,47.0219664479081
ENSSSCG00000005440,16.5291085170197,16.805934950063
ENSSSCG00000005441,23.9398199379058,35.7602574607525
ENSSSCG00000005444,49.2973411911115,52.0117698145247
ENSSSCG00000005446,8.69953079843144,20.2017733523437
ENSSSCG00000005449,30.1583734345623,23.9441258773062
ENSSSCG00000033120,159.33029554905,293.185599200995
ENSSSCG00000005452,0.6444096887727,1.87117626248124
ENSSSCG00000005453,160.812437833227,601.929682510399
ENSSSCG00000005455,115.6715391347,218.685062824427
ENSSSCG00000005457,27.0652069284534,17.6722202567672
ENSSSCG00000053039,18.4945580677765,25.1569253066922
ENSSSCG00000005424,17.7212664412492,23.7708688159653
ENSSSCG00000005423,32.4460278297054,152.362259743148
ENSSSCG00000031592,43.5298744765959,32.2604648216672
ENSSSCG00000005436,191.19635465886,149.278284051281
ENSSSCG00000005437,13.7259263708585,25.6766964907147
ENSSSCG00000005487,60.3811878380019,34.8593207417801
ENSSSCG00000005488,0.32220484438635,1.0741937803133
ENSSSCG00000023894,10.6649803491882,23.9441258773062
ENSSSCG00000005490,2.029890519634,3.56909546362162
ENSSSCG00000053522,97.7569497868185,174.989631954264
ENSSSCG00000048487,0.51552775101816,0.207908473609026
ENSSSCG00000005229,145.346605302682,68.6444477032468
ENSSSCG00000059646,0.483307266579525,0.450468359486224
ENSSSCG00000036457,1.15993743979086,7.58865928672946
ENSSSCG00000005494,31.4149723276691,2287.16646676063
ENSSSCG00000005232,59.4145733048429,31.6713908131083
ENSSSCG00000005465,6.47631737216563,6.47981409414798
ENSSSCG00000005198,15.3369505927902,13.7566106704639
ENSSSCG00000005199,5.76746671451566,5.0244547788848
ENSSSCG00000005201,48.9429158622865,56.724361882996
ENSSSCG00000005204,92.0539240411801,60.3974115834221
ENSSSCG00000005203,2197.21149532383,32.6762817688853
ENSSSCG00000005233,0.51552775101816,0.0693028245363421
ENSSSCG00000005235,85.6742681223304,35.1711834521936
ENSSSCG00000005484,9.31172000276551,5.75213443651639
ENSSSCG00000005240,5.83190768339293,51.8038613409157
ENSSSCG00000005486,8.37732595404509,4.53933500713041
ENSSSCG00000004233,10.2461140514859,130.601172838737
ENSSSCG00000004236,1.35326034642267,11.8854344079827
ENSSSCG00000005241,9.56948387827459,14.4842903280955
ENSSSCG00000004237,357.872920659919,412.525063052576
ENSSSCG00000038420,48.3307266579525,46.1210297289357
ENSSSCG00000004238,49.4584436133047,23.3897032810155
ENSSSCG00000004172,0.934394048720414,3.15327851640357
ENSSSCG00000005243,35.0881075536735,5.89074008558908
ENSSSCG00000021149,20.653330525165,15.9049982310905
ENSSSCG00000022387,6.60519930992017,7.69261352353397
ENSSSCG00000036607,0.837732595404509,0.207908473609026
ENSSSCG00000033258,45.5275445117912,17.2564033095492
ENSSSCG00000004154,10.4072164736791,17.2564033095492
ENSSSCG00000005432,0.32220484438635,0.277211298145368
ENSSSCG00000004177,785.019882862902,626.324276747192
ENSSSCG00000051799,1.64324470637038,1.45535931526318
ENSSSCG00000004178,7.1851680298156,11.538920285301
ENSSSCG00000061287,0.06444096887727,0.65837683309525
ENSSSCG00000041449,25.5830646442762,20.2710761768801
ENSSSCG00000060784,1.15993743979086,0.970239543508789
ENSSSCG00000004179,3.15760747498623,2.91071863052637
ENSSSCG00000062611,2.28765439514308,0.970239543508789
ENSSSCG00000034087,3.28648941274077,2.94537004279454
ENSSSCG00000051325,1.51436276861584,1.17814801711782
ENSSSCG00000044363,2.25543391070445,0.554422596290737
ENSSSCG00000004149,35.4425328824985,17.5336146076945
ENSSSCG00000004150,17.6890459568106,7.38075081312043
ENSSSCG00000004181,0.70885065764997,1.73257061340855
ENSSSCG00000022968,0.773291626527239,1.3167536661905
ENSSSCG00000004193,22.0388113560263,185.731569757397
ENSSSCG00000021443,85.8031500600849,225.857905163939
ENSSSCG00000004534,0.38664581326362,0.693028245363421
ENSSSCG00000004528,19.0100858187946,26.8894959201007
ENSSSCG00000025992,1.64324470637038,1.0741937803133
ENSSSCG00000004529,9.37616097164278,8.14308188302019
ENSSSCG00000032835,15.9491397971243,18.6771112125442
ENSSSCG00000004196,49.0395773156024,50.7643189728706
ENSSSCG00000004142,94.1482555296914,103.850282567709
